timestamp,confidence,type
1557536590724,0.98,STILL
1557536590724,0.02,UNKNOWN
1557536603525,0.96,STILL
1557536603525,0.01,IN_VEHICLE
1557536603525,0.01,ON_FOOT
1557536603525,0.01,WALKING
1557536603525,0.01,UNKNOWN
1557536614283,1.0,TILTING
1557536611675,0.86,ON_BICYCLE
1557536611675,0.08,IN_VEHICLE
1557536611675,0.02,ON_FOOT
1557536611675,0.02,WALKING
1557536611675,0.01,RUNNING
1557536611675,0.01,STILL
1557536611675,0.01,UNKNOWN
1557536634207,1.0,TILTING
1557536647786,0.4,UNKNOWN
1557536647786,0.1,IN_VEHICLE
1557536647786,0.1,ON_BICYCLE
1557536647786,0.1,ON_FOOT
1557536647786,0.1,WALKING
1557536647786,0.1,RUNNING
1557536647786,0.1,STILL
1557536653749,0.97,STILL
1557536653749,0.01,IN_VEHICLE
1557536653749,0.01,UNKNOWN
1557536663416,0.4,UNKNOWN
1557536663416,0.1,IN_VEHICLE
1557536663416,0.1,ON_BICYCLE
1557536663416,0.1,ON_FOOT
1557536663416,0.1,WALKING
1557536663416,0.1,RUNNING
1557536663416,0.1,STILL
1557536667980,0.4,UNKNOWN
1557536667980,0.1,IN_VEHICLE
1557536667980,0.1,ON_BICYCLE
1557536667980,0.1,ON_FOOT
1557536667980,0.1,WALKING
1557536667980,0.1,RUNNING
1557536667980,0.1,STILL
1557536692567,0.4,UNKNOWN
1557536692567,0.1,IN_VEHICLE
1557536692567,0.1,ON_BICYCLE
1557536692567,0.1,ON_FOOT
1557536692567,0.1,WALKING
1557536692567,0.1,RUNNING
1557536692567,0.1,STILL
1557536705579,0.39,STILL
1557536705579,0.33,ON_FOOT
1557536705579,0.33,WALKING
1557536705579,0.1,IN_VEHICLE
1557536705579,0.08,ON_BICYCLE
1557536705579,0.02,UNKNOWN
1557536705579,0.01,RUNNING
1557536718538,0.4,UNKNOWN
1557536718538,0.1,IN_VEHICLE
1557536718538,0.1,ON_BICYCLE
1557536718538,0.1,ON_FOOT
1557536718538,0.1,WALKING
1557536718538,0.1,RUNNING
1557536718538,0.1,STILL
1557536731545,0.62,STILL
1557536731545,0.22,IN_VEHICLE
1557536731545,0.05,ON_FOOT
1557536731545,0.05,WALKING
1557536731545,0.02,ON_BICYCLE
1557536731545,0.02,UNKNOWN
1557536744521,0.4,UNKNOWN
1557536744521,0.1,IN_VEHICLE
1557536744521,0.1,ON_BICYCLE
1557536744521,0.1,ON_FOOT
1557536744521,0.1,WALKING
1557536744521,0.1,RUNNING
1557536744521,0.1,STILL
1557536757555,0.4,UNKNOWN
1557536757555,0.1,IN_VEHICLE
1557536757555,0.1,ON_BICYCLE
1557536757555,0.1,ON_FOOT
1557536757555,0.1,WALKING
1557536757555,0.1,RUNNING
1557536757555,0.1,STILL
1557536784850,1.0,TILTING
1557536803940,0.4,UNKNOWN
1557536803940,0.1,IN_VEHICLE
1557536803940,0.1,ON_BICYCLE
1557536803940,0.1,ON_FOOT
1557536803940,0.1,WALKING
1557536803940,0.1,RUNNING
1557536803940,0.1,STILL
1557536812550,1.0,TILTING
1557536812880,0.4,UNKNOWN
1557536812880,0.1,IN_VEHICLE
1557536812880,0.1,ON_BICYCLE
1557536812880,0.1,ON_FOOT
1557536812880,0.1,WALKING
1557536812880,0.1,RUNNING
1557536812880,0.1,STILL
1557536840549,1.0,TILTING
1557536851709,0.4,UNKNOWN
1557536851709,0.1,IN_VEHICLE
1557536851709,0.1,ON_BICYCLE
1557536851709,0.1,ON_FOOT
1557536851709,0.1,WALKING
1557536851709,0.1,RUNNING
1557536851709,0.1,STILL
1557536875099,0.4,UNKNOWN
1557536875099,0.1,IN_VEHICLE
1557536875099,0.1,ON_BICYCLE
1557536875099,0.1,ON_FOOT
1557536875099,0.1,WALKING
1557536875099,0.1,RUNNING
1557536875099,0.1,STILL
1557536889009,0.4,UNKNOWN
1557536889009,0.1,IN_VEHICLE
1557536889009,0.1,ON_BICYCLE
1557536889009,0.1,ON_FOOT
1557536889009,0.1,WALKING
1557536889009,0.1,RUNNING
1557536889009,0.1,STILL
1557536915583,0.99,STILL
1557536915583,0.01,UNKNOWN
1557536924530,0.9,IN_VEHICLE
1557536924530,0.07,STILL
1557536924530,0.01,ON_FOOT
1557536924530,0.01,WALKING
1557536948106,0.9,IN_VEHICLE
1557536948106,0.01,STILL
1557536948106,0.01,UNKNOWN
1557536963331,0.93,IN_VEHICLE
1557536963331,0.03,STILL
1557536963331,0.01,UNKNOWN
1557536975409,0.91,IN_VEHICLE
1557536975409,0.03,STILL
1557536975409,0.01,ON_BICYCLE
1557536975409,0.01,ON_FOOT
1557536975409,0.01,WALKING
1557536975409,0.01,UNKNOWN
1557536991424,1.0,TILTING
1557537007438,0.8,STILL
1557537007438,0.1,IN_VEHICLE
1557537007438,0.03,ON_FOOT
1557537007438,0.03,WALKING
1557537007438,0.02,UNKNOWN
1557537007438,0.01,ON_BICYCLE
1557537011706,1.0,TILTING
1557537012144,0.99,STILL
1557537012144,0.01,UNKNOWN
1557537020544,1.0,STILL
1557537029526,0.55,STILL
1557537029526,0.39,IN_VEHICLE
1557537029526,0.02,ON_FOOT
1557537029526,0.02,WALKING
1557537029526,0.02,UNKNOWN
1557537042546,0.64,STILL
1557537042546,0.17,IN_VEHICLE
1557537042546,0.06,ON_FOOT
1557537042546,0.06,WALKING
1557537042546,0.01,ON_BICYCLE
1557537042546,0.01,UNKNOWN
1557537055477,0.99,STILL
1557537055477,0.01,IN_VEHICLE
1557537064502,0.62,STILL
1557537064502,0.28,IN_VEHICLE
1557537064502,0.04,ON_FOOT
1557537064502,0.04,WALKING
1557537064502,0.01,ON_BICYCLE
1557537064502,0.01,UNKNOWN
1557537077769,0.9,IN_VEHICLE
1557537077769,0.05,STILL
1557537077769,0.02,UNKNOWN
1557537090524,0.96,IN_VEHICLE
1557537090524,0.03,STILL
1557537114131,0.87,IN_VEHICLE
1557537114131,0.02,UNKNOWN
1557537114131,0.01,STILL
1557537128011,0.96,IN_VEHICLE
1557537128011,0.01,STILL
1557537128011,0.01,UNKNOWN
1557537150625,0.94,IN_VEHICLE
1557537150625,0.02,UNKNOWN
1557537174091,0.93,IN_VEHICLE
1557537174091,0.02,STILL
1557537174091,0.01,UNKNOWN
1557537189309,0.96,IN_VEHICLE
1557537189309,0.02,STILL
1557537204580,0.96,IN_VEHICLE
1557537204580,0.02,UNKNOWN
1557537219796,0.53,STILL
1557537219796,0.35,IN_VEHICLE
1557537219796,0.03,ON_FOOT
1557537219796,0.03,WALKING
1557537219796,0.01,ON_BICYCLE
1557537219796,0.01,UNKNOWN
1557537227651,1.0,STILL
1557537236549,0.4,UNKNOWN
1557537236549,0.1,IN_VEHICLE
1557537236549,0.1,ON_BICYCLE
1557537236549,0.1,ON_FOOT
1557537236549,0.1,WALKING
1557537236549,0.1,RUNNING
1557537236549,0.1,STILL
1557537260111,0.92,IN_VEHICLE
1557537260111,0.06,STILL
1557537260111,0.01,UNKNOWN
1557537275407,0.94,IN_VEHICLE
1557537275407,0.05,STILL
1557537275407,0.01,UNKNOWN
1557537290700,0.98,STILL
1557537290700,0.01,IN_VEHICLE
1557537290700,0.01,UNKNOWN
1557537295264,1.0,STILL
1557537303508,0.99,STILL
1557537303508,0.01,UNKNOWN
1557537312538,0.99,STILL
1557537312538,0.01,UNKNOWN
1557537321515,1.0,STILL
1557537330536,1.0,STILL
1557537338601,1.0,STILL
1557537347519,1.0,STILL
1557537356606,0.44,STILL
1557537356606,0.23,IN_VEHICLE
1557537356606,0.11,ON_FOOT
1557537356606,0.11,WALKING
1557537356606,0.02,ON_BICYCLE
1557537356606,0.01,UNKNOWN
1557537369526,1.0,STILL
1557537378517,1.0,STILL
1557537387449,0.97,STILL
1557537387449,0.01,IN_VEHICLE
1557537387449,0.01,UNKNOWN
1557537394766,1.0,STILL
1557537458442,0.4,UNKNOWN
1557537458442,0.1,IN_VEHICLE
1557537458442,0.1,ON_BICYCLE
1557537458442,0.1,ON_FOOT
1557537458442,0.1,WALKING
1557537458442,0.1,RUNNING
1557537458442,0.1,STILL
1557537464308,0.99,STILL
1557537464308,0.01,IN_VEHICLE
1557537484146,1.0,STILL
1557537492839,0.4,UNKNOWN
1557537492839,0.1,IN_VEHICLE
1557537492839,0.1,ON_BICYCLE
1557537492839,0.1,ON_FOOT
1557537492839,0.1,WALKING
1557537492839,0.1,RUNNING
1557537492839,0.1,STILL
1557537516103,0.88,IN_VEHICLE
1557537516103,0.1,STILL
1557537531446,0.96,IN_VEHICLE
1557537531446,0.02,STILL
1557537531446,0.01,UNKNOWN
1557537545327,0.92,IN_VEHICLE
1557537545327,0.04,STILL
1557537545327,0.01,UNKNOWN
1557537570893,1.0,TILTING
1557537572202,0.4,UNKNOWN
1557537572202,0.1,IN_VEHICLE
1557537572202,0.1,ON_BICYCLE
1557537572202,0.1,ON_FOOT
1557537572202,0.1,WALKING
1557537572202,0.1,RUNNING
1557537572202,0.1,STILL
1557537595963,0.4,UNKNOWN
1557537595963,0.1,IN_VEHICLE
1557537595963,0.1,ON_BICYCLE
1557537595963,0.1,ON_FOOT
1557537595963,0.1,WALKING
1557537595963,0.1,RUNNING
1557537595963,0.1,STILL
1557537599603,1.0,STILL
1557537682192,1.0,TILTING
1557537645362,1.0,TILTING
1557537682283,0.9,ON_FOOT
1557537682283,0.9,WALKING
1557537682283,0.05,ON_BICYCLE
1557537682283,0.03,UNKNOWN
1557537682283,0.02,STILL
1557537761965,1.0,TILTING
1557537837159,0.97,STILL
1557537837159,0.01,IN_VEHICLE
1557537837159,0.01,UNKNOWN
1557537860697,0.31,STILL
1557537860697,0.29,ON_FOOT
1557537860697,0.29,WALKING
1557537860697,0.17,IN_VEHICLE
1557537860697,0.05,ON_BICYCLE
1557537860697,0.03,UNKNOWN
1557537883760,0.55,STILL
1557537883760,0.16,ON_FOOT
1557537883760,0.16,WALKING
1557537883760,0.11,IN_VEHICLE
1557537883760,0.05,ON_BICYCLE
1557537883760,0.03,UNKNOWN
1557537891819,1.0,STILL
1557538152834,0.94,STILL
1557538152834,0.02,IN_VEHICLE
1557538152834,0.02,ON_FOOT
1557538152834,0.02,WALKING
1557538152834,0.01,UNKNOWN
1557538168160,0.4,UNKNOWN
1557538168160,0.1,IN_VEHICLE
1557538168160,0.1,ON_BICYCLE
1557538168160,0.1,ON_FOOT
1557538168160,0.1,WALKING
1557538168160,0.1,RUNNING
1557538168160,0.1,STILL
1557538186611,0.98,STILL
1557538186611,0.02,UNKNOWN
1557538201741,0.96,STILL
1557538201741,0.01,IN_VEHICLE
1557538201741,0.01,ON_BICYCLE
1557538201741,0.01,ON_FOOT
1557538201741,0.01,WALKING
1557538201741,0.01,UNKNOWN
