timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273854896,YouTube,1557256099045,com.google.android.youtube,True,1557250793270,1557256099045,True,3247798
1557273854896,게임런처,1557254790262,com.samsung.android.game.gamehome,True,1557250793270,1557254790262,True,3499
1557273854896,Google Play 스토어,1557251390702,com.android.vending,True,1557250793270,1557254850687,True,15010
1557273854896,Pokémon GO,1557254788398,com.nianticlabs.pokemongo,False,1557250793270,1557254788398,False,230214
1557273854896,시계,1557274203877,com.sec.android.app.clockpackage,True,1557250793270,1557274203877,True,21717
1557273854896,피트니스,1557251465108,com.google.android.apps.fitness,False,1557250793270,1557251465108,False,53457
1557273854896,패키지 설치 프로그램,1557251442595,com.google.android.packageinstaller,True,1557250793270,1557251442595,False,1332
1557273854896,Google Play 서비스,1557251419266,com.google.android.gms,True,1557250793270,1557274203969,True,19144
1557273854896,Samsung Experience 홈,1557254794805,com.sec.android.app.launcher,True,1557250793270,1557254794805,True,19985
1557273854896,삼성 인터넷,1557252227288,com.sec.android.app.sbrowser,False,1557250793270,1557252227288,False,1329960
1557273854896,Facebook,1557255151414,com.facebook.katana,False,1557250793270,1557274204214,False,356278
1557273854896,카카오톡,1557252236256,com.kakao.talk,False,1557250793270,1557252236256,False,4862
1557273854896,캐시워크,1557274203974,com.cashwalk.cashwalk,False,1557250793270,1557274203974,False,122100
1557273854896,시스템 UI,1557255154802,com.android.systemui,True,1557250793270,1557255154802,False,15386
1557273854896,연락처,1557253530205,com.samsung.android.contacts,True,1557250793270,1557253530205,False,5583
1557274154896,YouTube,1557256099045,com.google.android.youtube,True,1557250793270,1557256099045,True,3247798
1557274154896,게임런처,1557254790262,com.samsung.android.game.gamehome,True,1557250793270,1557254790262,True,3499
1557274154896,Google Play 스토어,1557251390702,com.android.vending,True,1557250793270,1557254850687,True,15010
1557274154896,Pokémon GO,1557254788398,com.nianticlabs.pokemongo,False,1557250793270,1557254788398,False,230214
1557274154896,시계,1557274203877,com.sec.android.app.clockpackage,True,1557250793270,1557274203877,True,21717
1557274154896,피트니스,1557251465108,com.google.android.apps.fitness,False,1557250793270,1557251465108,False,53457
1557274154896,패키지 설치 프로그램,1557251442595,com.google.android.packageinstaller,True,1557250793270,1557251442595,False,1332
1557274154896,Google Play 서비스,1557251419266,com.google.android.gms,True,1557250793270,1557274203969,True,19144
1557274154896,Samsung Experience 홈,1557254794805,com.sec.android.app.launcher,True,1557250793270,1557254794805,True,19985
1557274154896,삼성 인터넷,1557252227288,com.sec.android.app.sbrowser,False,1557250793270,1557252227288,False,1329960
1557274154896,Facebook,1557255151414,com.facebook.katana,False,1557250793270,1557274204214,False,356278
1557274154896,카카오톡,1557252236256,com.kakao.talk,False,1557250793270,1557252236256,False,4862
1557274154896,캐시워크,1557274203974,com.cashwalk.cashwalk,False,1557250793270,1557274203974,False,122100
1557274154896,시스템 UI,1557255154802,com.android.systemui,True,1557250793270,1557255154802,False,15386
1557274154896,연락처,1557253530205,com.samsung.android.contacts,True,1557250793270,1557253530205,False,5583
1557274454896,YouTube,1557279455240,com.google.android.youtube,True,1557250793270,1557279455240,True,3248462
1557274454896,게임런처,1557254790262,com.samsung.android.game.gamehome,True,1557250793270,1557254790262,True,3499
1557274454896,Google Play 스토어,1557251390702,com.android.vending,True,1557250793270,1557254850687,True,15010
1557274454896,안드로이드 시스템,1557279455238,android,True,1557250793270,1557279455238,False,2
1557274454896,Pokémon GO,1557254788398,com.nianticlabs.pokemongo,False,1557250793270,1557254788398,False,230214
1557274454896,시계,1557279019121,com.sec.android.app.clockpackage,True,1557250793270,1557279019121,True,226182
1557274454896,피트니스,1557251465108,com.google.android.apps.fitness,False,1557250793270,1557251465108,False,53457
1557274454896,패키지 설치 프로그램,1557251442595,com.google.android.packageinstaller,True,1557250793270,1557251442595,False,1332
