timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446654896,캐시워크,1557436538166,com.cashwalk.cashwalk,False,1557423827693,1557436538166,False,3832
1557446954896,캐시워크,1557436538166,com.cashwalk.cashwalk,False,1557423827693,1557436538166,False,3832
1557447254896,캐시워크,1557436538166,com.cashwalk.cashwalk,False,1557423827693,1557436538166,False,3832
1557447554896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557447854896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557448154896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557448454896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557448754896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557449054896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557449354896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557449654896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557449954896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557450254896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557450554896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557450854896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557451154896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557451454896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557451754896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557452054896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557452354896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557452654896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557452954896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557453254896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557453554896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557453854896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557454154896,캐시워크,1557454198369,com.cashwalk.cashwalk,False,1557423827693,1557454198369,False,27119
1557454454896,Samsung Experience 홈,1557455519429,com.sec.android.app.launcher,True,1557423827693,1557455519429,True,36498
1557454454896,삼성 인터넷,1557455699890,com.sec.android.app.sbrowser,False,1557423827693,1557455699890,False,319435
1557454454896,야놀자,1557455539695,com.cultsotry.yanolja.nativeapp,False,1557423827693,1557455539695,False,54249
1557454454896,카카오톡,1557455095947,com.kakao.talk,False,1557423827693,1557455095947,False,62365
1557454454896,캐시워크,1557455700941,com.cashwalk.cashwalk,False,1557423827693,1557455700941,False,72670
1557454454896,소프트웨어 업데이트,1557455248739,com.wssyncmldm,True,1557423827693,1557455248739,False,6746
1557454454896,시스템 UI,1557455540658,com.android.systemui,True,1557423827693,1557455540658,False,3507
1557454754896,Samsung Experience 홈,1557455519429,com.sec.android.app.launcher,True,1557423827693,1557455519429,True,36498
1557454754896,삼성 인터넷,1557455699890,com.sec.android.app.sbrowser,False,1557423827693,1557455699890,False,319435
1557454754896,야놀자,1557455539695,com.cultsotry.yanolja.nativeapp,False,1557423827693,1557455539695,False,54249
1557454754896,카카오톡,1557455095947,com.kakao.talk,False,1557423827693,1557455095947,False,62365
1557454754896,캐시워크,1557455700941,com.cashwalk.cashwalk,False,1557423827693,1557455700941,False,72670
1557454754896,소프트웨어 업데이트,1557455248739,com.wssyncmldm,True,1557423827693,1557455248739,False,6746
1557454754896,시스템 UI,1557455540658,com.android.systemui,True,1557423827693,1557455540658,False,3507
1557455054896,Samsung Experience 홈,1557455519429,com.sec.android.app.launcher,True,1557423827693,1557455519429,True,36498
1557455054896,삼성 인터넷,1557455699890,com.sec.android.app.sbrowser,False,1557423827693,1557455699890,False,319435
1557455054896,야놀자,1557455539695,com.cultsotry.yanolja.nativeapp,False,1557423827693,1557455539695,False,54249
1557455054896,카카오톡,1557455095947,com.kakao.talk,False,1557423827693,1557455095947,False,62365
1557455054896,캐시워크,1557455700941,com.cashwalk.cashwalk,False,1557423827693,1557455700941,False,72670
1557455054896,소프트웨어 업데이트,1557455248739,com.wssyncmldm,True,1557423827693,1557455248739,False,6746
1557455054896,시스템 UI,1557455540658,com.android.systemui,True,1557423827693,1557455540658,False,3507
1557455354896,Samsung Experience 홈,1557455519429,com.sec.android.app.launcher,True,1557423827693,1557455519429,True,36498
1557455354896,삼성 인터넷,1557455699890,com.sec.android.app.sbrowser,False,1557423827693,1557455699890,False,319435
1557455354896,야놀자,1557455539695,com.cultsotry.yanolja.nativeapp,False,1557423827693,1557455539695,False,54249
1557455354896,카카오톡,1557455095947,com.kakao.talk,False,1557423827693,1557455095947,False,62365
1557455354896,캐시워크,1557455700941,com.cashwalk.cashwalk,False,1557423827693,1557455700941,False,72670
1557455354896,소프트웨어 업데이트,1557455248739,com.wssyncmldm,True,1557423827693,1557455248739,False,6746
1557455354896,시스템 UI,1557455540658,com.android.systemui,True,1557423827693,1557455540658,False,3507
1557455654896,Samsung Experience 홈,1557455519429,com.sec.android.app.launcher,True,1557423827693,1557455519429,True,36498
1557455654896,삼성 인터넷,1557455699890,com.sec.android.app.sbrowser,False,1557423827693,1557455699890,False,319435
1557455654896,야놀자,1557455539695,com.cultsotry.yanolja.nativeapp,False,1557423827693,1557455539695,False,54249
1557455654896,카카오톡,1557455095947,com.kakao.talk,False,1557423827693,1557455095947,False,62365
1557455654896,캐시워크,1557455700941,com.cashwalk.cashwalk,False,1557423827693,1557455700941,False,72670
