timestamp,type
1556592913197,SCREEN_OFF
1556592993725,POWER_DISCONNECTED
1556592994344,SCREEN_ON
1556592996761,UNLOCK
1556593032757,SCREEN_OFF
1556593035090,POWER_CONNECTED
1556593035632,SCREEN_ON
1556593056314,SCREEN_OFF
1556593277625,POWER_DISCONNECTED
1556593278315,SCREEN_ON
1556593280141,UNLOCK
1556593316186,SCREEN_OFF
1556593316376,SCREEN_ON
1556593318068,UNLOCK
1556593332188,SCREEN_OFF
1556593335061,POWER_CONNECTED
1556593335641,SCREEN_ON
1556593341583,SCREEN_OFF
1556593431465,SCREEN_ON
1556593452202,SCREEN_OFF
1556593878948,SCREEN_ON
1556593880902,POWER_DISCONNECTED
1556593884906,UNLOCK
1556593898131,POWER_CONNECTED
1556594083432,POWER_DISCONNECTED
1556594115097,SCREEN_OFF
1556594115386,SCREEN_ON
1556594123509,SCREEN_OFF
1556594356293,POWER_CONNECTED
1556594356969,SCREEN_ON
1556594362860,SCREEN_OFF
1556594366807,POWER_DISCONNECTED
1556594367815,SCREEN_ON
1556594371144,UNLOCK
1556594385322,SCREEN_OFF
1556594434637,SCREEN_ON
1556594436032,UNLOCK
1556594455096,SCREEN_OFF
1556594579660,SCREEN_ON
1556594585715,SCREEN_OFF
1556594621125,SCREEN_ON
1556594624233,UNLOCK
1556594664449,SCREEN_OFF
1556594821506,SCREEN_ON
1556594823744,UNLOCK
1556594899583,SCREEN_OFF
1556594906866,SCREEN_ON
1556594908544,UNLOCK
1556594991773,SCREEN_OFF
1556595007579,SCREEN_ON
1556595009589,UNLOCK
1556595030510,SCREEN_OFF
1556595080064,SCREEN_ON
1556595082347,UNLOCK
1556595115173,SCREEN_OFF
1556595277070,SCREEN_ON
1556595287057,SCREEN_OFF
1556595348348,SCREEN_ON
1556595354368,UNLOCK
1556595374116,SCREEN_OFF
1556595505914,SCREEN_ON
1556595512072,SCREEN_OFF
1556596331566,SCREEN_ON
1556596333046,UNLOCK
1556596378913,SCREEN_OFF
1556596512251,SCREEN_ON
1556596514983,SCREEN_OFF
1556596598003,SCREEN_ON
1556596600195,SCREEN_OFF
1556596600330,SCREEN_ON
1556596601241,UNLOCK
1556596606416,SCREEN_OFF
1556596606583,SCREEN_ON
1556596608949,UNLOCK
1556596612631,SCREEN_OFF
1556597045620,SCREEN_ON
1556597056090,SCREEN_OFF
1556597057013,SCREEN_ON
1556597059298,SCREEN_OFF
1556597101292,SCREEN_ON
1556597114605,SCREEN_OFF
1556597172131,SCREEN_ON
1556597178119,SCREEN_OFF
1556597211040,SCREEN_ON
1556597221845,SCREEN_OFF
1556597409362,SCREEN_ON
1556597413091,SCREEN_OFF
1556597451349,SCREEN_ON
1556597481966,SCREEN_OFF
1556597494639,SCREEN_ON
1556597497397,UNLOCK
1556597525109,SCREEN_OFF
1556597588168,SCREEN_ON
1556597594288,SCREEN_OFF
1556597595745,SCREEN_ON
1556597604148,SCREEN_OFF
1556597773274,SCREEN_ON
1556597779307,SCREEN_OFF
1556597946338,SCREEN_ON
1556597949984,UNLOCK
1556598010173,SCREEN_OFF
1556598053295,SCREEN_ON
1556598056851,UNLOCK
1556598152929,SCREEN_OFF
1556598168386,SCREEN_ON
1556598171746,SCREEN_OFF
1556598251909,POWER_CONNECTED
1556598252840,SCREEN_ON
1556598254248,POWER_DISCONNECTED
1556598255711,UNLOCK
1556598263296,SCREEN_OFF
1556598263622,POWER_CONNECTED
1556598264261,SCREEN_ON
1556598274634,SCREEN_OFF
1556598827909,POWER_DISCONNECTED
1556598828550,SCREEN_ON
1556598836908,SCREEN_OFF
1556598843481,SCREEN_ON
1556598845169,UNLOCK
1556599883217,SCREEN_OFF
1556599910680,SCREEN_ON
1556599913513,SCREEN_OFF
1556599915483,POWER_CONNECTED
1556599916161,SCREEN_ON
1556599921990,SCREEN_OFF
1556600477776,SCREEN_ON
1556600483775,SCREEN_OFF
1556600672503,SCREEN_ON
1556600678550,SCREEN_OFF
1556601146410,SCREEN_ON
1556601167281,SCREEN_OFF
1556601729645,POWER_DISCONNECTED
1556601730424,SCREEN_ON
1556601732761,UNLOCK
1556601763188,SCREEN_OFF
1556601767454,POWER_CONNECTED
1556601767908,SCREEN_ON
1556601788686,SCREEN_OFF
1556603749069,SCREEN_ON
1556603750446,POWER_DISCONNECTED
1556603754501,UNLOCK
1556603778361,SCREEN_OFF
1556603779765,POWER_CONNECTED
1556603780348,SCREEN_ON
1556603801029,SCREEN_OFF
1556604557969,POWER_DISCONNECTED
1556604558579,SCREEN_ON
1556604559960,SCREEN_OFF
1556604560175,SCREEN_ON
1556604563904,UNLOCK
1556604603218,SCREEN_OFF
1556604604484,POWER_CONNECTED
1556604605024,SCREEN_ON
1556604625804,SCREEN_OFF
1556604680728,POWER_DISCONNECTED
1556604681221,SCREEN_ON
1556604683319,UNLOCK
1556604726220,SCREEN_OFF
1556604730615,POWER_CONNECTED
1556604731159,SCREEN_ON
1556604751807,SCREEN_OFF
1556604911608,POWER_DISCONNECTED
1556604912264,SCREEN_ON
1556604916321,UNLOCK
1556605039089,SCREEN_OFF
1556605040131,POWER_CONNECTED
1556605040752,SCREEN_ON
1556605046363,SCREEN_OFF
1556605196910,SCREEN_ON
1556605217678,SCREEN_OFF
1556605864016,SCREEN_ON
1556605869968,SCREEN_OFF
1556607183725,SCREEN_ON
1556607185177,POWER_DISCONNECTED
1556607186895,UNLOCK
1556607223862,SCREEN_OFF
1556607224229,POWER_CONNECTED
1556607224670,SCREEN_ON
1556607245516,SCREEN_OFF
1556607498448,SCREEN_ON
1556607504372,SCREEN_OFF
1556607507081,POWER_DISCONNECTED
1556607507681,SCREEN_ON
1556607508856,UNLOCK
1556607526127,SCREEN_OFF
1556607528379,POWER_CONNECTED
1556607528921,SCREEN_ON
1556607549585,SCREEN_OFF
1556607777746,SCREEN_ON
1556607782231,POWER_DISCONNECTED
1556607791160,SCREEN_OFF
1556607924339,SCREEN_ON
1556607927834,UNLOCK
1556607944412,SCREEN_OFF
1556607976355,SCREEN_ON
1556607977609,UNLOCK
1556608050762,SCREEN_OFF
1556608146784,SCREEN_ON
1556608149682,UNLOCK
1556608442220,SCREEN_OFF
1556608525189,SCREEN_ON
1556608529071,UNLOCK
1556608571374,SCREEN_OFF
1556608576201,SCREEN_ON
1556608584482,SCREEN_OFF
1556608621872,SCREEN_ON
1556608626040,POWER_CONNECTED
1556608632298,SCREEN_OFF
1556609028581,SCREEN_ON
1556609049394,SCREEN_OFF
1556609336733,POWER_DISCONNECTED
1556609337546,SCREEN_ON
1556609338341,SCREEN_OFF
1556609338485,SCREEN_ON
1556609339721,UNLOCK
1556609389463,SCREEN_OFF
1556609620506,UNLOCK
1556609621006,SCREEN_ON
1556609691380,SCREEN_OFF
1556609692252,SCREEN_ON
1556609694770,POWER_CONNECTED
1556609695719,POWER_DISCONNECTED
1556609697404,UNLOCK
1556609715624,POWER_CONNECTED
1556609715988,SCREEN_OFF
1556609716165,SCREEN_ON
1556609722014,SCREEN_OFF
1556609872493,SCREEN_ON
1556609893213,SCREEN_OFF
1556609909458,POWER_DISCONNECTED
1556609910117,SCREEN_ON
1556609910972,SCREEN_OFF
1556609911087,SCREEN_ON
1556609913462,UNLOCK
1556609923115,SCREEN_OFF
1556609924366,POWER_CONNECTED
1556609924917,SCREEN_ON
1556609945644,SCREEN_OFF
1556610080612,POWER_DISCONNECTED
1556610081258,SCREEN_ON
1556610083726,UNLOCK
1556610119002,SCREEN_OFF
1556610120218,POWER_CONNECTED
1556610120755,SCREEN_ON
1556610141418,SCREEN_OFF
1556610754589,POWER_DISCONNECTED
1556610755258,SCREEN_ON
1556610757050,UNLOCK
1556610896551,SCREEN_OFF
1556610898685,POWER_CONNECTED
1556610899276,SCREEN_ON
1556610919977,SCREEN_OFF
1556611511146,POWER_DISCONNECTED
1556611511916,SCREEN_ON
1556611513630,UNLOCK
1556611746728,SCREEN_OFF
1556611747140,POWER_CONNECTED
1556611747724,SCREEN_ON
1556611753682,SCREEN_OFF
1556611842924,SCREEN_ON
1556611863641,SCREEN_OFF
1556612388224,SCREEN_ON
1556612394205,SCREEN_OFF
1556612481365,POWER_DISCONNECTED
1556612482013,SCREEN_ON
1556612483269,UNLOCK
1556612532556,SCREEN_OFF
1556612534865,POWER_CONNECTED
1556612535438,SCREEN_ON
1556612556100,SCREEN_OFF
1556612604859,POWER_DISCONNECTED
1556612605486,SCREEN_ON
1556612613785,SCREEN_OFF
1556613197138,SCREEN_ON
1556613203095,SCREEN_OFF
1556613543111,SCREEN_ON
1556613547392,UNLOCK
1556613877284,SCREEN_OFF
1556613878112,POWER_CONNECTED
1556613878776,SCREEN_ON
1556613878923,POWER_DISCONNECTED
1556613880587,POWER_CONNECTED
1556613887647,SCREEN_OFF
1556614129394,SCREEN_ON
1556614150166,SCREEN_OFF
1556614353218,SCREEN_ON
1556614359160,SCREEN_OFF
1556614964353,POWER_DISCONNECTED
1556614965164,SCREEN_ON
1556614968340,UNLOCK
1556615020120,SCREEN_OFF
1556615278464,POWER_CONNECTED
1556615278995,SCREEN_ON
1556615299692,SCREEN_OFF
1556615523838,SCREEN_ON
1556615529939,SCREEN_OFF
1556615689563,POWER_DISCONNECTED
1556615690164,SCREEN_ON
1556615691683,UNLOCK
1556615733077,SCREEN_OFF
1556615733266,SCREEN_ON
1556615734319,POWER_CONNECTED
1556615755618,SCREEN_OFF
1556616538542,POWER_DISCONNECTED
1556616539150,SCREEN_ON
1556616540796,UNLOCK
1556616540815,SCREEN_OFF
1556616541275,SCREEN_ON
1556616654237,SCREEN_OFF
1556616681347,SCREEN_ON
1556616683010,UNLOCK
1556616701368,SCREEN_OFF
1556616729518,SCREEN_ON
1556616731583,UNLOCK
1556616757424,SCREEN_OFF
1556616798016,SCREEN_ON
1556616800497,UNLOCK
1556616856393,SCREEN_OFF
1556617038257,SCREEN_ON
1556617040594,UNLOCK
1556617060798,SCREEN_OFF
1556617068716,SCREEN_ON
1556617074543,SCREEN_OFF
1556617189525,SCREEN_ON
1556617227151,SCREEN_OFF
1556617258527,SCREEN_ON
1556617306177,SCREEN_OFF
1556617331127,SCREEN_ON
1556617343360,SCREEN_OFF
1556617483599,SCREEN_ON
1556617485986,SCREEN_OFF
1556617488316,SCREEN_ON
1556617491776,UNLOCK
1556617512584,SCREEN_OFF
1556618031767,SCREEN_ON
1556618049065,SCREEN_OFF
1556618201032,SCREEN_ON
1556618275248,SCREEN_OFF
1556618446013,SCREEN_ON
1556618447838,UNLOCK
1556618709329,SCREEN_OFF
1556618729925,SCREEN_ON
1556618739118,SCREEN_OFF
1556618766878,SCREEN_ON
1556618769557,UNLOCK
1556618852126,SCREEN_OFF
1556618885169,SCREEN_ON
1556618887613,UNLOCK
1556618969402,SCREEN_OFF
1556619058870,SCREEN_ON
1556619065531,SCREEN_OFF
1556619090816,SCREEN_ON
1556619095758,SCREEN_OFF
1556619148929,SCREEN_ON
1556619152609,SCREEN_OFF
1556619232878,SCREEN_ON
1556619240641,SCREEN_OFF
1556619333787,SCREEN_ON
1556619339883,SCREEN_OFF
1556619381404,SCREEN_ON
1556619386040,SCREEN_OFF
1556619430721,SCREEN_ON
1556619436797,SCREEN_OFF
1556619876371,SCREEN_ON
1556619879397,UNLOCK
1556620024281,SCREEN_OFF
1556620173233,SCREEN_ON
1556620179304,SCREEN_OFF
1556620229745,SCREEN_ON
1556620231693,UNLOCK
1556620247117,SCREEN_OFF
1556620345836,SCREEN_ON
1556620348651,UNLOCK
1556620393707,SCREEN_OFF
1556620574488,SCREEN_ON
1556620580552,SCREEN_OFF
1556620673876,SCREEN_ON
1556620692638,SCREEN_OFF
1556620757574,SCREEN_ON
1556620762887,UNLOCK
1556620807663,SCREEN_OFF
1556620887962,SCREEN_ON
1556620893976,SCREEN_OFF
1556621949970,SCREEN_ON
1556621955979,SCREEN_OFF
1556622062688,SCREEN_ON
1556622067398,UNLOCK
1556622082202,SCREEN_OFF
1556622259472,SCREEN_ON
1556622265273,SCREEN_OFF
1556622297688,SCREEN_ON
1556622301791,UNLOCK
1556622365811,SCREEN_OFF
1556623278308,SCREEN_ON
1556623284183,SCREEN_OFF
1556625351971,SCREEN_OFF
1556625440952,SCREEN_ON
1556625443541,UNLOCK
1556625540573,SCREEN_OFF
1556625578753,SCREEN_ON
1556625584736,SCREEN_OFF
1556625673115,SCREEN_ON
1556625675933,UNLOCK
1556625698906,POWER_CONNECTED
1556625699780,SCREEN_OFF
1556625700034,SCREEN_ON
1556625705786,SCREEN_OFF
1556626009691,POWER_DISCONNECTED
1556626010419,SCREEN_ON
1556626013665,UNLOCK
1556626094338,TURN_OFF_DEVICE
1556626136878,RINGER_MODE_VIBRATE
1556626223095,TURN_ON_DEVICE
1556626546187,POWER_CONNECTED
1556626546537,SCREEN_ON
1556626546997,SCREEN_OFF
1556626547258,SCREEN_ON
1556626552852,SCREEN_OFF
1556626651406,POWER_DISCONNECTED
1556626651933,SCREEN_ON
1556626655722,UNLOCK
1556626699297,SCREEN_OFF
1556626700139,POWER_CONNECTED
1556626700662,SCREEN_ON
1556626706570,SCREEN_OFF
1556626833202,POWER_DISCONNECTED
1556626833728,SCREEN_ON
1556626835610,UNLOCK
1556626839864,SCREEN_OFF
1556626840017,POWER_CONNECTED
1556626840312,SCREEN_ON
1556626846276,SCREEN_OFF
1556627032298,SCREEN_ON
1556627037658,POWER_DISCONNECTED
1556627038179,SCREEN_OFF
1556627038371,SCREEN_ON
1556627039282,UNLOCK
1556627118327,SCREEN_OFF
1556627118645,POWER_CONNECTED
1556627118937,SCREEN_ON
1556627124915,SCREEN_OFF
1556627545009,POWER_DISCONNECTED
1556627545488,SCREEN_ON
1556627548500,UNLOCK
1556627562361,SCREEN_OFF
1556627566790,POWER_CONNECTED
1556627567265,SCREEN_ON
1556627573166,SCREEN_OFF
1556629023419,SCREEN_ON
1556629024851,POWER_DISCONNECTED
1556629026847,UNLOCK
1556629050455,SCREEN_OFF
1556629053573,POWER_CONNECTED
1556629054178,SCREEN_ON
1556629060132,SCREEN_OFF
1556629444283,SCREEN_ON
1556629447846,POWER_DISCONNECTED
1556629452438,UNLOCK
1556629492993,POWER_CONNECTED
1556629511547,POWER_DISCONNECTED
1556629551159,POWER_CONNECTED
1556629593135,POWER_DISCONNECTED
1556629705600,SCREEN_OFF
1556630042125,POWER_CONNECTED
1556630042642,SCREEN_ON
1556630048571,SCREEN_OFF
1556630141312,POWER_DISCONNECTED
1556630141835,SCREEN_ON
1556630144026,UNLOCK
1556630165760,SCREEN_OFF
1556630172873,POWER_CONNECTED
1556630173465,SCREEN_ON
1556630179028,SCREEN_OFF
1556630422669,SCREEN_ON
1556630443373,SCREEN_OFF
1556630569126,POWER_DISCONNECTED
1556630569702,SCREEN_ON
1556630572315,UNLOCK
1556631304718,SCREEN_OFF
1556631344257,SCREEN_ON
1556631348857,POWER_CONNECTED
1556631355174,SCREEN_OFF
1556631657117,POWER_DISCONNECTED
1556631657570,SCREEN_ON
1556631659939,SCREEN_OFF
1556631660570,UNLOCK
1556631661103,SCREEN_ON
1556632227436,SCREEN_OFF
1556632294271,SCREEN_ON
1556632296763,UNLOCK
1556632299336,SCREEN_OFF
1556633279110,POWER_CONNECTED
1556633279700,SCREEN_ON
1556633285745,SCREEN_OFF
1556633651640,SCREEN_ON
1556633672304,SCREEN_OFF
1556634675143,POWER_DISCONNECTED
1556634675706,SCREEN_ON
1556634679541,UNLOCK
1556634929392,SCREEN_OFF
1556634930278,SCREEN_ON
1556634932056,UNLOCK
1556634944509,SCREEN_OFF
1556635138309,SCREEN_ON
1556635140133,UNLOCK
1556635149073,SCREEN_OFF
1556636513288,SCREEN_ON
1556636521894,SCREEN_OFF
1556636825115,POWER_CONNECTED
1556636825749,SCREEN_ON
1556636831619,SCREEN_OFF
1556636920509,SCREEN_ON
1556636941305,SCREEN_OFF
1556637277271,POWER_DISCONNECTED
1556637277892,SCREEN_ON
1556637279911,UNLOCK
1556637280266,SCREEN_OFF
1556637280499,SCREEN_ON
1556637532211,SCREEN_OFF
1556637787117,POWER_CONNECTED
1556637787686,SCREEN_ON
1556637788579,POWER_DISCONNECTED
1556637790181,UNLOCK
1556638519015,SCREEN_OFF
1556639130336,SCREEN_ON
1556639131650,UNLOCK
1556639143477,SCREEN_OFF
1556639231283,SCREEN_ON
1556639232402,UNLOCK
1556639239928,SCREEN_OFF
1556639302300,SCREEN_ON
1556639303376,UNLOCK
1556639345315,SCREEN_OFF
1556639416295,SCREEN_ON
1556639422368,SCREEN_OFF
1556639448304,SCREEN_ON
1556639450170,SCREEN_OFF
1556639488303,SCREEN_ON
1556639489115,UNLOCK
1556639837678,SCREEN_OFF
1556639887858,SCREEN_ON
1556639889746,UNLOCK
1556640056418,SCREEN_OFF
1556640096278,SCREEN_ON
1556640098083,UNLOCK
1556640248743,HEADSET_MIC_UNPLUGGED
1556641150546,SCREEN_OFF
1556641156005,SCREEN_ON
1556641158255,UNLOCK
1556641201426,SCREEN_OFF
1556641627329,SCREEN_ON
1556641629692,UNLOCK
1556643171104,SCREEN_OFF
1556659768642,HEADSET_MIC_UNPLUGGED
1556659771774,SCREEN_ON
1556659774791,SCREEN_OFF
1556664323253,SCREEN_ON
1556664325799,UNLOCK
1556664338363,SCREEN_OFF
1556664501308,SCREEN_ON
1556664510056,SCREEN_OFF
1556667743390,SCREEN_ON
1556667747342,UNLOCK
