timestamp,type
1557121702291,SCREEN_ON
1557121704274,UNLOCK
1557121715092,SCREEN_OFF
1557122445010,SCREEN_ON
1557122449197,UNLOCK
1557122501614,SCREEN_OFF
1557122549232,SCREEN_ON
1557122555142,SCREEN_OFF
1557122596625,SCREEN_ON
1557122599326,UNLOCK
1557122689472,SCREEN_OFF
1557122944467,SCREEN_ON
1557122950438,SCREEN_OFF
1557123350420,SCREEN_ON
1557123358963,SCREEN_OFF
1557123466949,SCREEN_ON
1557123487733,SCREEN_OFF
1557123883602,SCREEN_ON
1557123889548,SCREEN_OFF
1557124208473,SCREEN_ON
1557124214363,SCREEN_OFF
1557124543297,SCREEN_ON
1557124545608,UNLOCK
1557126109227,SCREEN_OFF
1557126118622,SCREEN_ON
1557126120511,UNLOCK
1557126125332,SCREEN_OFF
1557126166400,SCREEN_ON
1557126174578,SCREEN_OFF
1557126174782,SCREEN_ON
1557126183678,SCREEN_OFF
1557126194915,SCREEN_ON
1557126197928,UNLOCK
1557127457535,POWER_DISCONNECTED
1557127651192,SCREEN_OFF
1557127778483,SCREEN_ON
1557127780769,UNLOCK
1557127797118,SCREEN_OFF
1557127797483,SCREEN_ON
1557127798519,SCREEN_OFF
1557127870092,SCREEN_ON
1557127872069,UNLOCK
1557127927403,SCREEN_OFF
1557127974271,SCREEN_ON
1557127976970,UNLOCK
1557128061544,SCREEN_OFF
1557128140591,SCREEN_ON
1557128142395,UNLOCK
1557128509325,SCREEN_OFF
1557128599702,SCREEN_ON
1557128604553,UNLOCK
1557128617825,SCREEN_OFF
1557128633698,SCREEN_ON
1557128635738,SCREEN_OFF
1557128693531,POWER_CONNECTED
1557128694322,SCREEN_ON
1557128697031,POWER_DISCONNECTED
1557128699174,UNLOCK
1557128703571,SCREEN_OFF
1557128757414,SCREEN_ON
1557128764619,UNLOCK
1557128770736,SCREEN_OFF
1557128772079,POWER_CONNECTED
1557128772731,SCREEN_ON
1557128778694,SCREEN_OFF
1557129450426,SCREEN_ON
1557129471457,SCREEN_OFF
1557130134922,SCREEN_ON
1557130140898,SCREEN_OFF
1557131697132,SCREEN_ON
1557131741588,SCREEN_OFF
1557132306960,SCREEN_ON
1557132307914,POWER_DISCONNECTED
1557132312251,UNLOCK
1557132402460,SCREEN_OFF
1557132404652,POWER_CONNECTED
1557132405072,SCREEN_ON
1557132425895,SCREEN_OFF
1557132443653,SCREEN_ON
1557132447833,POWER_DISCONNECTED
1557132514343,UNLOCK
1557132529011,SCREEN_OFF
1557132989176,SCREEN_ON
1557132995370,SCREEN_OFF
1557133082913,SCREEN_ON
1557133085264,UNLOCK
1557133115988,SCREEN_OFF
1557133339370,SCREEN_ON
1557133345315,SCREEN_OFF
1557133428219,SCREEN_ON
1557133430885,UNLOCK
1557133440985,SCREEN_OFF
1557133519923,SCREEN_ON
1557133526148,SCREEN_OFF
1557133562642,SCREEN_ON
1557133564895,UNLOCK
1557133608203,SCREEN_OFF
1557134022095,SCREEN_ON
1557134028094,SCREEN_OFF
1557134597254,SCREEN_ON
1557134603518,SCREEN_OFF
1557134754532,SCREEN_ON
1557134760626,SCREEN_OFF
1557134945041,SCREEN_ON
1557134948795,UNLOCK
1557134958044,SCREEN_OFF
1557134996186,SCREEN_ON
1557135000397,UNLOCK
1557135013725,SCREEN_OFF
1557135062601,SCREEN_ON
1557135065559,UNLOCK
1557135173643,SCREEN_OFF
1557135180469,SCREEN_ON
1557135236853,SCREEN_OFF
1557135237671,SCREEN_ON
1557135239105,UNLOCK
1557135316290,SCREEN_OFF
1557135706812,SCREEN_ON
1557135747996,SCREEN_OFF
1557136222170,SCREEN_ON
1557136230256,SCREEN_OFF
1557136783534,SCREEN_ON
1557136785427,UNLOCK
1557136817611,SCREEN_OFF
1557137819166,SCREEN_ON
1557137821867,UNLOCK
1557137826056,SCREEN_OFF
1557139581868,SCREEN_ON
1557139592305,SCREEN_OFF
1557139634593,SCREEN_ON
1557139639857,UNLOCK
1557140375576,SCREEN_OFF
1557140530508,SCREEN_ON
1557140533438,UNLOCK
1557140618623,SCREEN_OFF
1557140681276,SCREEN_ON
1557140684102,UNLOCK
1557141369616,SCREEN_OFF
1557141370139,SCREEN_ON
1557141372754,SCREEN_OFF
1557141470544,SCREEN_ON
1557141475459,UNLOCK
1557141702730,SCREEN_OFF
1557141762290,SCREEN_ON
1557141768367,SCREEN_OFF
1557141843817,SCREEN_ON
1557141846143,UNLOCK
1557141851066,SCREEN_OFF
1557141851240,POWER_CONNECTED
1557141851679,SCREEN_ON
1557141857711,SCREEN_OFF
1557142015390,SCREEN_ON
1557142021304,SCREEN_OFF
1557142294391,SCREEN_ON
1557142300536,SCREEN_OFF
1557142300963,POWER_DISCONNECTED
1557142301384,SCREEN_ON
1557142303350,UNLOCK
1557142308534,SCREEN_OFF
1557142309005,POWER_CONNECTED
1557142309515,SCREEN_ON
1557142315517,SCREEN_OFF
1557142946159,POWER_DISCONNECTED
1557142946877,SCREEN_ON
1557142951085,UNLOCK
1557143277209,SCREEN_OFF
1557143278376,POWER_CONNECTED
1557143278806,SCREEN_ON
1557143284794,SCREEN_OFF
1557143637079,POWER_DISCONNECTED
1557143637821,SCREEN_ON
1557143640085,UNLOCK
1557143660729,SCREEN_OFF
1557144424270,SCREEN_ON
1557144430515,SCREEN_OFF
1557145384089,SCREEN_ON
1557145385953,UNLOCK
1557145490589,SCREEN_OFF
1557145493072,POWER_CONNECTED
1557145493688,SCREEN_ON
1557145499794,SCREEN_OFF
1557146111622,SCREEN_ON
1557146112502,POWER_DISCONNECTED
1557146115271,UNLOCK
1557146173659,SCREEN_OFF
1557146696691,SCREEN_ON
1557146718251,SCREEN_OFF
1557146722314,SCREEN_ON
1557146724597,UNLOCK
1557146751084,SCREEN_OFF
1557146752293,POWER_CONNECTED
1557146752886,SCREEN_ON
1557146758888,SCREEN_OFF
1557146847022,POWER_DISCONNECTED
1557146847895,SCREEN_ON
1557146849155,UNLOCK
1557146889821,SCREEN_OFF
1557147654100,SCREEN_ON
1557147656962,UNLOCK
