timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841889371,YouTube,1556836944455,com.google.android.youtube,True,1556771775944,1556838319905,True,5020608
1556841889371,캘린더,1556791042609,com.samsung.android.calendar,True,1556771775944,1556809811023,True,48928
1556841889371,ABC Logger,1556840165240,kaist.iclab.abclogger,False,1556771775944,1556840165240,False,5643
1556841889371,코레일톡,1556802897779,com.korail.talk,False,1556771775944,1556834403039,False,16056
1556841889371,통화,1556783362996,com.samsung.android.incallui,True,1556771775944,1556788503758,False,6832
1556841889371,AhnLab V3 Mobile Plus 2.0,1556792232923,com.ahnlab.v3mobileplus,False,1556771775944,1556838003305,False,1563
1556841889371,네이버 웹툰,1556810445193,com.nhn.android.webtoon,False,1556771775944,1556814144032,False,603572
1556841889371,Polar Beat,1556838374407,fi.polar.beat,False,1556771775944,1556838374407,False,27487
1556841889371,날씨,1556832582812,com.sec.android.daemonapp,True,1556771775944,1556832582812,False,4339
1556841889371,Google Play 스토어,1556809857980,com.android.vending,True,1556771775944,1556809857980,True,9613
1556841889371,메시지,1556788504978,com.samsung.android.messaging,True,1556771775944,1556841479847,True,51667
1556841889371,Gmail,1556829607369,com.google.android.gm,True,1556771775944,1556841853579,True,57300
1556841889371,빅스비 보이스,1556788453843,com.samsung.android.bixby.agent,True,1556771775944,1556840148897,True,90
1556841889371,M-able,1556773497354,com.kbsec.mts.iplustarngm2,False,1556771775944,1556841620954,False,5171
1556841889371,접근성,1556801438038,com.samsung.accessibility,True,1556771775944,1556801438038,False,1622
1556841889371,Paco,1556838917292,com.pacoapp.paco,False,1556771775944,1556838917292,False,335401
1556841889371,시계,1556840158354,com.sec.android.app.clockpackage,True,1556771775944,1556840158354,True,98545
1556841889371,BAND,1556832610526,com.nhn.android.band,False,1556771775944,1556836326622,False,260666
1556841889371,네이버 지도,1556806318937,com.nhn.android.nmap,False,1556771775944,1556809944676,False,33469
1556841889371,패키지 설치 프로그램,1556810004181,com.google.android.packageinstaller,True,1556771775944,1556810004181,False,1913
1556841889371,Twitch,1556834509178,tv.twitch.android.app,False,1556771775944,1556841620957,False,1328745
1556841889371,Netflix,1556811209874,com.netflix.mediaclient,False,1556771775944,1556820079904,False,9750
1556841889371,One UI 홈,1556840165823,com.sec.android.app.launcher,True,1556771775944,1556840165823,False,1348389
1556841889371,삼성 인터넷,1556840144333,com.sec.android.app.sbrowser,False,1556771775944,1556840144333,False,6000591
1556841889371,전화,1556783376628,com.samsung.android.dialer,True,1556771775944,1556783376628,True,10974
1556841889371,KB국민카드,1556792236259,com.kbcard.kbkookmincard,False,1556771775944,1556841620960,False,95438
1556841889371,계산기,1556832772323,com.sec.android.app.popupcalculator,False,1556771775944,1556836449085,False,46208
1556841889371,Evernote,1556810664280,com.evernote,False,1556771775944,1556841620963,False,201152
1556841889371,Logger,1556801436374,iclab.kaist.ac.kr.msband_logger,False,1556771775944,1556838948155,False,60115
1556841889371,설정,1556840168732,com.android.settings,True,1556771775944,1556840728900,False,77038
1556841889371,카카오톡,1556841465938,com.kakao.talk,False,1556771775944,1556841465938,False,246718
1556841889371,시스템 UI,1556841093177,com.android.systemui,True,1556771775944,1556841093177,False,32520
1556841889371,YouTube Music,1556811213555,com.google.android.apps.youtube.music,False,1556771775944,1556820011515,False,187220
1556841889371,KB스타알림,1556790729180,com.kbstar.starpush,False,1556771775944,1556838003329,False,5567
1556841889371,RX TIMER,1556803888550,crossfit.alnia,False,1556771775944,1556807548523,False,1086010
1556842189371,YouTube,1556836944455,com.google.android.youtube,True,1556771775944,1556838319905,True,5020608
1556842189371,캘린더,1556791042609,com.samsung.android.calendar,True,1556771775944,1556809811023,True,48928
1556842189371,ABC Logger,1556841991858,kaist.iclab.abclogger,False,1556771775944,1556841991858,False,5643
1556842189371,코레일톡,1556802897779,com.korail.talk,False,1556771775944,1556834403039,False,16056
1556842189371,통화,1556783362996,com.samsung.android.incallui,True,1556771775944,1556788503758,False,6832
1556842189371,AhnLab V3 Mobile Plus 2.0,1556792232923,com.ahnlab.v3mobileplus,False,1556771775944,1556838003305,False,1563
1556842189371,네이버 웹툰,1556810445193,com.nhn.android.webtoon,False,1556771775944,1556814144032,False,603572
1556842189371,Polar Beat,1556838374407,fi.polar.beat,False,1556771775944,1556841939556,False,27487
1556842189371,날씨,1556832582812,com.sec.android.daemonapp,True,1556771775944,1556832582812,False,4339
1556842189371,Google Play 스토어,1556809857980,com.android.vending,True,1556771775944,1556809857980,True,9613
1556842189371,메시지,1556788504978,com.samsung.android.messaging,True,1556771775944,1556841479847,True,51667
1556842189371,Gmail,1556829607369,com.google.android.gm,True,1556771775944,1556841853579,True,57300
