timestamp,confidence,type
1556928229925,0.08,ON_FOOT
1556928229925,0.08,WALKING
1556928229925,0.03,UNKNOWN
1556928229925,0.02,ON_BICYCLE
1556928243337,0.99,STILL
1556928243337,0.01,UNKNOWN
1556928251567,0.97,STILL
1556928251567,0.02,UNKNOWN
1556928251567,0.01,ON_FOOT
1556928251567,0.01,WALKING
1556928258706,1.0,STILL
1556928270153,0.39,STILL
1556928270153,0.32,IN_VEHICLE
1556928270153,0.07,ON_FOOT
1556928270153,0.07,WALKING
1556928270153,0.03,UNKNOWN
1556928270153,0.02,ON_BICYCLE
1556928282714,0.99,STILL
1556928282714,0.01,UNKNOWN
1556928291405,0.4,UNKNOWN
1556928291405,0.1,IN_VEHICLE
1556928291405,0.1,ON_BICYCLE
1556928291405,0.1,ON_FOOT
1556928291405,0.1,WALKING
1556928291405,0.1,RUNNING
1556928291405,0.1,STILL
1556928304984,0.4,UNKNOWN
1556928304984,0.1,IN_VEHICLE
1556928304984,0.1,ON_BICYCLE
1556928304984,0.1,ON_FOOT
1556928304984,0.1,WALKING
1556928304984,0.1,RUNNING
1556928304984,0.1,STILL
1556928317816,0.96,STILL
1556928317816,0.02,UNKNOWN
1556928317816,0.01,IN_VEHICLE
1556928326016,0.48,STILL
1556928326016,0.23,ON_FOOT
1556928326016,0.23,WALKING
1556928326016,0.12,IN_VEHICLE
1556928326016,0.06,ON_BICYCLE
1556928326016,0.03,UNKNOWN
1556928339471,0.97,STILL
1556928339471,0.01,IN_VEHICLE
1556928339471,0.01,UNKNOWN
1556928345409,1.0,TILTING
1556928347398,0.98,STILL
1556928347398,0.01,IN_VEHICLE
1556928347398,0.01,UNKNOWN
1556928356423,1.0,STILL
1556928371600,1.0,TILTING
1556928369730,0.4,UNKNOWN
1556928369730,0.1,IN_VEHICLE
1556928369730,0.1,ON_BICYCLE
1556928369730,0.1,ON_FOOT
1556928369730,0.1,WALKING
1556928369730,0.1,RUNNING
1556928369730,0.1,STILL
1556928384414,1.0,TILTING
1556928382598,0.92,IN_VEHICLE
1556928382598,0.02,UNKNOWN
1556928382598,0.01,ON_FOOT
1556928382598,0.01,WALKING
1556928395337,0.99,IN_VEHICLE
1556928395337,0.01,UNKNOWN
1556928412066,1.0,TILTING
1556928412171,0.97,IN_VEHICLE
1556928412171,0.01,ON_FOOT
1556928412171,0.01,WALKING
1556928412171,0.01,UNKNOWN
1556928413502,1.0,TILTING
1556928419028,1.0,TILTING
1556928416971,0.4,UNKNOWN
1556928416971,0.1,IN_VEHICLE
1556928416971,0.1,ON_BICYCLE
1556928416971,0.1,ON_FOOT
1556928416971,0.1,WALKING
1556928416971,0.1,RUNNING
1556928416971,0.1,STILL
1556928429435,0.4,UNKNOWN
1556928429435,0.1,IN_VEHICLE
1556928429435,0.1,ON_BICYCLE
1556928429435,0.1,ON_FOOT
1556928429435,0.1,WALKING
1556928429435,0.1,RUNNING
1556928429435,0.1,STILL
1556928441599,0.77,IN_VEHICLE
1556928441599,0.06,STILL
1556928441599,0.03,ON_FOOT
1556928441599,0.03,WALKING
1556928441599,0.02,UNKNOWN
1556928441599,0.01,ON_BICYCLE
1556928455057,0.4,UNKNOWN
1556928455057,0.1,IN_VEHICLE
1556928455057,0.1,ON_BICYCLE
1556928455057,0.1,ON_FOOT
1556928455057,0.1,WALKING
1556928455057,0.1,RUNNING
1556928455057,0.1,STILL
1556928466756,0.5,STILL
1556928466756,0.22,IN_VEHICLE
1556928466756,0.1,ON_FOOT
1556928466756,0.1,WALKING
1556928466756,0.04,ON_BICYCLE
1556928466756,0.02,UNKNOWN
1556928488083,1.0,TILTING
1556928480270,0.4,UNKNOWN
1556928480270,0.1,IN_VEHICLE
1556928480270,0.1,ON_BICYCLE
1556928480270,0.1,ON_FOOT
1556928480270,0.1,WALKING
1556928480270,0.1,RUNNING
1556928480270,0.1,STILL
1556928492186,0.53,STILL
1556928492186,0.19,IN_VEHICLE
1556928492186,0.1,ON_FOOT
1556928492186,0.1,WALKING
1556928492186,0.06,ON_BICYCLE
1556928492186,0.02,UNKNOWN
1556928506734,1.0,TILTING
1556928504762,0.82,IN_VEHICLE
1556928504762,0.03,ON_FOOT
1556928504762,0.03,WALKING
1556928504762,0.02,STILL
1556928504762,0.02,UNKNOWN
1556928504762,0.01,ON_BICYCLE
1556928517790,0.97,IN_VEHICLE
1556928517790,0.01,UNKNOWN
1556928535537,0.97,IN_VEHICLE
1556928535537,0.01,ON_FOOT
1556928535537,0.01,WALKING
1556928535537,0.01,STILL
1556928551829,0.97,IN_VEHICLE
1556928551829,0.02,UNKNOWN
1556928566906,0.97,IN_VEHICLE
1556928566906,0.01,STILL
1556928566906,0.01,UNKNOWN
1556928582076,0.71,STILL
1556928582076,0.19,IN_VEHICLE
1556928582076,0.07,ON_FOOT
1556928582076,0.07,WALKING
1556928582076,0.02,UNKNOWN
1556928597337,0.33,STILL
1556928597337,0.29,IN_VEHICLE
1556928597337,0.19,ON_FOOT
1556928597337,0.19,WALKING
1556928597337,0.03,ON_BICYCLE
1556928597337,0.03,UNKNOWN
1556928612556,0.98,STILL
1556928612556,0.01,IN_VEHICLE
1556928612556,0.01,UNKNOWN
1556928626494,1.0,TILTING
1556928626592,0.32,STILL
1556928626592,0.29,ON_FOOT
1556928626592,0.29,WALKING
1556928626592,0.27,IN_VEHICLE
1556928626592,0.01,ON_BICYCLE
1556928626592,0.01,UNKNOWN
1556928631161,0.84,IN_VEHICLE
1556928631161,0.03,ON_FOOT
1556928631161,0.03,WALKING
1556928631161,0.03,STILL
1556928631161,0.02,UNKNOWN
1556928631161,0.01,ON_BICYCLE
1556928650195,1.0,TILTING
1556928650293,0.4,UNKNOWN
1556928650293,0.1,IN_VEHICLE
1556928650293,0.1,ON_BICYCLE
1556928650293,0.1,ON_FOOT
1556928650293,0.1,WALKING
1556928650293,0.1,RUNNING
1556928650293,0.1,STILL
1556928655595,1.0,TILTING
1556928655687,0.94,IN_VEHICLE
1556928655687,0.04,ON_FOOT
1556928655687,0.04,WALKING
1556928655687,0.01,STILL
1556928655687,0.01,UNKNOWN
1556928668156,0.96,IN_VEHICLE
1556928668156,0.01,STILL
1556928668156,0.01,UNKNOWN
1556928671194,1.0,TILTING
1556928674682,0.76,IN_VEHICLE
1556928674682,0.14,ON_FOOT
1556928674682,0.14,WALKING
1556928674682,0.02,STILL
1556928674682,0.02,UNKNOWN
1556928674682,0.01,ON_BICYCLE
1556928686686,0.68,STILL
1556928686686,0.19,IN_VEHICLE
1556928686686,0.08,ON_FOOT
1556928686686,0.08,WALKING
1556928686686,0.02,UNKNOWN
1556928686686,0.01,ON_BICYCLE
1556928699885,1.0,STILL
1556928711738,0.4,UNKNOWN
1556928711738,0.1,IN_VEHICLE
1556928711738,0.1,ON_BICYCLE
1556928711738,0.1,ON_FOOT
1556928711738,0.1,WALKING
1556928711738,0.1,RUNNING
1556928711738,0.1,STILL
1556928733512,0.4,UNKNOWN
1556928733512,0.1,IN_VEHICLE
1556928733512,0.1,ON_BICYCLE
1556928733512,0.1,ON_FOOT
1556928733512,0.1,WALKING
1556928733512,0.1,RUNNING
1556928733512,0.1,STILL
1556928740490,1.0,TILTING
1556928740590,0.96,IN_VEHICLE
1556928740590,0.02,UNKNOWN
1556928741989,1.0,TILTING
1556928746940,1.0,TILTING
1556928745471,0.48,STILL
1556928745471,0.18,IN_VEHICLE
1556928745471,0.09,ON_FOOT
1556928745471,0.09,WALKING
1556928745471,0.05,ON_BICYCLE
1556928745471,0.02,UNKNOWN
1556928756994,0.51,STILL
1556928756994,0.18,IN_VEHICLE
1556928756994,0.13,ON_FOOT
1556928756994,0.13,WALKING
1556928756994,0.04,ON_BICYCLE
1556928756994,0.02,UNKNOWN
1556928771644,1.0,TILTING
1556928769406,0.4,UNKNOWN
1556928769406,0.1,IN_VEHICLE
1556928769406,0.1,ON_BICYCLE
1556928769406,0.1,ON_FOOT
1556928769406,0.1,WALKING
1556928769406,0.1,RUNNING
1556928769406,0.1,STILL
1556928784336,1.0,TILTING
1556928782157,0.37,STILL
1556928782157,0.23,ON_FOOT
1556928782157,0.23,WALKING
1556928782157,0.2,IN_VEHICLE
1556928782157,0.07,ON_BICYCLE
1556928782157,0.01,RUNNING
1556928782157,0.01,UNKNOWN
1556928794676,1.0,TILTING
1556928794773,0.96,STILL
1556928794773,0.02,UNKNOWN
1556928794773,0.01,IN_VEHICLE
1556928805005,1.0,TILTING
1556928802654,0.4,UNKNOWN
1556928802654,0.1,IN_VEHICLE
1556928802654,0.1,ON_BICYCLE
1556928802654,0.1,ON_FOOT
1556928802654,0.1,WALKING
1556928802654,0.1,RUNNING
1556928802654,0.1,STILL
1556928815523,0.99,ON_FOOT
1556928815523,0.99,WALKING
1556928815523,0.01,UNKNOWN
1556928838885,0.89,ON_FOOT
1556928838885,0.89,WALKING
1556928838885,0.05,IN_VEHICLE
1556928838885,0.01,ON_BICYCLE
1556928838885,0.01,RUNNING
1556928838885,0.01,STILL
1556928838885,0.01,UNKNOWN
1556928849991,0.83,ON_FOOT
1556928849991,0.83,WALKING
1556928849991,0.04,ON_BICYCLE
1556928849991,0.04,RUNNING
1556928849991,0.03,IN_VEHICLE
1556928849991,0.03,UNKNOWN
1556928849991,0.02,STILL
1556928853255,1.0,TILTING
1556928856518,0.4,UNKNOWN
1556928856518,0.1,IN_VEHICLE
1556928856518,0.1,ON_BICYCLE
1556928856518,0.1,ON_FOOT
1556928856518,0.1,WALKING
1556928856518,0.1,RUNNING
1556928856518,0.1,STILL
1556928861021,0.97,STILL
1556928861021,0.01,IN_VEHICLE
1556928861021,0.01,UNKNOWN
1556928870050,0.97,ON_FOOT
1556928870050,0.97,WALKING
1556928870050,0.02,UNKNOWN
1556928870050,0.01,RUNNING
1556928878957,0.97,ON_FOOT
1556928878957,0.97,WALKING
1556928878957,0.03,UNKNOWN
1556928888139,0.99,ON_FOOT
1556928888139,0.99,WALKING
1556928888139,0.01,UNKNOWN
1556928901576,0.96,ON_FOOT
1556928901576,0.96,WALKING
1556928901576,0.02,UNKNOWN
1556928901576,0.01,IN_VEHICLE
1556928901576,0.01,STILL
1556928921307,0.97,ON_FOOT
1556928921307,0.97,WALKING
1556928921307,0.02,UNKNOWN
1556928921307,0.01,STILL
1556928925916,0.98,ON_FOOT
1556928925916,0.98,WALKING
1556928925916,0.02,UNKNOWN
1556928935149,0.98,ON_FOOT
1556928935149,0.98,WALKING
1556928935149,0.02,UNKNOWN
1556928943227,0.98,ON_FOOT
1556928943227,0.98,WALKING
1556928943227,0.02,UNKNOWN
1556928952246,0.98,ON_FOOT
1556928952246,0.98,WALKING
1556928952246,0.02,UNKNOWN
1556928960194,0.98,ON_FOOT
1556928960194,0.98,WALKING
1556928960194,0.02,UNKNOWN
1556928969573,0.97,ON_FOOT
1556928969573,0.97,WALKING
1556928969573,0.02,UNKNOWN
1556928969573,0.01,STILL
1556928978756,0.98,ON_FOOT
1556928978756,0.98,WALKING
1556928978756,0.02,UNKNOWN
1556928987837,0.98,ON_FOOT
1556928987837,0.98,WALKING
1556928987837,0.02,UNKNOWN
1556928996895,0.4,UNKNOWN
1556928996895,0.1,IN_VEHICLE
1556928996895,0.1,ON_BICYCLE
1556928996895,0.1,ON_FOOT
1556928996895,0.1,WALKING
1556928996895,0.1,RUNNING
1556928996895,0.1,STILL
1556929022593,0.86,ON_FOOT
1556929022593,0.86,WALKING
1556929022593,0.09,STILL
1556929022593,0.03,UNKNOWN
1556929022593,0.01,ON_BICYCLE
1556929022593,0.01,RUNNING
1556929035624,0.4,UNKNOWN
1556929035624,0.1,IN_VEHICLE
1556929035624,0.1,ON_BICYCLE
1556929035624,0.1,ON_FOOT
1556929035624,0.1,WALKING
1556929035624,0.1,RUNNING
1556929035624,0.1,STILL
1556929047854,0.4,UNKNOWN
1556929047854,0.1,IN_VEHICLE
1556929047854,0.1,ON_BICYCLE
1556929047854,0.1,ON_FOOT
1556929047854,0.1,WALKING
1556929047854,0.1,RUNNING
1556929047854,0.1,STILL
1556929060347,0.97,ON_FOOT
1556929060347,0.97,WALKING
1556929060347,0.03,UNKNOWN
1556929068348,0.96,ON_FOOT
1556929068348,0.96,WALKING
1556929068348,0.02,STILL
1556929068348,0.01,RUNNING
1556929068348,0.01,UNKNOWN
1556929080479,0.98,ON_FOOT
1556929080479,0.98,WALKING
1556929080479,0.02,UNKNOWN
1556929089426,0.98,ON_FOOT
1556929089426,0.98,WALKING
1556929089426,0.01,STILL
1556929089426,0.01,UNKNOWN
1556929101460,0.97,ON_FOOT
1556929101460,0.97,WALKING
1556929101460,0.02,UNKNOWN
1556929101460,0.01,STILL
1556929110440,0.97,ON_FOOT
1556929110440,0.97,WALKING
1556929110440,0.01,RUNNING
1556929110440,0.01,STILL
1556929110440,0.01,UNKNOWN
1556929123358,0.97,ON_FOOT
1556929123358,0.97,WALKING
1556929123358,0.01,RUNNING
1556929123358,0.01,STILL
1556929123358,0.01,UNKNOWN
1556929135377,0.96,ON_FOOT
1556929135377,0.96,WALKING
1556929135377,0.02,UNKNOWN
1556929135377,0.01,RUNNING
1556929135377,0.01,STILL
1556929144316,0.98,ON_FOOT
1556929144316,0.98,WALKING
1556929144316,0.02,UNKNOWN
1556929152378,0.97,ON_FOOT
1556929152378,0.97,WALKING
1556929152378,0.03,UNKNOWN
1556929160382,0.97,ON_FOOT
1556929160382,0.97,WALKING
1556929160382,0.02,UNKNOWN
1556929160382,0.01,STILL
1556929168460,0.97,ON_FOOT
1556929168460,0.97,WALKING
1556929168460,0.02,UNKNOWN
1556929168460,0.01,STILL
1556929181408,0.98,ON_FOOT
1556929181408,0.98,WALKING
1556929181408,0.02,UNKNOWN
1556929190452,0.98,ON_FOOT
1556929190452,0.98,WALKING
1556929190452,0.02,UNKNOWN
1556929199428,0.97,ON_FOOT
1556929199428,0.97,WALKING
1556929199428,0.03,UNKNOWN
1556929208396,0.96,ON_FOOT
1556929208396,0.96,WALKING
1556929208396,0.02,UNKNOWN
1556929208396,0.01,ON_BICYCLE
1556929208396,0.01,RUNNING
1556929221430,0.99,ON_FOOT
1556929221430,0.99,WALKING
1556929221430,0.01,UNKNOWN
1556929234437,0.4,UNKNOWN
1556929234437,0.1,IN_VEHICLE
1556929234437,0.1,ON_BICYCLE
1556929234437,0.1,ON_FOOT
1556929234437,0.1,WALKING
1556929234437,0.1,RUNNING
1556929234437,0.1,STILL
1556929247460,0.98,STILL
1556929247460,0.01,IN_VEHICLE
1556929247460,0.01,UNKNOWN
1556929256320,1.0,STILL
1556929268413,1.0,STILL
1556929288006,0.97,STILL
1556929288006,0.02,UNKNOWN
1556929288006,0.01,ON_FOOT
1556929288006,0.01,WALKING
1556929303200,0.81,STILL
1556929303200,0.12,ON_FOOT
1556929303200,0.12,WALKING
1556929303200,0.04,ON_BICYCLE
1556929303200,0.02,UNKNOWN
1556929303200,0.01,IN_VEHICLE
1556929320077,0.4,UNKNOWN
1556929320077,0.1,IN_VEHICLE
1556929320077,0.1,ON_BICYCLE
1556929320077,0.1,ON_FOOT
1556929320077,0.1,WALKING
1556929320077,0.1,RUNNING
1556929320077,0.1,STILL
1556929326977,1.0,TILTING
1556929329644,0.96,ON_FOOT
1556929329644,0.96,WALKING
1556929329644,0.03,UNKNOWN
1556929329644,0.01,RUNNING
1556929338455,0.96,ON_FOOT
1556929338455,0.96,WALKING
1556929338455,0.02,UNKNOWN
1556929338455,0.01,ON_BICYCLE
1556929338455,0.01,RUNNING
1556929347399,0.98,ON_FOOT
1556929347399,0.98,WALKING
1556929347399,0.02,UNKNOWN
1556929356440,0.98,ON_FOOT
1556929356440,0.98,WALKING
1556929356440,0.02,UNKNOWN
1556929365446,0.98,ON_FOOT
1556929365446,0.98,WALKING
1556929365446,0.02,UNKNOWN
1556929374431,0.98,ON_FOOT
1556929374431,0.98,WALKING
1556929374431,0.02,UNKNOWN
1556929383515,0.97,ON_FOOT
1556929383515,0.97,WALKING
1556929383515,0.03,UNKNOWN
1556929392386,0.96,ON_FOOT
1556929392386,0.96,WALKING
1556929392386,0.02,UNKNOWN
1556929392386,0.01,RUNNING
1556929392386,0.01,STILL
1556929400441,0.98,ON_FOOT
1556929400441,0.98,WALKING
1556929400441,0.02,UNKNOWN
1556929409499,0.98,ON_FOOT
1556929409499,0.98,WALKING
1556929409499,0.02,UNKNOWN
1556929418411,0.97,ON_FOOT
1556929418411,0.97,WALKING
1556929418411,0.03,UNKNOWN
1556929427432,0.99,ON_FOOT
1556929427432,0.99,WALKING
1556929427432,0.01,UNKNOWN
1556929442371,1.0,TILTING
1556929440436,0.97,ON_FOOT
1556929440436,0.97,WALKING
1556929440436,0.02,UNKNOWN
1556929440436,0.01,RUNNING
1556929455353,1.0,TILTING
1556929453409,0.97,ON_FOOT
1556929453409,0.97,WALKING
1556929453409,0.01,RUNNING
1556929453409,0.01,STILL
1556929453409,0.01,UNKNOWN
1556929466468,0.95,ON_FOOT
1556929466468,0.95,WALKING
1556929466468,0.02,RUNNING
1556929466468,0.02,UNKNOWN
1556929466468,0.01,ON_BICYCLE
1556929479447,0.97,ON_FOOT
1556929479447,0.97,WALKING
1556929479447,0.03,UNKNOWN
1556929490372,1.0,TILTING
1556929488439,0.4,UNKNOWN
1556929488439,0.1,IN_VEHICLE
1556929488439,0.1,ON_BICYCLE
1556929488439,0.1,ON_FOOT
1556929488439,0.1,WALKING
1556929488439,0.1,RUNNING
1556929488439,0.1,STILL
1556929501427,0.99,STILL
1556929501427,0.01,UNKNOWN
1556929512358,1.0,TILTING
1556929510424,0.4,UNKNOWN
1556929510424,0.1,IN_VEHICLE
1556929510424,0.1,ON_BICYCLE
1556929510424,0.1,ON_FOOT
1556929510424,0.1,WALKING
1556929510424,0.1,RUNNING
1556929510424,0.1,STILL
1556929525994,1.0,TILTING
1556929523396,0.94,ON_FOOT
1556929523396,0.94,WALKING
1556929523396,0.03,UNKNOWN
1556929523396,0.02,STILL
1556929523396,0.01,ON_BICYCLE
1556929537515,1.0,TILTING
1556929537730,0.98,ON_FOOT
1556929537730,0.98,WALKING
1556929537730,0.02,UNKNOWN
1556929546443,0.98,ON_FOOT
1556929546443,0.98,WALKING
1556929546443,0.02,UNKNOWN
1556929555340,0.97,ON_FOOT
1556929555340,0.97,WALKING
1556929555340,0.03,UNKNOWN
1556929563317,0.97,ON_FOOT
1556929563317,0.97,WALKING
1556929563317,0.03,UNKNOWN
1556929571320,0.97,ON_FOOT
1556929571320,0.97,WALKING
1556929571320,0.03,UNKNOWN
1556929579321,0.96,ON_FOOT
1556929579321,0.96,WALKING
1556929579321,0.03,UNKNOWN
1556929579321,0.01,ON_BICYCLE
1556929587443,0.97,ON_FOOT
1556929587443,0.97,WALKING
1556929587443,0.03,UNKNOWN
1556929596450,0.97,ON_FOOT
1556929596450,0.97,WALKING
1556929596450,0.03,UNKNOWN
1556929605513,0.98,ON_FOOT
1556929605513,0.98,WALKING
1556929605513,0.02,UNKNOWN
1556929613549,1.0,TILTING
1556929613679,0.96,ON_FOOT
1556929613679,0.96,WALKING
1556929613679,0.02,UNKNOWN
1556929613679,0.01,RUNNING
1556929613679,0.01,STILL
1556929624400,1.0,TILTING
1556929622427,0.95,ON_FOOT
1556929622427,0.95,WALKING
1556929622427,0.03,RUNNING
1556929622427,0.02,UNKNOWN
1556929635517,0.95,ON_FOOT
1556929635517,0.95,WALKING
1556929635517,0.03,RUNNING
1556929635517,0.02,UNKNOWN
1556929648495,0.97,ON_FOOT
1556929648495,0.97,WALKING
1556929648495,0.02,RUNNING
1556929648495,0.01,UNKNOWN
1556929661426,0.96,ON_FOOT
1556929661426,0.96,WALKING
1556929661426,0.03,UNKNOWN
1556929661426,0.01,STILL
1556929670440,0.97,ON_FOOT
1556929670440,0.97,WALKING
1556929670440,0.01,RUNNING
1556929670440,0.01,STILL
1556929670440,0.01,UNKNOWN
1556929679477,0.97,ON_FOOT
1556929679477,0.97,WALKING
1556929679477,0.02,UNKNOWN
1556929679477,0.01,STILL
1556929688437,0.98,ON_FOOT
1556929688437,0.98,WALKING
1556929688437,0.01,RUNNING
1556929688437,0.01,UNKNOWN
1556929701449,0.98,ON_FOOT
1556929701449,0.98,WALKING
1556929701449,0.02,UNKNOWN
1556929710420,0.98,ON_FOOT
1556929710420,0.98,WALKING
1556929710420,0.02,UNKNOWN
1556929719512,0.98,ON_FOOT
1556929719512,0.98,WALKING
1556929719512,0.02,UNKNOWN
1556929728433,0.98,ON_FOOT
1556929728433,0.98,WALKING
1556929728433,0.02,UNKNOWN
1556929737469,0.97,ON_FOOT
1556929737469,0.97,WALKING
1556929737469,0.02,RUNNING
1556929737469,0.01,UNKNOWN
1556929750415,0.97,ON_FOOT
1556929750415,0.97,WALKING
1556929750415,0.01,RUNNING
1556929750415,0.01,STILL
1556929750415,0.01,UNKNOWN
1556929759398,0.97,ON_FOOT
1556929759398,0.97,WALKING
1556929759398,0.03,UNKNOWN
1556929768280,0.96,ON_FOOT
1556929768280,0.96,WALKING
1556929768280,0.02,UNKNOWN
1556929768280,0.01,RUNNING
1556929768280,0.01,STILL
1556929776453,0.96,ON_FOOT
1556929776453,0.96,WALKING
1556929776453,0.02,RUNNING
1556929776453,0.01,ON_BICYCLE
1556929776453,0.01,UNKNOWN
1556929789451,0.96,ON_FOOT
1556929789451,0.96,WALKING
1556929789451,0.02,UNKNOWN
1556929789451,0.01,RUNNING
1556929789451,0.01,STILL
1556929800627,1.0,TILTING
1556929798413,0.4,UNKNOWN
1556929798413,0.1,IN_VEHICLE
1556929798413,0.1,ON_BICYCLE
1556929798413,0.1,ON_FOOT
1556929798413,0.1,WALKING
1556929798413,0.1,RUNNING
1556929798413,0.1,STILL
1556929814115,1.0,TILTING
1556929811891,0.4,UNKNOWN
1556929811891,0.1,IN_VEHICLE
1556929811891,0.1,ON_BICYCLE
1556929811891,0.1,ON_FOOT
1556929811891,0.1,WALKING
1556929811891,0.1,RUNNING
1556929811891,0.1,STILL
1556929836167,0.4,UNKNOWN
1556929836167,0.1,IN_VEHICLE
1556929836167,0.1,ON_BICYCLE
1556929836167,0.1,ON_FOOT
1556929836167,0.1,WALKING
1556929836167,0.1,RUNNING
1556929836167,0.1,STILL
1556929851570,0.4,UNKNOWN
1556929851570,0.1,IN_VEHICLE
1556929851570,0.1,ON_BICYCLE
1556929851570,0.1,ON_FOOT
1556929851570,0.1,WALKING
1556929851570,0.1,RUNNING
1556929851570,0.1,STILL
1556929863026,1.0,TILTING
1556929865477,0.4,UNKNOWN
1556929865477,0.1,IN_VEHICLE
1556929865477,0.1,ON_BICYCLE
1556929865477,0.1,ON_FOOT
1556929865477,0.1,WALKING
1556929865477,0.1,RUNNING
1556929865477,0.1,STILL
1556929893473,1.0,STILL
1556929913670,1.0,STILL
1556929929009,0.99,STILL
1556929929009,0.01,UNKNOWN
1556929944364,0.99,STILL
1556929944364,0.01,UNKNOWN
1556929959704,0.99,STILL
1556929959704,0.01,UNKNOWN
1556929975062,0.99,STILL
1556929975062,0.01,UNKNOWN
1556929990425,0.99,STILL
1556929990425,0.01,UNKNOWN
1556930005767,0.65,STILL
1556930005767,0.18,IN_VEHICLE
1556930005767,0.05,ON_FOOT
1556930005767,0.05,WALKING
1556930005767,0.02,UNKNOWN
1556930005767,0.01,ON_BICYCLE
1556930014062,1.0,TILTING
1556930022356,0.58,STILL
1556930022356,0.17,IN_VEHICLE
1556930022356,0.1,ON_FOOT
1556930022356,0.1,WALKING
1556930022356,0.03,ON_BICYCLE
1556930022356,0.01,UNKNOWN
1556930037706,0.96,STILL
1556930037706,0.01,IN_VEHICLE
1556930037706,0.01,ON_FOOT
1556930037706,0.01,WALKING
1556930037706,0.01,UNKNOWN
1556930053012,0.97,STILL
1556930053012,0.01,IN_VEHICLE
1556930053012,0.01,ON_FOOT
1556930053012,0.01,WALKING
1556930053012,0.01,UNKNOWN
1556930068355,0.97,STILL
1556930068355,0.01,IN_VEHICLE
1556930068355,0.01,ON_FOOT
1556930068355,0.01,WALKING
1556930068355,0.01,UNKNOWN
1556930083645,0.96,STILL
1556930083645,0.02,IN_VEHICLE
1556930083645,0.01,ON_FOOT
1556930083645,0.01,WALKING
1556930083645,0.01,UNKNOWN
1556930099026,0.97,STILL
1556930099026,0.01,IN_VEHICLE
1556930099026,0.01,UNKNOWN
1556930114388,0.86,STILL
1556930114388,0.04,IN_VEHICLE
1556930114388,0.04,ON_FOOT
1556930114388,0.04,WALKING
1556930114388,0.02,UNKNOWN
1556930114388,0.01,ON_BICYCLE
1556930129712,0.97,STILL
1556930129712,0.02,UNKNOWN
1556930129712,0.01,IN_VEHICLE
1556930145014,0.73,STILL
1556930145014,0.14,IN_VEHICLE
1556930145014,0.03,ON_FOOT
1556930145014,0.03,WALKING
1556930145014,0.01,ON_BICYCLE
1556930145014,0.01,UNKNOWN
