timestamp,confidence,type
1557104947387,0.03,IN_VEHICLE
1557104947387,0.01,UNKNOWN
1557104954709,1.0,TILTING
1557104962031,0.95,ON_FOOT
1557104962031,0.95,WALKING
1557104962031,0.02,IN_VEHICLE
1557104962031,0.02,UNKNOWN
1557104969546,1.0,TILTING
1557104977061,0.86,ON_FOOT
1557104977061,0.86,WALKING
1557104977061,0.05,RUNNING
1557104977061,0.04,STILL
1557104977061,0.03,UNKNOWN
1557104977061,0.02,ON_BICYCLE
1557104984636,1.0,TILTING
1557104992210,0.9,ON_FOOT
1557104992210,0.9,WALKING
1557104992210,0.04,ON_BICYCLE
1557104992210,0.03,UNKNOWN
1557104992210,0.02,RUNNING
1557104992210,0.01,STILL
1557105003286,0.98,ON_FOOT
1557105003286,0.98,WALKING
1557105003286,0.01,RUNNING
1557105003286,0.01,UNKNOWN
1557105030843,0.97,ON_FOOT
1557105030843,0.97,WALKING
1557105030843,0.03,UNKNOWN
1557105050143,0.97,ON_FOOT
1557105050143,0.97,WALKING
1557105050143,0.02,UNKNOWN
1557105050143,0.01,STILL
1557105069785,0.96,ON_FOOT
1557105069785,0.96,WALKING
1557105069785,0.02,UNKNOWN
1557105069785,0.01,RUNNING
1557105069785,0.01,STILL
1557105085194,0.97,ON_FOOT
1557105085194,0.97,WALKING
1557105085194,0.01,RUNNING
1557105085194,0.01,STILL
1557105085194,0.01,UNKNOWN
1557105100378,0.96,ON_FOOT
1557105100378,0.96,WALKING
1557105100378,0.01,ON_BICYCLE
1557105100378,0.01,RUNNING
1557105100378,0.01,STILL
1557105100378,0.01,UNKNOWN
1557105115721,0.96,ON_FOOT
1557105115721,0.96,WALKING
1557105115721,0.02,UNKNOWN
1557105115721,0.01,ON_BICYCLE
1557105115721,0.01,STILL
1557105130890,0.96,ON_FOOT
1557105130890,0.96,WALKING
1557105130890,0.02,RUNNING
1557105130890,0.01,STILL
1557105130890,0.01,UNKNOWN
1557105146223,0.96,ON_FOOT
1557105146223,0.96,WALKING
1557105146223,0.03,RUNNING
1557105146223,0.01,UNKNOWN
1557105161494,0.97,ON_FOOT
1557105161494,0.97,WALKING
1557105161494,0.02,UNKNOWN
1557105161494,0.01,RUNNING
1557105178949,0.97,ON_FOOT
1557105178949,0.97,WALKING
1557105178949,0.02,UNKNOWN
1557105178949,0.01,RUNNING
1557105186584,1.0,TILTING
1557105194218,0.97,ON_FOOT
1557105194218,0.97,WALKING
1557105194218,0.03,RUNNING
1557105209458,0.87,ON_FOOT
1557105209458,0.87,WALKING
1557105209458,0.04,ON_BICYCLE
1557105209458,0.03,IN_VEHICLE
1557105209458,0.02,STILL
1557105209458,0.02,UNKNOWN
1557105209458,0.01,RUNNING
1557105224762,0.4,UNKNOWN
1557105224762,0.1,IN_VEHICLE
1557105224762,0.1,ON_BICYCLE
1557105224762,0.1,ON_FOOT
1557105224762,0.1,WALKING
1557105224762,0.1,RUNNING
1557105224762,0.1,STILL
1557105240158,0.98,ON_BICYCLE
1557105240158,0.01,ON_FOOT
1557105240158,0.01,WALKING
1557105240158,0.01,UNKNOWN
1557105255338,0.96,ON_BICYCLE
1557105255338,0.03,UNKNOWN
1557105255338,0.01,ON_FOOT
1557105255338,0.01,WALKING
1557105270467,0.98,ON_BICYCLE
1557105270467,0.01,ON_FOOT
1557105270467,0.01,WALKING
1557105270467,0.01,UNKNOWN
1557105286108,0.96,ON_BICYCLE
1557105286108,0.03,IN_VEHICLE
1557105286108,0.01,UNKNOWN
1557105301390,0.97,ON_BICYCLE
1557105301390,0.02,UNKNOWN
1557105301390,0.01,ON_FOOT
1557105301390,0.01,WALKING
1557105316603,0.98,ON_BICYCLE
1557105316603,0.01,IN_VEHICLE
1557105316603,0.01,UNKNOWN
1557105331850,0.97,ON_BICYCLE
1557105331850,0.02,UNKNOWN
1557105331850,0.01,ON_FOOT
1557105331850,0.01,WALKING
1557105347136,0.96,ON_BICYCLE
1557105347136,0.01,IN_VEHICLE
1557105347136,0.01,ON_FOOT
1557105347136,0.01,WALKING
1557105347136,0.01,STILL
1557105347136,0.01,UNKNOWN
1557105362370,0.98,ON_BICYCLE
1557105362370,0.02,UNKNOWN
1557105377620,0.97,ON_BICYCLE
1557105377620,0.02,UNKNOWN
1557105377620,0.01,ON_FOOT
1557105377620,0.01,WALKING
1557105392836,0.97,ON_BICYCLE
1557105392836,0.02,UNKNOWN
1557105392836,0.01,ON_FOOT
1557105392836,0.01,WALKING
1557105408123,0.97,ON_BICYCLE
1557105408123,0.02,UNKNOWN
1557105408123,0.01,ON_FOOT
1557105408123,0.01,WALKING
1557105423377,0.99,ON_BICYCLE
1557105423377,0.01,UNKNOWN
1557105438620,0.99,ON_BICYCLE
1557105438620,0.01,UNKNOWN
1557105446297,1.0,TILTING
1557105453974,0.98,ON_BICYCLE
1557105453974,0.01,ON_FOOT
1557105453974,0.01,WALKING
1557105453974,0.01,UNKNOWN
1557105469553,0.4,UNKNOWN
1557105469553,0.1,IN_VEHICLE
1557105469553,0.1,ON_BICYCLE
1557105469553,0.1,ON_FOOT
1557105469553,0.1,WALKING
1557105469553,0.1,RUNNING
1557105469553,0.1,STILL
1557105485102,0.4,UNKNOWN
1557105485102,0.1,IN_VEHICLE
1557105485102,0.1,ON_BICYCLE
1557105485102,0.1,ON_FOOT
1557105485102,0.1,WALKING
1557105485102,0.1,RUNNING
1557105485102,0.1,STILL
1557105492679,1.0,TILTING
1557105500256,0.4,UNKNOWN
1557105500256,0.1,IN_VEHICLE
1557105500256,0.1,ON_BICYCLE
1557105500256,0.1,ON_FOOT
1557105500256,0.1,WALKING
1557105500256,0.1,RUNNING
1557105500256,0.1,STILL
1557105515524,0.4,UNKNOWN
1557105515524,0.1,IN_VEHICLE
1557105515524,0.1,ON_BICYCLE
1557105515524,0.1,ON_FOOT
1557105515524,0.1,WALKING
1557105515524,0.1,RUNNING
1557105515524,0.1,STILL
1557105523106,1.0,TILTING
1557105530688,0.4,UNKNOWN
1557105530688,0.1,IN_VEHICLE
1557105530688,0.1,ON_BICYCLE
1557105530688,0.1,ON_FOOT
1557105530688,0.1,WALKING
1557105530688,0.1,RUNNING
1557105530688,0.1,STILL
1557105545913,0.4,UNKNOWN
1557105545913,0.1,IN_VEHICLE
1557105545913,0.1,ON_BICYCLE
1557105545913,0.1,ON_FOOT
1557105545913,0.1,WALKING
1557105545913,0.1,RUNNING
1557105545913,0.1,STILL
1557105561043,0.82,STILL
1557105561043,0.08,ON_FOOT
1557105561043,0.08,WALKING
1557105561043,0.03,IN_VEHICLE
1557105561043,0.02,ON_BICYCLE
1557105561043,0.02,UNKNOWN
1557105576104,0.99,STILL
1557105576104,0.01,UNKNOWN
1557105591152,0.99,STILL
1557105591152,0.01,UNKNOWN
1557105606309,0.99,STILL
1557105606309,0.01,UNKNOWN
1557105621414,0.99,STILL
1557105621414,0.01,UNKNOWN
1557105636534,0.99,STILL
1557105636534,0.01,UNKNOWN
1557105651694,0.99,STILL
1557105651694,0.01,UNKNOWN
1557105666889,0.97,STILL
1557105666889,0.02,UNKNOWN
1557105666889,0.01,IN_VEHICLE
1557105682076,0.99,STILL
1557105682076,0.01,UNKNOWN
1557105697192,0.99,STILL
1557105697192,0.01,UNKNOWN
1557105712345,0.99,STILL
1557105712345,0.01,UNKNOWN
1557105727563,0.99,STILL
1557105727563,0.01,UNKNOWN
1557105742726,0.99,STILL
1557105742726,0.01,UNKNOWN
1557105757839,0.99,STILL
1557105757839,0.01,UNKNOWN
1557105772952,0.99,STILL
1557105772952,0.01,UNKNOWN
1557105788100,0.99,STILL
1557105788100,0.01,UNKNOWN
1557105803304,0.99,STILL
1557105803304,0.01,UNKNOWN
1557105818453,0.99,STILL
1557105818453,0.01,UNKNOWN
1557105833584,0.99,STILL
1557105833584,0.01,UNKNOWN
1557105848762,0.99,STILL
1557105848762,0.01,UNKNOWN
1557105863899,0.99,STILL
1557105863899,0.01,UNKNOWN
1557105879011,0.96,STILL
1557105879011,0.02,IN_VEHICLE
1557105879011,0.01,ON_FOOT
1557105879011,0.01,WALKING
1557105896245,0.98,STILL
1557105896245,0.02,UNKNOWN
1557105911395,0.99,STILL
1557105911395,0.01,UNKNOWN
1557105926524,0.96,STILL
1557105926524,0.01,IN_VEHICLE
1557105926524,0.01,ON_FOOT
1557105926524,0.01,WALKING
1557105926524,0.01,UNKNOWN
1557105941713,0.99,STILL
1557105941713,0.01,UNKNOWN
1557105956884,0.97,STILL
1557105956884,0.01,IN_VEHICLE
1557105956884,0.01,ON_FOOT
1557105956884,0.01,WALKING
1557105956884,0.01,UNKNOWN
1557105972014,0.98,STILL
1557105972014,0.02,UNKNOWN
1557105979586,1.0,TILTING
1557105987158,0.87,STILL
1557105987158,0.05,IN_VEHICLE
1557105987158,0.03,ON_FOOT
1557105987158,0.03,WALKING
1557105987158,0.01,UNKNOWN
1557106002301,0.99,STILL
1557106002301,0.01,UNKNOWN
1557106009896,1.0,TILTING
1557106017491,0.63,STILL
1557106017491,0.16,IN_VEHICLE
1557106017491,0.12,ON_FOOT
1557106017491,0.12,WALKING
1557106017491,0.02,ON_BICYCLE
1557106017491,0.01,UNKNOWN
1557106032770,0.4,UNKNOWN
1557106032770,0.1,IN_VEHICLE
1557106032770,0.1,ON_BICYCLE
1557106032770,0.1,ON_FOOT
1557106032770,0.1,WALKING
1557106032770,0.1,RUNNING
1557106032770,0.1,STILL
1557106040338,1.0,TILTING
1557106047906,0.4,UNKNOWN
1557106047906,0.1,IN_VEHICLE
1557106047906,0.1,ON_BICYCLE
1557106047906,0.1,ON_FOOT
1557106047906,0.1,WALKING
1557106047906,0.1,RUNNING
1557106047906,0.1,STILL
1557106063165,0.4,UNKNOWN
1557106063165,0.1,IN_VEHICLE
1557106063165,0.1,ON_BICYCLE
1557106063165,0.1,ON_FOOT
1557106063165,0.1,WALKING
1557106063165,0.1,RUNNING
1557106063165,0.1,STILL
1557106078372,0.4,UNKNOWN
1557106078372,0.1,IN_VEHICLE
1557106078372,0.1,ON_BICYCLE
1557106078372,0.1,ON_FOOT
1557106078372,0.1,WALKING
1557106078372,0.1,RUNNING
1557106078372,0.1,STILL
1557106093602,0.88,ON_FOOT
1557106093602,0.88,WALKING
1557106093602,0.09,IN_VEHICLE
1557106093602,0.02,UNKNOWN
1557106109096,0.87,ON_FOOT
1557106109096,0.87,WALKING
1557106109096,0.11,IN_VEHICLE
1557106109096,0.01,UNKNOWN
1557106124338,0.94,ON_FOOT
1557106124338,0.94,WALKING
1557106124338,0.04,IN_VEHICLE
1557106124338,0.02,UNKNOWN
1557106140153,0.92,ON_FOOT
1557106140153,0.92,WALKING
1557106140153,0.07,IN_VEHICLE
1557106140153,0.01,UNKNOWN
1557106155262,0.94,ON_FOOT
1557106155262,0.94,WALKING
1557106155262,0.05,IN_VEHICLE
1557106155262,0.01,UNKNOWN
1557106170539,0.94,ON_FOOT
1557106170539,0.94,WALKING
1557106170539,0.05,IN_VEHICLE
1557106170539,0.01,UNKNOWN
1557106185738,0.87,ON_FOOT
1557106185738,0.87,WALKING
1557106185738,0.1,IN_VEHICLE
1557106185738,0.02,UNKNOWN
1557106199225,0.91,ON_FOOT
1557106199225,0.91,WALKING
1557106199225,0.07,IN_VEHICLE
1557106199225,0.01,UNKNOWN
1557106214470,0.93,ON_FOOT
1557106214470,0.93,WALKING
1557106214470,0.05,IN_VEHICLE
1557106214470,0.01,UNKNOWN
1557106229829,0.96,ON_FOOT
1557106229829,0.96,WALKING
1557106229829,0.02,IN_VEHICLE
1557106229829,0.01,UNKNOWN
1557106245069,0.97,ON_FOOT
1557106245069,0.97,WALKING
1557106245069,0.02,IN_VEHICLE
1557106245069,0.01,UNKNOWN
1557106260496,0.96,ON_FOOT
1557106260496,0.96,WALKING
1557106260496,0.02,IN_VEHICLE
1557106260496,0.02,UNKNOWN
1557106275726,0.4,UNKNOWN
1557106275726,0.1,IN_VEHICLE
1557106275726,0.1,ON_BICYCLE
1557106275726,0.1,ON_FOOT
1557106275726,0.1,WALKING
1557106275726,0.1,RUNNING
1557106275726,0.1,STILL
1557106291828,0.4,UNKNOWN
1557106291828,0.1,IN_VEHICLE
1557106291828,0.1,ON_BICYCLE
1557106291828,0.1,ON_FOOT
1557106291828,0.1,WALKING
1557106291828,0.1,RUNNING
1557106291828,0.1,STILL
1557106307038,0.4,UNKNOWN
1557106307038,0.1,IN_VEHICLE
1557106307038,0.1,ON_BICYCLE
1557106307038,0.1,ON_FOOT
1557106307038,0.1,WALKING
1557106307038,0.1,RUNNING
1557106307038,0.1,STILL
1557106322270,0.4,UNKNOWN
1557106322270,0.1,IN_VEHICLE
1557106322270,0.1,ON_BICYCLE
1557106322270,0.1,ON_FOOT
1557106322270,0.1,WALKING
1557106322270,0.1,RUNNING
1557106322270,0.1,STILL
1557106334836,0.4,UNKNOWN
1557106334836,0.1,IN_VEHICLE
1557106334836,0.1,ON_BICYCLE
1557106334836,0.1,ON_FOOT
1557106334836,0.1,WALKING
1557106334836,0.1,RUNNING
1557106334836,0.1,STILL
1557106350088,0.4,UNKNOWN
1557106350088,0.1,IN_VEHICLE
1557106350088,0.1,ON_BICYCLE
1557106350088,0.1,ON_FOOT
1557106350088,0.1,WALKING
1557106350088,0.1,RUNNING
1557106350088,0.1,STILL
1557106357688,1.0,TILTING
1557106365287,0.4,UNKNOWN
1557106365287,0.1,IN_VEHICLE
1557106365287,0.1,ON_BICYCLE
1557106365287,0.1,ON_FOOT
1557106365287,0.1,WALKING
1557106365287,0.1,RUNNING
1557106365287,0.1,STILL
1557106372818,1.0,TILTING
1557106380349,0.4,UNKNOWN
1557106380349,0.1,IN_VEHICLE
1557106380349,0.1,ON_BICYCLE
1557106380349,0.1,ON_FOOT
1557106380349,0.1,WALKING
1557106380349,0.1,RUNNING
1557106380349,0.1,STILL
1557106395613,0.4,UNKNOWN
1557106395613,0.1,IN_VEHICLE
1557106395613,0.1,ON_BICYCLE
1557106395613,0.1,ON_FOOT
1557106395613,0.1,WALKING
1557106395613,0.1,RUNNING
1557106395613,0.1,STILL
1557106410843,0.4,UNKNOWN
1557106410843,0.1,IN_VEHICLE
1557106410843,0.1,ON_BICYCLE
1557106410843,0.1,ON_FOOT
1557106410843,0.1,WALKING
1557106410843,0.1,RUNNING
1557106410843,0.1,STILL
1557106426062,0.4,UNKNOWN
1557106426062,0.1,IN_VEHICLE
1557106426062,0.1,ON_BICYCLE
1557106426062,0.1,ON_FOOT
1557106426062,0.1,WALKING
1557106426062,0.1,RUNNING
1557106426062,0.1,STILL
1557106432523,1.0,TILTING
1557106438983,0.4,UNKNOWN
1557106438983,0.1,IN_VEHICLE
1557106438983,0.1,ON_BICYCLE
1557106438983,0.1,ON_FOOT
1557106438983,0.1,WALKING
1557106438983,0.1,RUNNING
1557106438983,0.1,STILL
1557106446519,1.0,TILTING
1557106454055,0.4,UNKNOWN
1557106454055,0.1,IN_VEHICLE
1557106454055,0.1,ON_BICYCLE
1557106454055,0.1,ON_FOOT
1557106454055,0.1,WALKING
1557106454055,0.1,RUNNING
1557106454055,0.1,STILL
1557106469304,0.82,ON_FOOT
1557106469304,0.82,WALKING
1557106469304,0.09,IN_VEHICLE
1557106469304,0.01,ON_BICYCLE
1557106469304,0.01,STILL
1557106469304,0.01,UNKNOWN
1557106484709,0.92,ON_FOOT
1557106484709,0.92,WALKING
1557106484709,0.02,IN_VEHICLE
1557106484709,0.02,UNKNOWN
1557106484709,0.01,ON_BICYCLE
1557106484709,0.01,RUNNING
1557106484709,0.01,STILL
1557106500099,0.4,UNKNOWN
1557106500099,0.1,IN_VEHICLE
1557106500099,0.1,ON_BICYCLE
1557106500099,0.1,ON_FOOT
1557106500099,0.1,WALKING
1557106500099,0.1,RUNNING
1557106500099,0.1,STILL
1557106515351,0.4,UNKNOWN
1557106515351,0.1,IN_VEHICLE
1557106515351,0.1,ON_BICYCLE
1557106515351,0.1,ON_FOOT
1557106515351,0.1,WALKING
1557106515351,0.1,RUNNING
1557106515351,0.1,STILL
1557106530567,0.4,UNKNOWN
1557106530567,0.1,IN_VEHICLE
1557106530567,0.1,ON_BICYCLE
1557106530567,0.1,ON_FOOT
1557106530567,0.1,WALKING
1557106530567,0.1,RUNNING
1557106530567,0.1,STILL
1557106545762,0.4,UNKNOWN
1557106545762,0.1,IN_VEHICLE
1557106545762,0.1,ON_BICYCLE
1557106545762,0.1,ON_FOOT
1557106545762,0.1,WALKING
1557106545762,0.1,RUNNING
1557106545762,0.1,STILL
1557106561004,0.4,UNKNOWN
1557106561004,0.1,IN_VEHICLE
1557106561004,0.1,ON_BICYCLE
1557106561004,0.1,ON_FOOT
1557106561004,0.1,WALKING
1557106561004,0.1,RUNNING
1557106561004,0.1,STILL
1557106576182,0.4,UNKNOWN
1557106576182,0.1,IN_VEHICLE
1557106576182,0.1,ON_BICYCLE
1557106576182,0.1,ON_FOOT
1557106576182,0.1,WALKING
1557106576182,0.1,RUNNING
1557106576182,0.1,STILL
1557106583776,1.0,TILTING
1557106591370,0.4,UNKNOWN
1557106591370,0.1,IN_VEHICLE
1557106591370,0.1,ON_BICYCLE
1557106591370,0.1,ON_FOOT
1557106591370,0.1,WALKING
1557106591370,0.1,RUNNING
1557106591370,0.1,STILL
1557106598976,1.0,TILTING
1557106606581,0.4,UNKNOWN
1557106606581,0.1,IN_VEHICLE
1557106606581,0.1,ON_BICYCLE
1557106606581,0.1,ON_FOOT
1557106606581,0.1,WALKING
1557106606581,0.1,RUNNING
1557106606581,0.1,STILL
1557106618505,0.86,IN_VEHICLE
1557106618505,0.07,STILL
1557106618505,0.02,ON_BICYCLE
1557106618505,0.02,ON_FOOT
1557106618505,0.02,WALKING
1557106618505,0.02,UNKNOWN
1557106633816,0.85,IN_VEHICLE
1557106633816,0.06,STILL
1557106633816,0.03,ON_BICYCLE
1557106633816,0.02,UNKNOWN
1557106633816,0.01,ON_FOOT
1557106633816,0.01,WALKING
1557106649030,0.4,UNKNOWN
1557106649030,0.1,IN_VEHICLE
1557106649030,0.1,ON_BICYCLE
1557106649030,0.1,ON_FOOT
1557106649030,0.1,WALKING
1557106649030,0.1,RUNNING
1557106649030,0.1,STILL
1557106664254,0.4,UNKNOWN
1557106664254,0.1,IN_VEHICLE
1557106664254,0.1,ON_BICYCLE
1557106664254,0.1,ON_FOOT
1557106664254,0.1,WALKING
1557106664254,0.1,RUNNING
1557106664254,0.1,STILL
1557106679431,0.4,UNKNOWN
1557106679431,0.1,IN_VEHICLE
1557106679431,0.1,ON_BICYCLE
1557106679431,0.1,ON_FOOT
1557106679431,0.1,WALKING
1557106679431,0.1,RUNNING
1557106679431,0.1,STILL
1557106691021,0.4,UNKNOWN
1557106691021,0.1,IN_VEHICLE
1557106691021,0.1,ON_BICYCLE
1557106691021,0.1,ON_FOOT
1557106691021,0.1,WALKING
1557106691021,0.1,RUNNING
1557106691021,0.1,STILL
1557106697583,1.0,TILTING
1557106695649,1.0,STILL
1557106710536,1.0,TILTING
1557106708721,1.0,STILL
1557106721458,0.96,STILL
1557106721458,0.02,IN_VEHICLE
1557106721458,0.01,UNKNOWN
1557106731994,1.0,TILTING
1557106729870,0.93,STILL
1557106729870,0.03,ON_FOOT
1557106729870,0.03,WALKING
1557106729870,0.02,UNKNOWN
1557106729870,0.01,IN_VEHICLE
1557106740695,1.0,TILTING
1557106743316,0.4,UNKNOWN
1557106743316,0.1,IN_VEHICLE
1557106743316,0.1,ON_BICYCLE
1557106743316,0.1,ON_FOOT
1557106743316,0.1,WALKING
1557106743316,0.1,RUNNING
1557106743316,0.1,STILL
1557106747390,1.0,TILTING
1557106747883,1.0,STILL
1557106766697,0.99,STILL
1557106766697,0.01,UNKNOWN
1557106781744,0.99,STILL
1557106781744,0.01,UNKNOWN
1557106796945,0.99,STILL
1557106796945,0.01,UNKNOWN
1557106812195,0.99,STILL
1557106812195,0.01,UNKNOWN
1557106827447,0.96,STILL
1557106827447,0.01,IN_VEHICLE
1557106827447,0.01,ON_FOOT
1557106827447,0.01,WALKING
1557106827447,0.01,UNKNOWN
1557106842662,0.99,STILL
1557106842662,0.01,UNKNOWN
1557106857817,0.99,STILL
1557106857817,0.01,UNKNOWN
1557106872877,0.99,STILL
1557106872877,0.01,UNKNOWN
1557106887922,0.99,STILL
1557106887922,0.01,UNKNOWN
1557106903011,0.99,STILL
1557106903011,0.01,UNKNOWN
1557106908494,0.96,STILL
1557106908494,0.01,IN_VEHICLE
1557106908494,0.01,ON_FOOT
1557106908494,0.01,WALKING
1557106908494,0.01,UNKNOWN
1557106912990,0.4,UNKNOWN
1557106912990,0.1,IN_VEHICLE
1557106912990,0.1,ON_BICYCLE
1557106912990,0.1,ON_FOOT
1557106912990,0.1,WALKING
1557106912990,0.1,RUNNING
1557106912990,0.1,STILL
1557106933599,0.46,STILL
1557106933599,0.19,IN_VEHICLE
1557106933599,0.16,ON_FOOT
1557106933599,0.16,WALKING
1557106933599,0.04,ON_BICYCLE
1557106933599,0.02,UNKNOWN
1557106948708,0.99,STILL
1557106948708,0.01,UNKNOWN
1557106963973,0.75,STILL
1557106963973,0.17,ON_FOOT
1557106963973,0.17,WALKING
1557106963973,0.03,UNKNOWN
1557106963973,0.02,IN_VEHICLE
1557106963973,0.02,ON_BICYCLE
1557106980228,0.4,UNKNOWN
1557106980228,0.1,IN_VEHICLE
1557106980228,0.1,ON_BICYCLE
1557106980228,0.1,ON_FOOT
1557106980228,0.1,WALKING
1557106980228,0.1,RUNNING
1557106980228,0.1,STILL
1557106995548,0.96,STILL
1557106995548,0.01,IN_VEHICLE
1557106995548,0.01,ON_FOOT
1557106995548,0.01,WALKING
1557106995548,0.01,UNKNOWN
1557107010870,0.98,STILL
1557107010870,0.01,ON_FOOT
1557107010870,0.01,WALKING
1557107010870,0.01,UNKNOWN
1557107026247,0.99,STILL
1557107026247,0.01,UNKNOWN
1557107041601,0.99,STILL
1557107041601,0.01,UNKNOWN
1557107056965,0.99,STILL
1557107056965,0.01,UNKNOWN
1557107072328,0.99,STILL
1557107072328,0.01,UNKNOWN
1557107087663,0.99,STILL
1557107087663,0.01,UNKNOWN
1557107103039,0.99,STILL
1557107103039,0.01,UNKNOWN
1557107115685,1.0,STILL
1557107124098,1.0,STILL
1557107147625,0.48,STILL
1557107147625,0.26,ON_FOOT
1557107147625,0.26,WALKING
1557107147625,0.08,IN_VEHICLE
1557107147625,0.08,ON_BICYCLE
1557107147625,0.02,UNKNOWN
1557107162751,0.99,STILL
1557107162751,0.01,UNKNOWN
1557107177916,0.99,STILL
1557107177916,0.01,UNKNOWN
1557107193106,0.96,STILL
1557107193106,0.01,IN_VEHICLE
1557107193106,0.01,ON_FOOT
1557107193106,0.01,WALKING
1557107193106,0.01,UNKNOWN
1557107200713,1.0,TILTING
1557107208319,0.96,STILL
1557107208319,0.03,ON_FOOT
1557107208319,0.03,WALKING
1557107208319,0.01,UNKNOWN
1557107223551,0.4,UNKNOWN
1557107223551,0.1,IN_VEHICLE
1557107223551,0.1,ON_BICYCLE
1557107223551,0.1,ON_FOOT
1557107223551,0.1,WALKING
1557107223551,0.1,RUNNING
1557107223551,0.1,STILL
1557107230710,1.0,TILTING
1557107237868,0.4,UNKNOWN
1557107237868,0.1,IN_VEHICLE
1557107237868,0.1,ON_BICYCLE
1557107237868,0.1,ON_FOOT
1557107237868,0.1,WALKING
1557107237868,0.1,RUNNING
1557107237868,0.1,STILL
1557107245443,1.0,TILTING
1557107253017,0.4,UNKNOWN
1557107253017,0.1,IN_VEHICLE
1557107253017,0.1,ON_BICYCLE
1557107253017,0.1,ON_FOOT
1557107253017,0.1,WALKING
1557107253017,0.1,RUNNING
1557107253017,0.1,STILL
1557107268099,0.99,STILL
1557107268099,0.01,UNKNOWN
1557107283324,0.99,STILL
1557107283324,0.01,UNKNOWN
1557107298576,0.99,STILL
1557107298576,0.01,UNKNOWN
1557107313938,0.99,STILL
1557107313938,0.01,UNKNOWN
1557107329295,0.99,STILL
1557107329295,0.01,UNKNOWN
1557107344699,0.99,STILL
1557107344699,0.01,UNKNOWN
1557107360046,0.99,STILL
1557107360046,0.01,UNKNOWN
1557107375386,0.99,STILL
1557107375386,0.01,UNKNOWN
1557107390717,0.99,STILL
1557107390717,0.01,UNKNOWN
1557107406123,0.99,STILL
