timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014689371,YouTube,1557012725076,com.google.android.youtube,True,1556944608201,1557012725076,True,4007888
1557014689371,Google,1556978057400,com.google.android.googlequicksearchbox,True,1556944608201,1557014959455,True,808
1557014689371,코레일톡,1556948864171,com.korail.talk,False,1556944608201,1557013335161,False,33067
1557014689371,통화,1556963717990,com.samsung.android.incallui,True,1556944608201,1556963717990,False,249635
1557014689371,AhnLab V3 Mobile Plus 2.0,1556981649918,com.ahnlab.v3mobileplus,False,1556944608201,1557013335163,False,8807
1557014689371,네이버 웹툰,1556979035351,com.nhn.android.webtoon,False,1556944608201,1556987977109,False,48137
1557014689371,Polar Beat,1556975423028,fi.polar.beat,False,1556944608201,1557006090117,False,77360
1557014689371,메시지,1556957242517,com.samsung.android.messaging,True,1556944608201,1557013097320,True,22777
1557014689371,Gmail,1556981597179,com.google.android.gm,True,1556944608201,1557014853061,True,3196
1557014689371,빅스비 보이스,1556968097781,com.samsung.android.bixby.agent,True,1556944608201,1556979246939,True,7
1557014689371,갤러리,1556970970667,com.sec.android.gallery3d,True,1556944608201,1557006090122,False,219406
1557014689371,접근성,1556975408048,com.samsung.accessibility,True,1556944608201,1556975408048,False,2235
1557014689371,삼성 캡처,1556958765110,com.samsung.android.app.smartcapture,True,1556944608201,1556958765110,False,31
1557014689371,Paco,1556975389868,com.pacoapp.paco,False,1556944608201,1557009696865,False,266208
1557014689371,BAND,1556978237785,com.nhn.android.band,False,1556944608201,1557009696866,False,73143
1557014689371,패키지 설치 프로그램,1556975393458,com.google.android.packageinstaller,True,1556944608201,1556975393458,False,112
1557014689371,Twitch,1556954376518,tv.twitch.android.app,False,1556944608201,1557013335165,False,39368
1557014689371,Netflix,1556953618162,com.netflix.mediaclient,False,1556944608201,1557009696866,False,13205
1557014689371,One UI 홈,1557012789404,com.sec.android.app.launcher,True,1556944608201,1557012789404,False,587414
1557014689371,삼성 인터넷,1557014959352,com.sec.android.app.sbrowser,False,1556944608201,1557014978578,False,5496473
1557014689371,전화,1556963718944,com.samsung.android.dialer,True,1556944608201,1556963718944,True,26987
1557014689371,KB국민카드,1556981686020,com.kbcard.kbkookmincard,False,1556944608201,1557013335165,False,72402
1557014689371,계산기,1556981642310,com.sec.android.app.popupcalculator,False,1556944608201,1557009696868,False,52343
1557014689371,Logger,1556975412595,iclab.kaist.ac.kr.msband_logger,False,1556944608201,1557009696869,False,6942
1557014689371,설정,1556975407230,com.android.settings,True,1556944608201,1557014634762,False,9868
1557014689371,Samsung Pay,1556951863135,com.samsung.android.spay,False,1556944608201,1556955463138,False,1259
1557014689371,카카오톡,1556973540355,com.kakao.talk,False,1556944608201,1556973540355,False,604607
1557014689371,시스템 UI,1557012727095,com.android.systemui,True,1556944608201,1557012727095,False,2002
1557014689371,카메라,1556948447468,com.sec.android.app.camera,True,1556944608201,1557009696869,False,2588
1557014689371,비디오 플레이어,1556970724808,com.samsung.android.video,True,1556944608201,1556970724808,True,25078
1557014989371,YouTube,1557012725076,com.google.android.youtube,True,1556944608201,1557012725076,True,4007888
1557014989371,Google,1556978057400,com.google.android.googlequicksearchbox,True,1556944608201,1557014959455,True,808
1557014989371,코레일톡,1556948864171,com.korail.talk,False,1556944608201,1557013335161,False,33067
1557014989371,통화,1556963717990,com.samsung.android.incallui,True,1556944608201,1556963717990,False,249635
1557014989371,AhnLab V3 Mobile Plus 2.0,1556981649918,com.ahnlab.v3mobileplus,False,1556944608201,1557013335163,False,8807
1557014989371,네이버 웹툰,1556979035351,com.nhn.android.webtoon,False,1556944608201,1556987977109,False,48137
1557014989371,Polar Beat,1556975423028,fi.polar.beat,False,1556944608201,1557006090117,False,77360
1557014989371,메시지,1556957242517,com.samsung.android.messaging,True,1556944608201,1557013097320,True,22777
1557014989371,Gmail,1556981597179,com.google.android.gm,True,1556944608201,1557014853061,True,3196
1557014989371,빅스비 보이스,1556968097781,com.samsung.android.bixby.agent,True,1556944608201,1556979246939,True,7
1557014989371,갤러리,1556970970667,com.sec.android.gallery3d,True,1556944608201,1557006090122,False,219406
1557014989371,접근성,1556975408048,com.samsung.accessibility,True,1556944608201,1556975408048,False,2235
1557014989371,삼성 캡처,1556958765110,com.samsung.android.app.smartcapture,True,1556944608201,1556958765110,False,31
1557014989371,Paco,1556975389868,com.pacoapp.paco,False,1556944608201,1557009696865,False,266208
1557014989371,BAND,1556978237785,com.nhn.android.band,False,1556944608201,1557009696866,False,73143
1557014989371,패키지 설치 프로그램,1556975393458,com.google.android.packageinstaller,True,1556944608201,1556975393458,False,112
1557014989371,Twitch,1556954376518,tv.twitch.android.app,False,1556944608201,1557013335165,False,39368
1557014989371,Netflix,1556953618162,com.netflix.mediaclient,False,1556944608201,1557009696866,False,13205
1557014989371,One UI 홈,1557012789404,com.sec.android.app.launcher,True,1556944608201,1557012789404,False,587414
1557014989371,삼성 인터넷,1557014959352,com.sec.android.app.sbrowser,False,1556944608201,1557014978578,False,5496473
1557014989371,전화,1556963718944,com.samsung.android.dialer,True,1556944608201,1556963718944,True,26987
1557014989371,KB국민카드,1556981686020,com.kbcard.kbkookmincard,False,1556944608201,1557013335165,False,72402
1557014989371,계산기,1556981642310,com.sec.android.app.popupcalculator,False,1556944608201,1557009696868,False,52343
