timestamp,confidence,type
1556586865635,1.0,TILTING
1556586868421,0.97,ON_FOOT
1556586868421,0.97,WALKING
1556586868421,0.01,RUNNING
1556586868421,0.01,STILL
1556586868421,0.01,UNKNOWN
1556586883313,1.0,TILTING
1556586881227,0.4,UNKNOWN
1556586881227,0.1,IN_VEHICLE
1556586881227,0.1,ON_BICYCLE
1556586881227,0.1,ON_FOOT
1556586881227,0.1,WALKING
1556586881227,0.1,RUNNING
1556586881227,0.1,STILL
1556586905345,0.84,ON_FOOT
1556586905345,0.84,WALKING
1556586905345,0.1,ON_BICYCLE
1556586905345,0.02,STILL
1556586905345,0.02,UNKNOWN
1556586905345,0.01,IN_VEHICLE
1556586905345,0.01,RUNNING
1556586912186,1.0,TILTING
1556586919027,0.93,ON_FOOT
1556586919027,0.93,WALKING
1556586919027,0.02,ON_BICYCLE
1556586919027,0.02,UNKNOWN
1556586919027,0.01,IN_VEHICLE
1556586919027,0.01,RUNNING
1556586919027,0.01,STILL
1556586925609,1.0,TILTING
1556586923653,0.95,ON_FOOT
1556586923653,0.95,WALKING
1556586923653,0.03,UNKNOWN
1556586923653,0.02,IN_VEHICLE
1556586947388,0.92,ON_FOOT
1556586947388,0.92,WALKING
1556586947388,0.04,IN_VEHICLE
1556586947388,0.02,UNKNOWN
1556586953089,1.0,TILTING
1556586958790,0.87,ON_FOOT
1556586958790,0.87,WALKING
1556586958790,0.08,IN_VEHICLE
1556586958790,0.03,UNKNOWN
1556586958790,0.01,ON_BICYCLE
1556586964890,1.0,TILTING
1556586963438,0.98,ON_FOOT
1556586963438,0.98,WALKING
1556586963438,0.02,UNKNOWN
1556586975536,0.98,ON_FOOT
1556586975536,0.98,WALKING
1556586975536,0.01,RUNNING
1556586975536,0.01,UNKNOWN
1556586988548,0.94,ON_FOOT
1556586988548,0.94,WALKING
1556586988548,0.02,ON_BICYCLE
1556586988548,0.02,RUNNING
1556586988548,0.02,UNKNOWN
1556587001440,0.96,ON_FOOT
1556587001440,0.96,WALKING
1556587001440,0.01,ON_BICYCLE
1556587001440,0.01,RUNNING
1556587001440,0.01,STILL
1556587001440,0.01,UNKNOWN
1556587009006,1.0,TILTING
1556587009496,0.97,ON_FOOT
1556587009496,0.97,WALKING
1556587009496,0.03,UNKNOWN
1556587017578,0.96,ON_FOOT
1556587017578,0.96,WALKING
1556587017578,0.03,UNKNOWN
1556587017578,0.01,RUNNING
1556587028537,1.0,TILTING
1556587026571,0.91,ON_FOOT
1556587026571,0.91,WALKING
1556587026571,0.04,RUNNING
1556587026571,0.03,UNKNOWN
1556587026571,0.01,IN_VEHICLE
1556587026571,0.01,ON_BICYCLE
1556587039133,1.0,TILTING
1556587039594,0.96,ON_FOOT
1556587039594,0.96,WALKING
1556587039594,0.02,RUNNING
1556587039594,0.01,ON_BICYCLE
1556587039594,0.01,UNKNOWN
1556587058423,0.97,ON_FOOT
1556587058423,0.97,WALKING
1556587058423,0.03,UNKNOWN
1556587073549,0.97,ON_FOOT
1556587073549,0.97,WALKING
1556587073549,0.03,UNKNOWN
1556587088710,0.96,ON_FOOT
1556587088710,0.96,WALKING
1556587088710,0.02,UNKNOWN
1556587088710,0.01,ON_BICYCLE
1556587088710,0.01,STILL
1556587103881,0.97,ON_FOOT
1556587103881,0.97,WALKING
1556587103881,0.02,UNKNOWN
1556587103881,0.01,STILL
1556587119033,0.97,ON_FOOT
1556587119033,0.97,WALKING
1556587119033,0.03,UNKNOWN
1556587134206,0.96,ON_FOOT
1556587134206,0.96,WALKING
1556587134206,0.01,ON_BICYCLE
1556587134206,0.01,RUNNING
1556587134206,0.01,STILL
1556587134206,0.01,UNKNOWN
1556587149383,0.96,ON_FOOT
1556587149383,0.96,WALKING
1556587149383,0.01,ON_BICYCLE
1556587149383,0.01,RUNNING
1556587149383,0.01,STILL
1556587149383,0.01,UNKNOWN
1556587164531,0.97,ON_FOOT
1556587164531,0.97,WALKING
1556587164531,0.02,UNKNOWN
1556587164531,0.01,RUNNING
1556587181413,0.97,ON_FOOT
1556587181413,0.97,WALKING
1556587181413,0.02,UNKNOWN
1556587181413,0.01,RUNNING
1556587196631,0.97,ON_FOOT
1556587196631,0.97,WALKING
1556587196631,0.02,UNKNOWN
1556587196631,0.01,RUNNING
1556587211767,0.98,ON_FOOT
1556587211767,0.98,WALKING
1556587211767,0.02,UNKNOWN
1556587219368,1.0,TILTING
1556587226968,0.97,ON_FOOT
1556587226968,0.97,WALKING
1556587226968,0.02,UNKNOWN
1556587226968,0.01,RUNNING
1556587242141,0.92,ON_FOOT
1556587242141,0.92,WALKING
1556587242141,0.02,IN_VEHICLE
1556587242141,0.02,ON_BICYCLE
1556587242141,0.02,UNKNOWN
1556587242141,0.01,RUNNING
1556587242141,0.01,STILL
1556587254720,0.81,ON_FOOT
1556587254720,0.81,WALKING
1556587254720,0.08,IN_VEHICLE
1556587254720,0.03,STILL
1556587254720,0.03,UNKNOWN
1556587254720,0.02,ON_BICYCLE
1556587254720,0.01,RUNNING
1556587268550,0.4,UNKNOWN
1556587268550,0.1,IN_VEHICLE
1556587268550,0.1,ON_BICYCLE
1556587268550,0.1,ON_FOOT
1556587268550,0.1,WALKING
1556587268550,0.1,RUNNING
1556587268550,0.1,STILL
1556587274524,1.0,TILTING
1556587273464,0.97,ON_FOOT
1556587273464,0.97,WALKING
1556587273464,0.02,UNKNOWN
1556587273464,0.01,STILL
1556587286236,1.0,TILTING
1556587284976,0.88,ON_FOOT
1556587284976,0.88,WALKING
1556587284976,0.03,ON_BICYCLE
1556587284976,0.02,IN_VEHICLE
1556587284976,0.02,RUNNING
1556587284976,0.02,STILL
1556587284976,0.02,UNKNOWN
1556587307161,0.96,ON_FOOT
1556587307161,0.96,WALKING
1556587307161,0.03,UNKNOWN
1556587307161,0.01,IN_VEHICLE
1556587322354,0.92,ON_FOOT
1556587322354,0.92,WALKING
1556587322354,0.05,IN_VEHICLE
1556587322354,0.02,UNKNOWN
1556587322354,0.01,ON_BICYCLE
1556587337531,0.87,ON_FOOT
1556587337531,0.87,WALKING
1556587337531,0.1,IN_VEHICLE
1556587337531,0.02,UNKNOWN
1556587353641,0.87,ON_FOOT
1556587353641,0.87,WALKING
1556587353641,0.08,IN_VEHICLE
1556587353641,0.02,UNKNOWN
1556587353641,0.01,ON_BICYCLE
1556587353641,0.01,STILL
1556587371071,0.9,ON_FOOT
1556587371071,0.9,WALKING
1556587371071,0.07,IN_VEHICLE
1556587371071,0.02,UNKNOWN
1556587374929,1.0,TILTING
1556587378787,0.86,ON_FOOT
1556587378787,0.86,WALKING
1556587378787,0.09,IN_VEHICLE
1556587378787,0.02,UNKNOWN
1556587378787,0.01,ON_BICYCLE
1556587385503,1.0,TILTING
1556587383312,0.94,ON_FOOT
1556587383312,0.94,WALKING
1556587383312,0.03,UNKNOWN
1556587383312,0.01,ON_BICYCLE
1556587383312,0.01,RUNNING
1556587383312,0.01,STILL
1556587396706,0.94,ON_FOOT
1556587396706,0.94,WALKING
1556587396706,0.03,STILL
1556587396706,0.01,ON_BICYCLE
1556587396706,0.01,RUNNING
1556587396706,0.01,UNKNOWN
1556587411231,1.0,TILTING
1556587409193,0.91,ON_FOOT
1556587409193,0.91,WALKING
1556587409193,0.02,IN_VEHICLE
1556587409193,0.02,ON_BICYCLE
1556587409193,0.02,UNKNOWN
1556587409193,0.01,RUNNING
1556587409193,0.01,STILL
1556587429958,0.94,ON_FOOT
1556587429958,0.94,WALKING
1556587429958,0.03,RUNNING
1556587429958,0.01,ON_BICYCLE
1556587429958,0.01,STILL
1556587429958,0.01,UNKNOWN
1556587437570,1.0,TILTING
1556587445181,0.86,ON_FOOT
1556587445181,0.86,WALKING
1556587445181,0.05,IN_VEHICLE
1556587445181,0.03,ON_BICYCLE
1556587445181,0.03,STILL
1556587445181,0.01,UNKNOWN
1556587457240,0.97,STILL
1556587457240,0.02,UNKNOWN
1556587457240,0.01,ON_FOOT
1556587457240,0.01,WALKING
1556587461735,0.4,UNKNOWN
1556587461735,0.1,IN_VEHICLE
1556587461735,0.1,ON_BICYCLE
1556587461735,0.1,ON_FOOT
1556587461735,0.1,WALKING
1556587461735,0.1,RUNNING
1556587461735,0.1,STILL
1556587474236,1.0,STILL
1556587494688,0.99,STILL
1556587494688,0.01,UNKNOWN
1556587509893,0.99,STILL
1556587509893,0.01,UNKNOWN
1556587525085,0.99,STILL
1556587525085,0.01,UNKNOWN
1556587540270,0.99,STILL
1556587540270,0.01,UNKNOWN
1556587555467,0.99,STILL
1556587555467,0.01,UNKNOWN
1556587572217,0.99,STILL
1556587572217,0.01,UNKNOWN
1556587587396,0.99,STILL
1556587587396,0.01,UNKNOWN
1556587602577,0.55,STILL
1556587602577,0.36,IN_VEHICLE
1556587602577,0.01,ON_FOOT
1556587602577,0.01,WALKING
1556587602577,0.01,UNKNOWN
1556587617774,0.99,STILL
1556587617774,0.01,UNKNOWN
1556587632962,0.99,STILL
1556587632962,0.01,UNKNOWN
1556587648138,0.96,STILL
1556587648138,0.01,IN_VEHICLE
1556587648138,0.01,ON_FOOT
1556587648138,0.01,WALKING
1556587648138,0.01,UNKNOWN
1556587663391,0.99,STILL
1556587663391,0.01,UNKNOWN
1556587680077,0.99,STILL
1556587680077,0.01,UNKNOWN
1556587695272,0.99,STILL
1556587695272,0.01,UNKNOWN
1556587710475,0.99,STILL
1556587710475,0.01,UNKNOWN
1556587725686,0.99,STILL
1556587725686,0.01,UNKNOWN
1556587740923,0.99,STILL
1556587740923,0.01,UNKNOWN
1556587756101,0.99,STILL
1556587756101,0.01,UNKNOWN
1556587771302,0.99,STILL
1556587771302,0.01,UNKNOWN
1556587786473,0.97,STILL
1556587786473,0.01,IN_VEHICLE
1556587786473,0.01,ON_FOOT
1556587786473,0.01,WALKING
1556587786473,0.01,UNKNOWN
1556587801649,0.99,STILL
1556587801649,0.01,UNKNOWN
1556587816842,0.99,STILL
1556587816842,0.01,UNKNOWN
1556587831991,0.99,STILL
1556587831991,0.01,UNKNOWN
1556587847189,0.99,STILL
1556587847189,0.01,UNKNOWN
1556587862365,0.99,STILL
1556587862365,0.01,UNKNOWN
1556587877738,0.99,STILL
1556587877738,0.01,UNKNOWN
1556587892875,0.99,STILL
1556587892875,0.01,UNKNOWN
1556587908064,0.99,STILL
1556587908064,0.01,UNKNOWN
1556587923255,0.99,STILL
1556587923255,0.01,UNKNOWN
1556587938475,0.99,STILL
1556587938475,0.01,UNKNOWN
1556587953600,0.99,STILL
1556587953600,0.01,UNKNOWN
1556587968775,0.99,STILL
1556587968775,0.01,UNKNOWN
1556591200597,1.0,TILTING
1556594423524,0.86,ON_FOOT
1556594423524,0.86,WALKING
1556594423524,0.03,ON_BICYCLE
1556594423524,0.03,RUNNING
1556594423524,0.03,STILL
1556594423524,0.02,IN_VEHICLE
1556594423524,0.02,UNKNOWN
1556594439740,1.0,TILTING
1556594438954,0.96,ON_FOOT
1556594438954,0.96,WALKING
1556594438954,0.02,UNKNOWN
1556594438954,0.01,ON_BICYCLE
1556594438954,0.01,RUNNING
1556594453688,1.0,TILTING
1556594451653,0.91,ON_FOOT
1556594451653,0.91,WALKING
1556594451653,0.04,RUNNING
1556594451653,0.03,UNKNOWN
1556594451653,0.01,ON_BICYCLE
1556594451653,0.01,STILL
1556594476364,0.91,ON_FOOT
1556594476364,0.91,WALKING
1556594476364,0.03,ON_BICYCLE
1556594476364,0.03,RUNNING
1556594476364,0.01,IN_VEHICLE
1556594476364,0.01,STILL
1556594476364,0.01,UNKNOWN
1556594491369,0.96,ON_FOOT
1556594491369,0.96,WALKING
1556594491369,0.02,UNKNOWN
1556594491369,0.01,IN_VEHICLE
1556594491369,0.01,ON_BICYCLE
1556594507838,0.96,ON_FOOT
1556594507838,0.96,WALKING
1556594507838,0.02,UNKNOWN
1556594507838,0.01,RUNNING
1556594507838,0.01,STILL
1556594523172,0.94,ON_FOOT
1556594523172,0.94,WALKING
1556594523172,0.02,IN_VEHICLE
1556594523172,0.02,UNKNOWN
1556594523172,0.01,ON_BICYCLE
1556594523172,0.01,RUNNING
1556594538210,0.96,ON_FOOT
1556594538210,0.96,WALKING
1556594538210,0.02,UNKNOWN
1556594538210,0.01,ON_BICYCLE
1556594538210,0.01,RUNNING
1556594553429,0.92,ON_FOOT
1556594553429,0.92,WALKING
1556594553429,0.02,IN_VEHICLE
1556594553429,0.02,RUNNING
1556594553429,0.02,UNKNOWN
1556594553429,0.01,ON_BICYCLE
1556594553429,0.01,STILL
1556594568637,0.92,ON_FOOT
1556594568637,0.92,WALKING
1556594568637,0.03,UNKNOWN
1556594568637,0.02,RUNNING
1556594568637,0.01,IN_VEHICLE
1556594568637,0.01,ON_BICYCLE
1556594579694,0.9,ON_FOOT
1556594579694,0.9,WALKING
1556594579694,0.03,IN_VEHICLE
1556594579694,0.02,UNKNOWN
1556594579694,0.01,ON_BICYCLE
1556594579694,0.01,RUNNING
1556594579694,0.01,STILL
1556594584245,0.4,UNKNOWN
1556594584245,0.1,IN_VEHICLE
1556594584245,0.1,ON_BICYCLE
1556594584245,0.1,ON_FOOT
1556594584245,0.1,WALKING
1556594584245,0.1,RUNNING
1556594584245,0.1,STILL
1556594604842,0.92,ON_FOOT
1556594604842,0.92,WALKING
1556594604842,0.02,ON_BICYCLE
1556594604842,0.02,RUNNING
1556594604842,0.02,UNKNOWN
1556594604842,0.01,IN_VEHICLE
1556594604842,0.01,STILL
1556594616470,0.94,ON_FOOT
1556594616470,0.94,WALKING
1556594616470,0.03,RUNNING
1556594616470,0.01,ON_BICYCLE
1556594616470,0.01,STILL
1556594616470,0.01,UNKNOWN
1556594624072,1.0,TILTING
1556594631674,0.4,UNKNOWN
1556594631674,0.1,IN_VEHICLE
1556594631674,0.1,ON_BICYCLE
1556594631674,0.1,ON_FOOT
1556594631674,0.1,WALKING
1556594631674,0.1,RUNNING
1556594631674,0.1,STILL
1556594646918,0.82,ON_FOOT
1556594646918,0.82,WALKING
1556594646918,0.06,IN_VEHICLE
1556594646918,0.04,ON_BICYCLE
1556594646918,0.04,STILL
1556594646918,0.02,UNKNOWN
1556594651496,0.96,ON_FOOT
1556594651496,0.96,WALKING
1556594651496,0.02,UNKNOWN
1556594651496,0.01,IN_VEHICLE
1556594651496,0.01,ON_BICYCLE
1556594662683,1.0,TILTING
1556594660474,0.4,UNKNOWN
1556594660474,0.1,IN_VEHICLE
1556594660474,0.1,ON_BICYCLE
1556594660474,0.1,ON_FOOT
1556594660474,0.1,WALKING
1556594660474,0.1,RUNNING
1556594660474,0.1,STILL
1556594682995,0.4,UNKNOWN
1556594682995,0.1,IN_VEHICLE
1556594682995,0.1,ON_BICYCLE
1556594682995,0.1,ON_FOOT
1556594682995,0.1,WALKING
1556594682995,0.1,RUNNING
1556594682995,0.1,STILL
1556594698192,0.4,UNKNOWN
1556594698192,0.1,IN_VEHICLE
1556594698192,0.1,ON_BICYCLE
1556594698192,0.1,ON_FOOT
1556594698192,0.1,WALKING
1556594698192,0.1,RUNNING
1556594698192,0.1,STILL
1556594713422,0.4,UNKNOWN
1556594713422,0.1,IN_VEHICLE
1556594713422,0.1,ON_BICYCLE
1556594713422,0.1,ON_FOOT
1556594713422,0.1,WALKING
1556594713422,0.1,RUNNING
1556594713422,0.1,STILL
1556594728627,0.4,UNKNOWN
1556594728627,0.1,IN_VEHICLE
1556594728627,0.1,ON_BICYCLE
1556594728627,0.1,ON_FOOT
1556594728627,0.1,WALKING
1556594728627,0.1,RUNNING
1556594728627,0.1,STILL
1556594743838,0.4,UNKNOWN
1556594743838,0.1,IN_VEHICLE
1556594743838,0.1,ON_BICYCLE
1556594743838,0.1,ON_FOOT
1556594743838,0.1,WALKING
1556594743838,0.1,RUNNING
1556594743838,0.1,STILL
1556594760089,0.4,UNKNOWN
1556594760089,0.1,IN_VEHICLE
1556594760089,0.1,ON_BICYCLE
1556594760089,0.1,ON_FOOT
1556594760089,0.1,WALKING
1556594760089,0.1,RUNNING
1556594760089,0.1,STILL
1556594775267,0.4,UNKNOWN
1556594775267,0.1,IN_VEHICLE
1556594775267,0.1,ON_BICYCLE
1556594775267,0.1,ON_FOOT
1556594775267,0.1,WALKING
1556594775267,0.1,RUNNING
1556594775267,0.1,STILL
1556594790463,0.4,UNKNOWN
1556594790463,0.1,IN_VEHICLE
1556594790463,0.1,ON_BICYCLE
1556594790463,0.1,ON_FOOT
1556594790463,0.1,WALKING
1556594790463,0.1,RUNNING
1556594790463,0.1,STILL
1556594805637,0.4,UNKNOWN
1556594805637,0.1,IN_VEHICLE
1556594805637,0.1,ON_BICYCLE
1556594805637,0.1,ON_FOOT
1556594805637,0.1,WALKING
1556594805637,0.1,RUNNING
1556594805637,0.1,STILL
1556594820866,0.4,UNKNOWN
1556594820866,0.1,IN_VEHICLE
1556594820866,0.1,ON_BICYCLE
1556594820866,0.1,ON_FOOT
1556594820866,0.1,WALKING
1556594820866,0.1,RUNNING
1556594820866,0.1,STILL
1556594828452,1.0,TILTING
1556594836037,0.4,UNKNOWN
1556594836037,0.1,IN_VEHICLE
1556594836037,0.1,ON_BICYCLE
1556594836037,0.1,ON_FOOT
1556594836037,0.1,WALKING
1556594836037,0.1,RUNNING
1556594836037,0.1,STILL
1556594851173,0.4,UNKNOWN
1556594851173,0.1,IN_VEHICLE
1556594851173,0.1,ON_BICYCLE
1556594851173,0.1,ON_FOOT
1556594851173,0.1,WALKING
1556594851173,0.1,RUNNING
1556594851173,0.1,STILL
1556594866322,0.66,STILL
1556594866322,0.15,IN_VEHICLE
1556594866322,0.06,ON_BICYCLE
1556594866322,0.06,ON_FOOT
1556594866322,0.06,WALKING
1556594866322,0.02,UNKNOWN
1556594881481,0.9,STILL
1556594881481,0.05,IN_VEHICLE
1556594881481,0.03,UNKNOWN
1556594881481,0.01,ON_BICYCLE
1556594881481,0.01,ON_FOOT
1556594881481,0.01,WALKING
1556594896606,0.71,STILL
1556594896606,0.12,IN_VEHICLE
1556594896606,0.04,ON_BICYCLE
1556594896606,0.03,ON_FOOT
1556594896606,0.03,WALKING
1556594896606,0.02,UNKNOWN
1556594901820,1.0,TILTING
1556594907034,0.41,STILL
1556594907034,0.23,IN_VEHICLE
1556594907034,0.15,ON_FOOT
1556594907034,0.15,WALKING
1556594907034,0.08,ON_BICYCLE
1556594907034,0.02,UNKNOWN
1556594911530,1.0,TILTING
1556594911542,0.97,STILL
1556594911542,0.03,UNKNOWN
1556594931216,0.96,STILL
1556594931216,0.02,UNKNOWN
1556594931216,0.01,ON_BICYCLE
1556594931216,0.01,ON_FOOT
1556594931216,0.01,WALKING
1556594946379,0.63,STILL
1556594946379,0.16,ON_BICYCLE
1556594946379,0.14,ON_FOOT
1556594946379,0.14,WALKING
1556594946379,0.04,IN_VEHICLE
1556594946379,0.02,UNKNOWN
1556594961578,0.67,STILL
1556594961578,0.18,ON_FOOT
1556594961578,0.18,WALKING
1556594961578,0.1,ON_BICYCLE
1556594961578,0.02,IN_VEHICLE
1556594961578,0.02,UNKNOWN
1556594976815,0.96,STILL
1556594976815,0.03,ON_FOOT
1556594976815,0.03,WALKING
1556594976815,0.01,UNKNOWN
1556594984395,1.0,TILTING
1556594991975,0.61,STILL
1556594991975,0.21,ON_FOOT
1556594991975,0.21,WALKING
1556594991975,0.06,IN_VEHICLE
1556594991975,0.06,ON_BICYCLE
1556594991975,0.03,UNKNOWN
1556594999556,1.0,TILTING
1556595007137,0.48,STILL
1556595007137,0.24,ON_FOOT
1556595007137,0.24,WALKING
1556595007137,0.12,IN_VEHICLE
1556595007137,0.05,ON_BICYCLE
1556595007137,0.02,UNKNOWN
1556595014756,1.0,TILTING
1556595022375,0.4,UNKNOWN
1556595022375,0.1,IN_VEHICLE
1556595022375,0.1,ON_BICYCLE
1556595022375,0.1,ON_FOOT
1556595022375,0.1,WALKING
1556595022375,0.1,RUNNING
1556595022375,0.1,STILL
1556595029954,1.0,TILTING
1556595037533,0.4,UNKNOWN
1556595037533,0.1,IN_VEHICLE
1556595037533,0.1,ON_BICYCLE
1556595037533,0.1,ON_FOOT
1556595037533,0.1,WALKING
1556595037533,0.1,RUNNING
1556595037533,0.1,STILL
1556595052804,0.4,UNKNOWN
1556595052804,0.1,IN_VEHICLE
1556595052804,0.1,ON_BICYCLE
1556595052804,0.1,ON_FOOT
1556595052804,0.1,WALKING
1556595052804,0.1,RUNNING
1556595052804,0.1,STILL
1556595060418,1.0,TILTING
1556595068032,0.4,UNKNOWN
1556595068032,0.1,IN_VEHICLE
1556595068032,0.1,ON_BICYCLE
1556595068032,0.1,ON_FOOT
1556595068032,0.1,WALKING
1556595068032,0.1,RUNNING
1556595068032,0.1,STILL
1556595075649,1.0,TILTING
1556595083266,0.4,UNKNOWN
1556595083266,0.1,IN_VEHICLE
1556595083266,0.1,ON_BICYCLE
1556595083266,0.1,ON_FOOT
1556595083266,0.1,WALKING
