timestamp,confidence,type
1556668896859,1.0,STILL
1556670616047,1.0,STILL
1556671549181,1.0,STILL
1556671145772,1.0,TILTING
1556671655937,0.4,UNKNOWN
1556671655937,0.1,IN_VEHICLE
1556671655937,0.1,ON_BICYCLE
1556671655937,0.1,ON_FOOT
1556671655937,0.1,WALKING
1556671655937,0.1,RUNNING
1556671655937,0.1,STILL
1556671672766,1.0,TILTING
1556671675050,1.0,STILL
1556671683684,1.0,STILL
1556671704360,1.0,STILL
1556671720404,0.99,STILL
1556671720404,0.01,UNKNOWN
1556671735647,1.0,STILL
1556671751734,1.0,STILL
1556671767006,0.99,STILL
1556671767006,0.01,UNKNOWN
1556671782379,0.99,STILL
1556671782379,0.01,UNKNOWN
1556671797816,0.99,STILL
1556671797816,0.01,UNKNOWN
1556671813245,0.99,STILL
1556671813245,0.01,UNKNOWN
1556671828683,0.99,STILL
1556671828683,0.01,UNKNOWN
1556671835719,0.96,STILL
1556671835719,0.02,ON_FOOT
1556671835719,0.02,WALKING
1556671835719,0.01,IN_VEHICLE
1556671835719,0.01,UNKNOWN
1556671851016,0.99,STILL
1556671851016,0.01,UNKNOWN
1556671866337,0.99,STILL
1556671866337,0.01,UNKNOWN
1556671881580,0.99,STILL
1556671881580,0.01,UNKNOWN
1556671896843,0.99,STILL
1556671896843,0.01,UNKNOWN
1556671912110,0.99,STILL
1556671912110,0.01,UNKNOWN
1556671928266,1.0,STILL
1556671943431,0.99,STILL
1556671943431,0.01,UNKNOWN
1556671972506,1.0,STILL
1556672014845,1.0,STILL
1556672050562,1.0,STILL
1556672068859,1.0,STILL
1556672111398,1.0,STILL
1556672131437,0.99,STILL
1556672131437,0.01,UNKNOWN
1556672147176,1.0,STILL
1556672162411,0.99,STILL
1556672162411,0.01,UNKNOWN
1556672562687,1.0,STILL
1556672670731,1.0,STILL
1556672778398,1.0,STILL
1556672843111,1.0,STILL
1556672512617,1.0,TILTING
1556672854441,0.94,ON_FOOT
1556672854441,0.94,WALKING
1556672854441,0.03,UNKNOWN
1556672854441,0.01,IN_VEHICLE
