timestamp,altitude,longitude,latitude,speed,accuracy
1556928011731,24.7999992371,129.114807,35.1655773,0.0,29.54
1556928014728,24.7999992371,129.1147728,35.1654413,0.0,25.983
1556928023758,0.0,129.1128978,35.1626214,0.0,2500.0
1556928040399,24.7999992371,129.1147323,35.1652801,0.0,187.205
1556928055469,0.0,129.124935,35.1664689,0.0,2299.999
1556928102401,18.2999992371,129.1220687,35.1671375,0.0,17.625
1556928117298,18.2000007629,129.1221071,35.1670287,0.0,14.354
1556928127881,18.2000007629,129.1221423,35.166943,0.0,21.743
1556928143118,18.2000007629,129.1221901,35.1668862,0.0,26.823
1556928147332,18.1000003815,129.1222455,35.1669499,0.0,16.868
1556928182167,0.0,129.124935,35.1664689,0.0,2299.999
1556928197143,0.0,129.1366446,35.1692723,0.0,2799.999
1556928222211,23.1000003815,129.1314971,35.168782,0.0,15.051
1556928266697,18.7999992371,129.1316789,35.1689052,0.0,16.422
1556928309398,0.0,129.1405474,35.1677768,0.0,2500.0
1556928318023,25.7000007629,129.1387117,35.168998,0.0,30.092
1556928327961,25.7000007629,129.138706,35.1688905,0.0,26.459
1556928333042,25.7000007629,129.1386964,35.1688284,0.0,25.119
1556928337957,25.7000007629,129.1387725,35.1687653,0.0,24.607
1556928342186,25.3999996185,129.1388973,35.1687759,0.0,24.446
1556928353061,25.7000007629,129.1388145,35.1687448,0.0,28.059
1556928368099,25.7000007629,129.1387626,35.1687609,0.0,33.484
1556928372292,25.7000007629,129.1388348,35.1688067,0.0,33.762
1556928383249,25.3999996185,129.139049,35.1687377,0.0,25.539
1556928387354,25.3999996185,129.1391157,35.1687408,0.0,23.288
1556928404732,0.0,129.1405474,35.1677768,0.0,2500.0
1556928430027,0.0,129.1477018,35.1621198,0.0,2000.0
1556928448704,27.7999992371,129.1476879,35.1613789,0.0,41.713
1556928453620,27.6000003815,129.1477825,35.1615038,0.0,17.739
1556928462426,27.7999992371,129.1479311,35.1613896,0.0,16.537
1556928488743,27.7999992371,129.1480177,35.1613765,0.0,16.755
1556928510279,27.7000007629,129.148063,35.1613458,0.0,46.77
1556928515299,0.0,129.1477018,35.1621198,0.0,2000.0
1556928545547,0.0,129.1629835,35.1652977,0.0,2299.999
1556928582370,24.7000007629,129.1588304,35.1636661,0.0,14.916
1556928614177,24.6000003815,129.1587721,35.1636756,0.0,12.536
1556928627760,24.2999992371,129.1588543,35.1637417,0.0,12.963
1556928639405,24.2999992371,129.158913,35.1637817,0.0,15.371
1556928703184,32.7999992371,129.1636411,35.1652221,0.0,10.985
1556928704986,32.7999992371,129.1652058,35.1656984,0.0,11.576
1556928714999,32.7999992371,129.1674156,35.1663709,0.0,15.342
1556928718426,32.7999992371,129.1676643,35.1664336,0.0,17.121
1556928730076,32.7999992371,129.1681017,35.1665602,0.0,25.736
1556928733634,32.9000015259,129.1685767,35.1666604,0.0,14.924
1556928743554,32.9000015259,129.1686479,35.1666754,0.0,26.864
1556928748561,0.0,129.1698103,35.1676343,0.0,2000.0
1556928783754,0.0,129.1769613,35.1701367,0.0,1799.999
1556928792255,0.0,129.148028,35.1614246,0.0,135.6
1556928795582,45.2000007629,129.1760444,35.169659,0.0,16.949
1556928798814,45.0999984741,129.1763173,35.1697129,0.0,13.701
1556928805421,45.0999984741,129.1764126,35.1697316,0.0,12.291
1556928815148,45.2000007629,129.1764724,35.1697393,0.0,12.673
1556928856620,55.5999984741,129.1765595,35.1698127,0.0,23.455
1556928859527,49.5999984741,129.1766122,35.1697701,0.0,14.518
1556928867728,55.5999984741,129.1766844,35.1697782,0.0,14.75
1556928891373,49.5999984741,129.176752,35.1697991,0.0,12.04
1556928906376,49.5999984741,129.1768092,35.1697941,0.0,12.177
1556928913113,49.5999984741,129.1767167,35.1697787,0.0,15.913
1556928943051,55.5999984741,129.1768572,35.169857,0.0,11.549
1556928958115,55.5999984741,129.1769163,35.1698468,0.0,17.356
1556928964663,55.5999984741,129.1769583,35.1698787,0.0,24.591
1556929019727,55.5999984741,129.1770109,35.1697974,0.0,41.926
1556929024751,55.5999984741,129.1769679,35.1698714,0.0,29.464
1556929026296,55.5999984741,129.1770128,35.1699961,0.4600092,24.301
1556929029308,55.5999984741,129.1770434,35.1700597,1.1579688,21.264
1556929030310,100.490773189,129.1773951,35.170613,1.1955112,10.453
1556929031316,109.804561122,129.1774791,35.170726,1.3278743,8.699
1556929032337,55.5999984741,129.1774504,35.1706788,0.6848881,8.218
1556929033337,99.7290644471,129.1775049,35.1707025,0.0,6.853
1556929035000,97.0110308297,129.1775614,35.1707293,0.0,6.832
1556929037000,92.4831956117,129.1776103,35.1707524,0.0,6.392
1556929041000,85.0820673323,129.1776685,35.1707528,0.0,6.197
1556929050000,90.7456752802,129.1776198,35.1707293,0.0,4.995
1556929057000,96.7443172823,129.1775479,35.1707358,0.0,4.682
1556929061000,101.820846916,129.1774755,35.1707553,0.0,5.129
1556929064000,106.183019588,129.1774164,35.1707646,0.21765433,4.55
1556929070000,107.376582909,129.1773736,35.1707967,0.0,3.899
1556929074000,107.081453646,129.1773724,35.1708464,0.82535,3.877
1556929077000,107.80772845,129.1773526,35.1708894,0.6962293,3.824
1556929081000,107.706423654,129.1773185,35.1709348,1.0732026,4.18
1556929084000,107.895768873,129.1772755,35.1709818,1.0645767,4.153
1556929087000,107.956858308,129.177241,35.1710204,1.038948,4.144
1556929090000,106.497688809,129.1771795,35.1710474,1.1457878,3.082
1556929096000,104.131027407,129.1771446,35.1710836,0.75398725,3.187
1556929099000,102.71127347,129.1771897,35.1711219,0.36867023,4.023
1556929102000,102.66722493,129.1772374,35.1711496,0.30632132,4.217
1556929105000,102.454295025,129.1772677,35.1711899,0.29318497,4.164
