timestamp,type
1557025280785,SCREEN_ON
1557025282646,UNLOCK
1557025301828,SCREEN_OFF
1557025312410,SCREEN_ON
1557025314156,UNLOCK
1557025368088,SCREEN_OFF
1557025381259,SCREEN_ON
1557025385674,UNLOCK
1557025424006,SCREEN_OFF
1557025448742,SCREEN_ON
1557025451089,UNLOCK
1557025468817,SCREEN_OFF
1557025501758,SCREEN_ON
1557025503919,UNLOCK
1557025533559,SCREEN_OFF
1557025633227,SCREEN_ON
1557025635840,UNLOCK
1557025707677,SCREEN_OFF
1557025709972,SCREEN_ON
1557025719844,SCREEN_OFF
1557025830940,SCREEN_ON
1557025832817,UNLOCK
1557025994367,SCREEN_OFF
1557025994802,SCREEN_ON
1557025997388,UNLOCK
1557025999506,SCREEN_OFF
1557026043539,SCREEN_ON
1557026045840,UNLOCK
1557026101597,SCREEN_OFF
1557026160149,SCREEN_ON
1557026172579,SCREEN_OFF
1557026607945,SCREEN_ON
1557026613963,SCREEN_OFF
1557026951706,SCREEN_ON
1557026956399,UNLOCK
1557026963360,SCREEN_OFF
1557026976774,SCREEN_ON
1557026978706,UNLOCK
1557026986094,SCREEN_OFF
1557027503426,SCREEN_ON
1557027505422,UNLOCK
1557027523654,SCREEN_OFF
1557027631111,SCREEN_ON
1557027633083,UNLOCK
1557028044983,SCREEN_OFF
1557028418596,SCREEN_ON
1557028422417,UNLOCK
1557028433767,SCREEN_OFF
1557028827744,SCREEN_ON
1557028830267,UNLOCK
1557029040269,SCREEN_OFF
1557029047199,SCREEN_ON
1557029049350,UNLOCK
1557029389947,SCREEN_OFF
1557029500872,SCREEN_ON
1557029508571,SCREEN_OFF
1557029516991,SCREEN_ON
1557029518822,UNLOCK
1557030922893,SCREEN_OFF
1557030947551,SCREEN_ON
1557030949916,UNLOCK
1557031424511,SCREEN_OFF
1557032623595,SCREEN_ON
1557032635571,SCREEN_OFF
1557034183579,SCREEN_ON
1557034187354,UNLOCK
1557034213278,SCREEN_OFF
1557034680694,SCREEN_ON
1557034682783,UNLOCK
1557034689028,SCREEN_OFF
1557035888226,SCREEN_ON
1557035909516,UNLOCK
1557035926647,SCREEN_OFF
1557036150310,SCREEN_ON
1557036156481,SCREEN_OFF
1557036446544,SCREEN_ON
1557036447918,UNLOCK
1557036476521,SCREEN_OFF
1557036581034,SCREEN_ON
1557036584156,UNLOCK
1557036611211,SCREEN_OFF
1557038807765,SCREEN_ON
1557038810188,UNLOCK
1557039368877,SCREEN_OFF
1557039659770,SCREEN_ON
1557039665770,SCREEN_OFF
1557040580980,SCREEN_ON
1557040586771,SCREEN_OFF
1557040608729,SCREEN_ON
1557040614887,SCREEN_OFF
1557040856451,SCREEN_ON
1557040862376,SCREEN_OFF
1557041583868,SCREEN_ON
1557041585314,UNLOCK
1557041611552,SCREEN_OFF
1557042194037,SCREEN_ON
1557042200050,SCREEN_OFF
1557042686136,SCREEN_ON
1557042694491,SCREEN_OFF
1557042710508,SCREEN_ON
1557042712557,UNLOCK
1557042961723,SCREEN_OFF
1557042989745,SCREEN_ON
1557042995847,SCREEN_OFF
1557043215315,SCREEN_ON
1557043219504,UNLOCK
1557043230849,SCREEN_OFF
1557044319065,SCREEN_ON
1557044324838,SCREEN_OFF
1557044379838,SCREEN_ON
1557044382039,UNLOCK
1557044460827,SCREEN_OFF
1557044516229,SCREEN_ON
1557044519039,UNLOCK
1557044647721,SCREEN_OFF
1557044912505,SCREEN_ON
1557044914505,UNLOCK
1557044921083,SCREEN_OFF
1557044962975,SCREEN_ON
1557044964506,UNLOCK
1557045264472,SCREEN_OFF
1557045509116,SCREEN_ON
1557045510939,SCREEN_OFF
1557045511123,SCREEN_ON
1557045513110,UNLOCK
1557045517388,SCREEN_OFF
1557045584851,SCREEN_ON
1557045587026,UNLOCK
1557045596844,SCREEN_OFF
1557045666232,SCREEN_ON
1557045669266,UNLOCK
1557046183272,SCREEN_OFF
1557046197833,SCREEN_ON
1557046199592,UNLOCK
1557046560970,SCREEN_OFF
1557046573660,SCREEN_ON
1557046579530,SCREEN_OFF
1557046579796,SCREEN_ON
1557046581694,SCREEN_OFF
1557046685542,SCREEN_ON
1557046696187,SCREEN_OFF
1557048243589,SCREEN_ON
1557048247401,UNLOCK
1557048251328,SCREEN_OFF
1557048749605,SCREEN_ON
1557048752010,SCREEN_OFF
1557049198469,SCREEN_ON
1557049201092,SCREEN_OFF
1557049201264,SCREEN_ON
1557049207187,SCREEN_OFF
1557049267878,SCREEN_ON
1557049280796,SCREEN_OFF
1557049406041,SCREEN_ON
1557049409096,UNLOCK
1557049535637,SCREEN_OFF
1557050367825,SCREEN_ON
1557050371744,UNLOCK
1557050404589,SCREEN_OFF
1557050421790,SCREEN_ON
1557050424341,SCREEN_OFF
1557050443105,SCREEN_ON
1557050450577,UNLOCK
1557050725780,SCREEN_OFF
1557050892942,SCREEN_ON
1557050896410,UNLOCK
1557051182503,SCREEN_OFF
1557051358617,SCREEN_ON
1557051362518,UNLOCK
1557051793724,SCREEN_OFF
1557051939675,SCREEN_ON
1557051941363,UNLOCK
1557052157429,SCREEN_OFF
1557052526575,SCREEN_ON
1557052531769,UNLOCK
1557052558534,SCREEN_OFF
1557052638211,SCREEN_ON
1557052641125,SCREEN_OFF
1557052682987,SCREEN_ON
1557052685874,UNLOCK
1557052708878,SCREEN_OFF
1557052791310,SCREEN_ON
1557052796506,UNLOCK
1557053172277,SCREEN_OFF
1557053433740,SCREEN_ON
1557053438041,UNLOCK
1557053442029,SCREEN_OFF
1557053517758,SCREEN_ON
1557053520554,SCREEN_OFF
1557056993539,SCREEN_ON
1557056996583,UNLOCK
1557057027942,SCREEN_OFF
1557057045434,SCREEN_ON
1557057051449,SCREEN_OFF
1557057056291,SCREEN_ON
1557057061627,SCREEN_OFF
1557057065855,SCREEN_ON
1557057071966,SCREEN_OFF
1557057100951,SCREEN_ON
1557057106871,SCREEN_OFF
1557057877899,SCREEN_ON
1557057879998,UNLOCK
1557058029270,SCREEN_OFF
1557058249311,SCREEN_ON
1557058252728,UNLOCK
1557058277043,SCREEN_OFF
1557058617986,SCREEN_ON
1557058624124,SCREEN_OFF
1557058682637,SCREEN_ON
1557058688639,SCREEN_OFF
1557059295284,SCREEN_ON
1557059297442,UNLOCK
1557061710403,SCREEN_OFF
1557061871826,SCREEN_ON
1557061873763,UNLOCK
1557061977999,SCREEN_OFF
1557062648911,SCREEN_ON
1557062650445,UNLOCK
1557062918745,SCREEN_OFF
1557062983271,SCREEN_ON
1557062985475,SCREEN_OFF
1557063083842,SCREEN_ON
1557063089846,SCREEN_OFF
1557063137172,POWER_CONNECTED
1557063137812,SCREEN_ON
1557063144239,SCREEN_OFF
1557063451301,SCREEN_ON
1557063457507,SCREEN_OFF
1557063470396,POWER_DISCONNECTED
1557063470772,SCREEN_ON
1557063473029,UNLOCK
1557064041285,SCREEN_OFF
1557064067943,UNLOCK
1557064068400,SCREEN_ON
1557064097192,SCREEN_OFF
1557064147362,SCREEN_ON
1557064148687,UNLOCK
1557065054841,SCREEN_OFF
1557065059560,POWER_CONNECTED
1557065059974,SCREEN_ON
1557065067192,SCREEN_OFF
1557065163092,POWER_DISCONNECTED
1557065163324,POWER_CONNECTED
1557065163538,SCREEN_ON
1557065164070,POWER_DISCONNECTED
1557065164348,POWER_CONNECTED
1557065167820,POWER_DISCONNECTED
1557065174011,SCREEN_OFF
1557065176015,SCREEN_ON
1557065180630,UNLOCK
1557065197111,SCREEN_OFF
1557065197551,SCREEN_ON
1557065201663,SCREEN_OFF
1557065204655,POWER_CONNECTED
1557065205246,SCREEN_ON
1557065211159,SCREEN_OFF
1557065964980,SCREEN_ON
1557065969975,POWER_DISCONNECTED
1557065970370,SCREEN_OFF
1557065970581,SCREEN_ON
1557065977039,UNLOCK
1557065992848,SCREEN_OFF
1557066029310,SCREEN_ON
1557066035332,SCREEN_OFF
1557066073939,SCREEN_ON
1557066075527,UNLOCK
1557066274592,SCREEN_OFF
1557066495685,SCREEN_ON
1557066498120,UNLOCK
1557066689812,SCREEN_OFF
1557066721672,SCREEN_ON
1557066726202,POWER_CONNECTED
1557066734208,SCREEN_OFF
1557068362372,POWER_DISCONNECTED
1557068362781,SCREEN_ON
1557068362977,POWER_CONNECTED
1557068366819,POWER_DISCONNECTED
1557068369301,UNLOCK
1557068778865,SCREEN_OFF
1557068982312,SCREEN_ON
1557068987564,UNLOCK
1557072476659,SCREEN_OFF
1557072477048,SCREEN_ON
1557072480034,POWER_CONNECTED
1557072486169,SCREEN_OFF
1557075806935,SCREEN_ON
1557075827696,SCREEN_OFF
1557082990931,SCREEN_ON
1557082999687,SCREEN_OFF
1557087302247,SCREEN_ON
1557087314921,POWER_DISCONNECTED
1557087321551,UNLOCK
1557087384273,SCREEN_OFF
1557087430278,SCREEN_ON
1557087435087,UNLOCK
1557087696900,SCREEN_OFF
1557088239315,SCREEN_ON
1557088245369,SCREEN_OFF
1557088536273,SCREEN_ON
1557088542324,SCREEN_OFF
1557088553858,SCREEN_ON
1557088555944,UNLOCK
1557088561087,SCREEN_OFF
1557088841779,SCREEN_ON
1557088855473,SCREEN_OFF
1557088994212,SCREEN_ON
1557088997015,UNLOCK
1557089057022,SCREEN_OFF
1557089057259,SCREEN_ON
1557089065756,SCREEN_OFF
1557089161291,SCREEN_ON
1557089163382,SCREEN_OFF
1557089506796,SCREEN_ON
1557089523374,SCREEN_OFF
1557089524086,SCREEN_ON
1557089526326,UNLOCK
1557089558557,SCREEN_OFF
1557089918950,SCREEN_ON
1557089970585,SCREEN_OFF
1557090223398,SCREEN_ON
1557090229275,SCREEN_OFF
1557090230165,SCREEN_ON
1557090233307,UNLOCK
1557090365437,HEADSET_MIC_UNPLUGGED
1557091809235,SCREEN_OFF
1557091892943,SCREEN_ON
1557091895877,UNLOCK
1557092433036,SCREEN_OFF
1557092444042,SCREEN_ON
1557092447385,UNLOCK
1557092482261,SCREEN_OFF
1557092554465,SCREEN_ON
1557092559806,UNLOCK
1557092684840,SCREEN_OFF
1557093237647,SCREEN_ON
1557093248355,SCREEN_OFF
1557093823977,SCREEN_ON
1557093831097,SCREEN_OFF
1557093865436,SCREEN_ON
1557093871389,SCREEN_OFF
1557093891836,SCREEN_ON
1557093895987,UNLOCK
1557094169694,SCREEN_OFF
1557094197485,SCREEN_ON
1557094200172,UNLOCK
1557094241841,SCREEN_OFF
1557094297304,SCREEN_ON
1557094301628,SCREEN_OFF
1557094463831,SCREEN_ON
1557094466514,UNLOCK
1557094500764,SCREEN_OFF
1557094516310,SCREEN_ON
1557094519999,UNLOCK
1557094581127,SCREEN_OFF
1557094639934,SCREEN_ON
1557094642874,UNLOCK
1557094653252,SCREEN_OFF
1557094659646,SCREEN_ON
1557094662411,UNLOCK
1557094668784,SCREEN_OFF
1557094816461,SCREEN_ON
1557094818407,UNLOCK
1557094835550,SCREEN_OFF
1557094956739,SCREEN_ON
1557094959037,UNLOCK
1557094975160,SCREEN_OFF
1557094976774,SCREEN_ON
1557094986606,SCREEN_OFF
1557094996289,SCREEN_ON
1557094998619,SCREEN_OFF
1557095063764,SCREEN_ON
1557095069399,UNLOCK
1557095885110,SCREEN_OFF
1557095890804,SCREEN_ON
1557095892762,UNLOCK
1557097466505,SCREEN_OFF
1557097501738,SCREEN_ON
1557097505257,UNLOCK
1557097557936,SCREEN_OFF
1557097564677,SCREEN_ON
1557097567516,UNLOCK
1557097757544,SCREEN_OFF
1557097779129,SCREEN_ON
1557097788666,SCREEN_OFF
1557097795536,SCREEN_ON
1557097797793,UNLOCK
1557099060152,SCREEN_OFF
1557099131721,SCREEN_ON
1557099134192,UNLOCK
1557099157479,SCREEN_OFF
1557099475550,SCREEN_ON
1557099488219,SCREEN_OFF
1557099507141,SCREEN_ON
1557099513403,UNLOCK
1557099637416,SCREEN_OFF
1557099685028,SCREEN_ON
1557099692286,UNLOCK
1557099909207,SCREEN_OFF
1557099943818,SCREEN_ON
1557099955526,SCREEN_OFF
1557100010832,SCREEN_ON
1557100014224,UNLOCK
1557100122927,SCREEN_OFF
1557100123199,SCREEN_ON
1557100126798,UNLOCK
1557100162199,SCREEN_OFF
1557100162482,SCREEN_ON
1557100204291,SCREEN_OFF
1557100216657,SCREEN_ON
1557100223769,UNLOCK
1557100234449,SCREEN_OFF
1557100449742,SCREEN_ON
1557100452088,UNLOCK
1557100475373,SCREEN_OFF
1557100498837,HEADSET_MIC_UNPLUGGED
1557100500075,SCREEN_ON
1557100505163,SCREEN_OFF
1557100522855,POWER_CONNECTED
1557100523511,SCREEN_ON
1557100529247,SCREEN_OFF
