timestamp,confidence,type
1557017118809,0.01,WALKING
1557017118809,0.01,UNKNOWN
1557017133986,0.98,STILL
1557017133986,0.02,UNKNOWN
1557017149183,0.99,STILL
1557017149183,0.01,UNKNOWN
1557017164370,0.99,STILL
1557017164370,0.01,UNKNOWN
1557017170996,0.98,STILL
1557017170996,0.02,UNKNOWN
1557017177254,0.96,STILL
1557017177254,0.02,IN_VEHICLE
1557017177254,0.02,UNKNOWN
1557017182287,0.97,STILL
1557017182287,0.02,UNKNOWN
1557017182287,0.01,IN_VEHICLE
1557017186709,0.97,STILL
1557017186709,0.01,IN_VEHICLE
1557017186709,0.01,ON_FOOT
1557017186709,0.01,WALKING
1557017186709,0.01,UNKNOWN
1557017556812,1.0,STILL
1557017884121,1.0,TILTING
1557018197575,0.4,UNKNOWN
1557018197575,0.1,IN_VEHICLE
1557018197575,0.1,ON_BICYCLE
1557018197575,0.1,ON_FOOT
1557018197575,0.1,WALKING
1557018197575,0.1,RUNNING
1557018197575,0.1,STILL
1557018221855,0.4,UNKNOWN
1557018221855,0.1,IN_VEHICLE
1557018221855,0.1,ON_BICYCLE
1557018221855,0.1,ON_FOOT
1557018221855,0.1,WALKING
1557018221855,0.1,RUNNING
1557018221855,0.1,STILL
1557018229543,1.0,TILTING
1557018237230,0.4,UNKNOWN
1557018237230,0.1,IN_VEHICLE
1557018237230,0.1,ON_BICYCLE
1557018237230,0.1,ON_FOOT
1557018237230,0.1,WALKING
1557018237230,0.1,RUNNING
1557018237230,0.1,STILL
1557018252689,0.4,UNKNOWN
1557018252689,0.1,IN_VEHICLE
1557018252689,0.1,ON_BICYCLE
1557018252689,0.1,ON_FOOT
1557018252689,0.1,WALKING
1557018252689,0.1,RUNNING
1557018252689,0.1,STILL
1557018268050,0.99,STILL
1557018268050,0.01,UNKNOWN
1557018283394,0.99,STILL
1557018283394,0.01,UNKNOWN
1557018298734,0.99,STILL
1557018298734,0.01,UNKNOWN
1557018314099,0.99,STILL
1557018314099,0.01,UNKNOWN
1557018329448,0.97,STILL
1557018329448,0.02,UNKNOWN
1557018329448,0.01,IN_VEHICLE
1557018344857,0.96,STILL
1557018344857,0.02,IN_VEHICLE
1557018344857,0.01,UNKNOWN
1557018360245,0.98,STILL
1557018360245,0.01,IN_VEHICLE
1557018375613,0.99,STILL
1557018375613,0.01,UNKNOWN
1557018390978,0.6,STILL
1557018390978,0.17,IN_VEHICLE
1557018390978,0.05,ON_FOOT
1557018390978,0.05,WALKING
1557018390978,0.02,UNKNOWN
1557018398688,1.0,TILTING
1557018406397,0.4,UNKNOWN
1557018406397,0.1,IN_VEHICLE
1557018406397,0.1,ON_BICYCLE
1557018406397,0.1,ON_FOOT
1557018406397,0.1,WALKING
1557018406397,0.1,RUNNING
1557018406397,0.1,STILL
1557018420395,0.4,UNKNOWN
1557018420395,0.1,IN_VEHICLE
1557018420395,0.1,ON_BICYCLE
1557018420395,0.1,ON_FOOT
1557018420395,0.1,WALKING
1557018420395,0.1,RUNNING
1557018420395,0.1,STILL
1557018427928,1.0,TILTING
1557018435461,1.0,STILL
1557018450774,0.99,STILL
1557018450774,0.01,UNKNOWN
1557018466156,0.99,STILL
1557018466156,0.01,UNKNOWN
1557018481535,0.99,STILL
1557018481535,0.01,UNKNOWN
1557018496887,0.72,STILL
1557018496887,0.14,IN_VEHICLE
1557018496887,0.02,ON_FOOT
1557018496887,0.02,WALKING
1557018496887,0.01,UNKNOWN
1557018512256,0.99,STILL
1557018512256,0.01,UNKNOWN
1557018527597,0.99,STILL
1557018527597,0.01,UNKNOWN
1557018542988,0.99,STILL
1557018542988,0.01,UNKNOWN
1557018558373,0.99,STILL
1557018558373,0.01,UNKNOWN
1557018573743,0.99,STILL
1557018573743,0.01,UNKNOWN
1557018589041,0.9,STILL
1557018589041,0.03,IN_VEHICLE
1557018589041,0.03,UNKNOWN
1557018589041,0.01,ON_FOOT
1557018589041,0.01,WALKING
1557018604420,0.99,STILL
1557018604420,0.01,UNKNOWN
1557018619767,0.96,STILL
1557018619767,0.02,UNKNOWN
1557018619767,0.01,IN_VEHICLE
1557018627438,1.0,TILTING
1557018635108,0.6,STILL
1557018635108,0.13,IN_VEHICLE
1557018635108,0.12,ON_FOOT
1557018635108,0.12,WALKING
1557018635108,0.03,ON_BICYCLE
1557018635108,0.02,UNKNOWN
1557018650438,0.4,UNKNOWN
1557018650438,0.1,IN_VEHICLE
1557018650438,0.1,ON_BICYCLE
1557018650438,0.1,ON_FOOT
1557018650438,0.1,WALKING
1557018650438,0.1,RUNNING
1557018650438,0.1,STILL
1557018665837,0.4,UNKNOWN
1557018665837,0.1,IN_VEHICLE
1557018665837,0.1,ON_BICYCLE
1557018665837,0.1,ON_FOOT
1557018665837,0.1,WALKING
1557018665837,0.1,RUNNING
1557018665837,0.1,STILL
1557018681196,0.97,STILL
1557018681196,0.01,IN_VEHICLE
1557018681196,0.01,UNKNOWN
1557018696513,0.83,STILL
1557018696513,0.1,IN_VEHICLE
1557018696513,0.02,UNKNOWN
1557018696513,0.01,ON_FOOT
1557018696513,0.01,WALKING
1557018711863,0.46,STILL
1557018711863,0.27,IN_VEHICLE
1557018711863,0.06,ON_FOOT
1557018711863,0.06,WALKING
1557018711863,0.02,ON_BICYCLE
1557018711863,0.01,UNKNOWN
1557018727179,0.83,STILL
1557018727179,0.08,IN_VEHICLE
1557018727179,0.02,ON_FOOT
1557018727179,0.02,WALKING
1557018727179,0.01,ON_BICYCLE
1557018727179,0.01,UNKNOWN
1557018744036,0.99,STILL
1557018744036,0.01,UNKNOWN
1557018759326,0.99,STILL
1557018759326,0.01,UNKNOWN
1557018774668,0.4,UNKNOWN
1557018774668,0.1,IN_VEHICLE
1557018774668,0.1,ON_BICYCLE
1557018774668,0.1,ON_FOOT
1557018774668,0.1,WALKING
1557018774668,0.1,RUNNING
1557018774668,0.1,STILL
1557018790057,0.76,STILL
1557018790057,0.08,IN_VEHICLE
1557018790057,0.08,ON_FOOT
1557018790057,0.08,WALKING
1557018790057,0.03,ON_BICYCLE
1557018790057,0.02,UNKNOWN
1557018797737,1.0,TILTING
1557018805416,0.91,STILL
1557018805416,0.03,IN_VEHICLE
1557018805416,0.02,UNKNOWN
1557018805416,0.01,ON_FOOT
1557018805416,0.01,WALKING
1557018820843,0.4,UNKNOWN
1557018820843,0.1,IN_VEHICLE
1557018820843,0.1,ON_BICYCLE
1557018820843,0.1,ON_FOOT
1557018820843,0.1,WALKING
1557018820843,0.1,RUNNING
1557018820843,0.1,STILL
1557018836292,0.99,STILL
1557018836292,0.01,UNKNOWN
1557018851660,0.97,STILL
1557018851660,0.01,IN_VEHICLE
1557018851660,0.01,UNKNOWN
1557018867007,0.51,STILL
1557018867007,0.21,IN_VEHICLE
1557018867007,0.05,ON_FOOT
1557018867007,0.05,WALKING
1557018867007,0.02,UNKNOWN
1557018867007,0.01,ON_BICYCLE
1557018882379,0.98,STILL
1557018882379,0.01,IN_VEHICLE
1557018882379,0.01,UNKNOWN
1557018897752,0.99,STILL
1557018897752,0.01,UNKNOWN
1557018913112,0.99,STILL
1557018913112,0.01,UNKNOWN
1557018928481,0.98,STILL
1557018928481,0.01,IN_VEHICLE
1557018928481,0.01,UNKNOWN
1557018943848,0.99,STILL
1557018943848,0.01,UNKNOWN
1557018959210,0.99,STILL
1557018959210,0.01,UNKNOWN
1557018974610,0.99,STILL
1557018974610,0.01,UNKNOWN
1557018989956,0.99,STILL
1557018989956,0.01,UNKNOWN
1557019005390,0.99,STILL
1557019005390,0.01,UNKNOWN
1557019020745,0.99,STILL
1557019020745,0.01,UNKNOWN
1557019036231,0.99,STILL
1557019036231,0.01,UNKNOWN
1557019051587,0.99,STILL
1557019051587,0.01,UNKNOWN
1557019066943,0.46,STILL
1557019066943,0.24,IN_VEHICLE
1557019066943,0.06,ON_FOOT
1557019066943,0.06,WALKING
1557019066943,0.01,ON_BICYCLE
1557019066943,0.01,UNKNOWN
1557019082345,0.99,STILL
1557019082345,0.01,UNKNOWN
1557019097714,0.99,STILL
1557019097714,0.01,UNKNOWN
1557019113067,0.99,STILL
1557019113067,0.01,UNKNOWN
1557019128415,0.61,STILL
1557019128415,0.19,IN_VEHICLE
1557019128415,0.02,ON_FOOT
1557019128415,0.02,WALKING
1557019128415,0.02,UNKNOWN
1557019143785,0.99,STILL
1557019143785,0.01,UNKNOWN
1557019159157,0.99,STILL
1557019159157,0.01,UNKNOWN
1557019174501,0.99,STILL
1557019174501,0.01,UNKNOWN
1557019189834,0.99,STILL
1557019189834,0.01,UNKNOWN
1557019205207,0.99,STILL
1557019205207,0.01,UNKNOWN
1557019220582,0.65,STILL
1557019220582,0.19,IN_VEHICLE
1557019220582,0.03,ON_FOOT
1557019220582,0.03,WALKING
1557019220582,0.02,UNKNOWN
1557019235959,0.4,UNKNOWN
1557019235959,0.1,IN_VEHICLE
1557019235959,0.1,ON_BICYCLE
1557019235959,0.1,ON_FOOT
1557019235959,0.1,WALKING
1557019235959,0.1,RUNNING
1557019235959,0.1,STILL
1557019251361,0.99,STILL
1557019251361,0.01,UNKNOWN
1557019266717,0.99,STILL
1557019266717,0.01,UNKNOWN
1557019282084,0.99,STILL
1557019282084,0.01,UNKNOWN
1557019297342,1.0,STILL
1557019312716,0.99,STILL
1557019312716,0.01,UNKNOWN
1557019328126,0.99,STILL
1557019328126,0.01,UNKNOWN
1557019343464,0.99,STILL
1557019343464,0.01,UNKNOWN
1557019359012,0.99,STILL
1557019359012,0.01,UNKNOWN
1557019374352,0.99,STILL
1557019374352,0.01,UNKNOWN
1557019389714,0.99,STILL
1557019389714,0.01,UNKNOWN
1557019405076,0.99,STILL
1557019405076,0.01,UNKNOWN
1557019420468,0.99,STILL
1557019420468,0.01,UNKNOWN
1557019435793,0.8,IN_VEHICLE
1557019435793,0.11,STILL
1557019435793,0.02,ON_FOOT
1557019435793,0.02,WALKING
1557019435793,0.01,UNKNOWN
1557019440836,1.0,TILTING
1557019442631,0.97,STILL
1557019442631,0.02,UNKNOWN
1557019442631,0.01,IN_VEHICLE
1557019450011,0.97,STILL
1557019450011,0.02,UNKNOWN
1557019450011,0.01,IN_VEHICLE
1557019458165,1.0,STILL
1557019468681,1.0,TILTING
1557019466666,0.47,STILL
1557019466666,0.22,IN_VEHICLE
1557019466666,0.12,ON_FOOT
1557019466666,0.12,WALKING
1557019466666,0.02,ON_BICYCLE
1557019466666,0.01,UNKNOWN
1557019490502,0.96,STILL
1557019490502,0.02,IN_VEHICLE
1557019490502,0.01,ON_FOOT
1557019490502,0.01,WALKING
1557019496760,0.97,STILL
1557019496760,0.03,UNKNOWN
1557019501278,0.4,UNKNOWN
1557019501278,0.1,IN_VEHICLE
1557019501278,0.1,ON_BICYCLE
1557019501278,0.1,ON_FOOT
1557019501278,0.1,WALKING
1557019501278,0.1,RUNNING
1557019501278,0.1,STILL
1557019516928,1.0,TILTING
1557019524506,0.7,STILL
1557019524506,0.11,ON_FOOT
1557019524506,0.11,WALKING
1557019524506,0.1,ON_BICYCLE
1557019524506,0.04,IN_VEHICLE
1557019524506,0.02,UNKNOWN
1557019532144,1.0,TILTING
1557019539781,0.4,UNKNOWN
1557019539781,0.1,IN_VEHICLE
1557019539781,0.1,ON_BICYCLE
1557019539781,0.1,ON_FOOT
1557019539781,0.1,WALKING
1557019539781,0.1,RUNNING
1557019539781,0.1,STILL
1557019555033,0.4,UNKNOWN
1557019555033,0.1,IN_VEHICLE
1557019555033,0.1,ON_BICYCLE
1557019555033,0.1,ON_FOOT
1557019555033,0.1,WALKING
1557019555033,0.1,RUNNING
1557019555033,0.1,STILL
1557019570229,0.4,UNKNOWN
1557019570229,0.1,IN_VEHICLE
1557019570229,0.1,ON_BICYCLE
1557019570229,0.1,ON_FOOT
1557019570229,0.1,WALKING
1557019570229,0.1,RUNNING
1557019570229,0.1,STILL
1557019576550,1.0,TILTING
1557019582871,0.4,UNKNOWN
1557019582871,0.1,IN_VEHICLE
1557019582871,0.1,ON_BICYCLE
1557019582871,0.1,ON_FOOT
1557019582871,0.1,WALKING
1557019582871,0.1,RUNNING
1557019582871,0.1,STILL
1557019598109,0.4,UNKNOWN
1557019598109,0.1,IN_VEHICLE
1557019598109,0.1,ON_BICYCLE
1557019598109,0.1,ON_FOOT
1557019598109,0.1,WALKING
1557019598109,0.1,RUNNING
1557019598109,0.1,STILL
1557019612809,0.4,UNKNOWN
1557019612809,0.1,IN_VEHICLE
1557019612809,0.1,ON_BICYCLE
1557019612809,0.1,ON_FOOT
1557019612809,0.1,WALKING
1557019612809,0.1,RUNNING
1557019612809,0.1,STILL
1557019628083,0.4,UNKNOWN
1557019628083,0.1,IN_VEHICLE
1557019628083,0.1,ON_BICYCLE
1557019628083,0.1,ON_FOOT
1557019628083,0.1,WALKING
1557019628083,0.1,RUNNING
1557019628083,0.1,STILL
1557019643283,0.4,UNKNOWN
1557019643283,0.1,IN_VEHICLE
1557019643283,0.1,ON_BICYCLE
1557019643283,0.1,ON_FOOT
1557019643283,0.1,WALKING
1557019643283,0.1,RUNNING
1557019643283,0.1,STILL
1557019650660,1.0,TILTING
1557019658036,0.4,UNKNOWN
1557019658036,0.1,IN_VEHICLE
1557019658036,0.1,ON_BICYCLE
1557019658036,0.1,ON_FOOT
1557019658036,0.1,WALKING
1557019658036,0.1,RUNNING
1557019658036,0.1,STILL
1557019664366,1.0,TILTING
1557019661820,0.36,STILL
1557019661820,0.24,ON_FOOT
1557019661820,0.24,WALKING
1557019661820,0.14,IN_VEHICLE
1557019661820,0.11,ON_BICYCLE
1557019661820,0.02,UNKNOWN
1557019661820,0.01,RUNNING
1557019677110,1.0,TILTING
1557019683523,0.4,UNKNOWN
1557019683523,0.1,IN_VEHICLE
1557019683523,0.1,ON_BICYCLE
1557019683523,0.1,ON_FOOT
1557019683523,0.1,WALKING
1557019683523,0.1,RUNNING
1557019683523,0.1,STILL
1557019698590,0.4,UNKNOWN
1557019698590,0.1,IN_VEHICLE
1557019698590,0.1,ON_BICYCLE
1557019698590,0.1,ON_FOOT
1557019698590,0.1,WALKING
1557019698590,0.1,RUNNING
1557019698590,0.1,STILL
1557019713629,0.9,STILL
1557019713629,0.04,IN_VEHICLE
1557019713629,0.04,ON_FOOT
1557019713629,0.04,WALKING
1557019713629,0.02,UNKNOWN
1557019728869,0.4,UNKNOWN
1557019728869,0.1,IN_VEHICLE
1557019728869,0.1,ON_BICYCLE
1557019728869,0.1,ON_FOOT
1557019728869,0.1,WALKING
1557019728869,0.1,RUNNING
1557019728869,0.1,STILL
1557019744121,0.4,UNKNOWN
1557019744121,0.1,IN_VEHICLE
1557019744121,0.1,ON_BICYCLE
1557019744121,0.1,ON_FOOT
1557019744121,0.1,WALKING
1557019744121,0.1,RUNNING
1557019744121,0.1,STILL
1557019759458,0.4,UNKNOWN
1557019759458,0.1,IN_VEHICLE
1557019759458,0.1,ON_BICYCLE
1557019759458,0.1,ON_FOOT
1557019759458,0.1,WALKING
1557019759458,0.1,RUNNING
1557019759458,0.1,STILL
1557019774837,0.99,STILL
1557019774837,0.01,UNKNOWN
1557019790197,0.57,STILL
1557019790197,0.17,IN_VEHICLE
1557019790197,0.17,ON_FOOT
1557019790197,0.17,WALKING
1557019790197,0.01,ON_BICYCLE
1557019790197,0.01,UNKNOWN
1557019805536,0.4,STILL
1557019805536,0.33,ON_FOOT
1557019805536,0.33,WALKING
1557019805536,0.2,IN_VEHICLE
1557019805536,0.02,ON_BICYCLE
1557019820905,0.4,UNKNOWN
1557019820905,0.1,IN_VEHICLE
1557019820905,0.1,ON_BICYCLE
1557019820905,0.1,ON_FOOT
1557019820905,0.1,WALKING
1557019820905,0.1,RUNNING
1557019820905,0.1,STILL
1557019836318,0.4,UNKNOWN
1557019836318,0.1,IN_VEHICLE
1557019836318,0.1,ON_BICYCLE
1557019836318,0.1,ON_FOOT
1557019836318,0.1,WALKING
1557019836318,0.1,RUNNING
1557019836318,0.1,STILL
1557019851711,0.4,UNKNOWN
1557019851711,0.1,IN_VEHICLE
1557019851711,0.1,ON_BICYCLE
1557019851711,0.1,ON_FOOT
1557019851711,0.1,WALKING
1557019851711,0.1,RUNNING
1557019851711,0.1,STILL
1557019867091,0.4,UNKNOWN
1557019867091,0.1,IN_VEHICLE
1557019867091,0.1,ON_BICYCLE
1557019867091,0.1,ON_FOOT
1557019867091,0.1,WALKING
1557019867091,0.1,RUNNING
1557019867091,0.1,STILL
1557019882489,0.4,UNKNOWN
1557019882489,0.1,IN_VEHICLE
1557019882489,0.1,ON_BICYCLE
1557019882489,0.1,ON_FOOT
1557019882489,0.1,WALKING
1557019882489,0.1,RUNNING
1557019882489,0.1,STILL
1557019897917,0.4,UNKNOWN
1557019897917,0.1,IN_VEHICLE
1557019897917,0.1,ON_BICYCLE
1557019897917,0.1,ON_FOOT
1557019897917,0.1,WALKING
1557019897917,0.1,RUNNING
1557019897917,0.1,STILL
1557019913297,0.64,STILL
1557019913297,0.21,ON_FOOT
1557019913297,0.21,WALKING
1557019913297,0.08,ON_BICYCLE
1557019913297,0.03,IN_VEHICLE
1557019913297,0.01,UNKNOWN
1557019928634,0.4,UNKNOWN
1557019928634,0.1,IN_VEHICLE
1557019928634,0.1,ON_BICYCLE
1557019928634,0.1,ON_FOOT
1557019928634,0.1,WALKING
1557019928634,0.1,RUNNING
1557019928634,0.1,STILL
1557019944015,0.87,ON_FOOT
1557019944015,0.87,WALKING
1557019944015,0.06,IN_VEHICLE
1557019944015,0.02,UNKNOWN
1557019944015,0.01,ON_BICYCLE
1557019944015,0.01,STILL
1557019959959,0.9,ON_FOOT
1557019959959,0.9,WALKING
1557019959959,0.03,IN_VEHICLE
1557019959959,0.03,UNKNOWN
1557019959959,0.02,RUNNING
1557019975145,0.94,ON_FOOT
1557019975145,0.94,WALKING
1557019975145,0.04,IN_VEHICLE
1557019975145,0.01,UNKNOWN
1557019990364,0.92,ON_FOOT
1557019990364,0.92,WALKING
1557019990364,0.03,IN_VEHICLE
1557019990364,0.03,UNKNOWN
1557019997649,0.9,ON_FOOT
1557019997649,0.9,WALKING
1557019997649,0.03,IN_VEHICLE
1557019997649,0.02,RUNNING
1557019997649,0.02,UNKNOWN
1557019997649,0.01,ON_BICYCLE
1557020003936,1.0,TILTING
1557020002168,0.98,ON_FOOT
1557020002168,0.98,WALKING
1557020002168,0.02,UNKNOWN
1557020014801,0.98,ON_FOOT
1557020014801,0.98,WALKING
1557020014801,0.02,UNKNOWN
1557020027201,1.0,TILTING
1557020027698,0.97,ON_FOOT
1557020027698,0.97,WALKING
1557020027698,0.03,UNKNOWN
1557020046390,0.96,ON_FOOT
1557020046390,0.96,WALKING
1557020046390,0.02,RUNNING
1557020046390,0.01,STILL
1557020046390,0.01,UNKNOWN
1557020061555,0.96,ON_FOOT
1557020061555,0.96,WALKING
1557020061555,0.02,UNKNOWN
1557020061555,0.01,ON_BICYCLE
1557020061555,0.01,RUNNING
1557020069146,1.0,TILTING
1557020076736,0.89,ON_FOOT
1557020076736,0.89,WALKING
1557020076736,0.05,IN_VEHICLE
1557020076736,0.02,STILL
1557020076736,0.01,ON_BICYCLE
1557020076736,0.01,RUNNING
1557020076736,0.01,UNKNOWN
1557020092029,0.4,UNKNOWN
1557020092029,0.1,IN_VEHICLE
1557020092029,0.1,ON_BICYCLE
1557020092029,0.1,ON_FOOT
1557020092029,0.1,WALKING
1557020092029,0.1,RUNNING
