timestamp,confidence,type
1556756639930,0.4,UNKNOWN
1556756639930,0.1,IN_VEHICLE
1556756639930,0.1,ON_BICYCLE
1556756639930,0.1,ON_FOOT
1556756639930,0.1,WALKING
1556756639930,0.1,RUNNING
1556756639930,0.1,STILL
1556756667468,0.99,STILL
1556756667468,0.01,UNKNOWN
1556756688820,0.97,STILL
1556756688820,0.02,IN_VEHICLE
1556756688820,0.01,UNKNOWN
1556756703977,0.97,STILL
1556756703977,0.01,IN_VEHICLE
1556756703977,0.01,ON_FOOT
1556756703977,0.01,WALKING
1556756703977,0.01,UNKNOWN
1556756719132,0.96,STILL
1556756719132,0.02,UNKNOWN
1556756719132,0.01,IN_VEHICLE
1556756719132,0.01,ON_FOOT
1556756719132,0.01,WALKING
1556756734252,0.97,STILL
1556756734252,0.02,UNKNOWN
1556756734252,0.01,IN_VEHICLE
1556756748182,1.0,STILL
1556756771204,0.57,STILL
1556756771204,0.17,ON_FOOT
1556756771204,0.17,WALKING
1556756771204,0.1,IN_VEHICLE
1556756771204,0.07,ON_BICYCLE
1556756771204,0.03,UNKNOWN
1556756787734,1.0,TILTING
1556756795303,0.53,STILL
1556756795303,0.26,ON_FOOT
1556756795303,0.26,WALKING
1556756795303,0.08,ON_BICYCLE
1556756795303,0.07,IN_VEHICLE
1556756795303,0.02,UNKNOWN
1556756810572,0.4,UNKNOWN
1556756810572,0.1,IN_VEHICLE
1556756810572,0.1,ON_BICYCLE
1556756810572,0.1,ON_FOOT
1556756810572,0.1,WALKING
1556756810572,0.1,RUNNING
1556756810572,0.1,STILL
1556756825776,0.82,ON_FOOT
1556756825776,0.82,WALKING
1556756825776,0.07,STILL
1556756825776,0.04,RUNNING
1556756825776,0.03,IN_VEHICLE
1556756825776,0.02,ON_BICYCLE
1556756825776,0.02,UNKNOWN
1556756831504,1.0,TILTING
1556756837232,0.4,UNKNOWN
1556756837232,0.1,IN_VEHICLE
1556756837232,0.1,ON_BICYCLE
1556756837232,0.1,ON_FOOT
1556756837232,0.1,WALKING
1556756837232,0.1,RUNNING
1556756837232,0.1,STILL
1556756854083,0.58,STILL
1556756854083,0.3,ON_FOOT
1556756854083,0.3,WALKING
1556756854083,0.04,IN_VEHICLE
1556756854083,0.04,ON_BICYCLE
1556756854083,0.02,UNKNOWN
1556756868565,1.0,STILL
