timestamp,type
1556942921813,SCREEN_ON
1556942924356,UNLOCK
1556942992079,SCREEN_OFF
1556943576357,SCREEN_ON
1556943578879,UNLOCK
1556943602123,SCREEN_OFF
1556943621151,POWER_CONNECTED
1556943621660,SCREEN_ON
1556943628641,SCREEN_OFF
1556945300049,SCREEN_ON
1556945305054,POWER_DISCONNECTED
1556945315105,SCREEN_OFF
1556945327962,SCREEN_ON
1556945330128,UNLOCK
1556946152194,SCREEN_OFF
1556946234967,SCREEN_ON
1556946237686,UNLOCK
1556947295053,SCREEN_OFF
1556947352257,SCREEN_ON
1556947355318,UNLOCK
1556947359126,SCREEN_OFF
1556947435291,SCREEN_ON
1556947437583,SCREEN_OFF
1556947469144,SCREEN_ON
1556947471855,SCREEN_OFF
1556947571852,SCREEN_ON
1556947575893,SCREEN_OFF
1556947637413,POWER_CONNECTED
1556947637966,SCREEN_ON
1556947643904,SCREEN_OFF
1556948240128,SCREEN_ON
1556948246230,SCREEN_OFF
1556948246703,POWER_DISCONNECTED
1556948247111,SCREEN_ON
1556948252983,SCREEN_OFF
1556948281096,SCREEN_ON
1556948283139,UNLOCK
1556948316048,SCREEN_OFF
1556948427917,SCREEN_ON
1556948429929,UNLOCK
1556948451846,SCREEN_OFF
1556948627578,SCREEN_ON
1556948629724,UNLOCK
1556948674527,SCREEN_OFF
1556948824309,SCREEN_ON
1556948828777,UNLOCK
1556948915836,SCREEN_OFF
1556949750203,SCREEN_ON
1556949753030,UNLOCK
1556949794705,SCREEN_OFF
1556949833883,SCREEN_ON
1556949836930,SCREEN_OFF
1556949857409,SCREEN_ON
1556949861283,UNLOCK
1556949883125,SCREEN_OFF
1556949901945,UNLOCK
1556949902147,SCREEN_ON
1556949912230,SCREEN_OFF
1556950009447,SCREEN_ON
1556950012744,UNLOCK
1556950028205,SCREEN_OFF
1556950171822,SCREEN_ON
1556950180234,SCREEN_OFF
1556950262646,SCREEN_ON
1556950264927,UNLOCK
1556950294056,SCREEN_OFF
1556950369296,SCREEN_ON
1556950408317,SCREEN_OFF
1556950466989,SCREEN_ON
1556950469943,SCREEN_OFF
1556950476625,SCREEN_ON
1556950482785,SCREEN_OFF
1556950588579,SCREEN_ON
1556950590754,UNLOCK
1556950624639,SCREEN_OFF
1556950774961,SCREEN_ON
1556950782415,SCREEN_OFF
1556950802965,SCREEN_ON
1556950805728,UNLOCK
1556950931638,SCREEN_OFF
1556951209454,SCREEN_ON
1556951211939,UNLOCK
1556951219100,SCREEN_OFF
1556951390072,SCREEN_ON
1556951437848,SCREEN_OFF
1556951438050,SCREEN_ON
1556951444894,UNLOCK
1556951448882,SCREEN_OFF
1556951492391,SCREEN_ON
1556951502611,SCREEN_OFF
1556951821025,SCREEN_ON
1556951823741,UNLOCK
1556951874964,SCREEN_OFF
1556951899150,SCREEN_ON
1556951909000,SCREEN_OFF
1556951992473,SCREEN_ON
1556951996572,UNLOCK
1556952145526,SCREEN_OFF
1556952149414,SCREEN_ON
1556952155408,SCREEN_OFF
1556952182256,SCREEN_ON
1556952188191,SCREEN_OFF
1556952203091,SCREEN_ON
1556952212113,SCREEN_OFF
1556952272349,SCREEN_ON
1556952274435,UNLOCK
1556952317343,SCREEN_OFF
1556952369856,SCREEN_ON
1556952372608,UNLOCK
1556952394373,SCREEN_OFF
1556952556584,SCREEN_ON
1556952562616,SCREEN_OFF
1556952943202,SCREEN_ON
1556952949093,SCREEN_OFF
1556952988852,SCREEN_ON
1556953001641,SCREEN_OFF
1556953138563,SCREEN_ON
1556953140789,UNLOCK
1556953421593,SCREEN_OFF
1556953574200,SCREEN_ON
1556953577621,UNLOCK
1556953622905,SCREEN_OFF
1556953655403,SCREEN_ON
1556953659534,UNLOCK
1556953808226,SCREEN_OFF
1556953856135,SCREEN_ON
1556953862095,SCREEN_OFF
1556953923940,SCREEN_ON
1556953925682,UNLOCK
1556954707477,SCREEN_OFF
1556954723501,SCREEN_ON
1556954729510,SCREEN_OFF
1556954768755,SCREEN_ON
1556954771233,UNLOCK
1556954981598,SCREEN_OFF
1556954981784,SCREEN_ON
1556955008208,SCREEN_OFF
1556957225591,SCREEN_ON
1556957229262,UNLOCK
1556957294132,SCREEN_OFF
1556957777986,SCREEN_ON
1556957784290,UNLOCK
1556958753218,SCREEN_OFF
1556958755901,SCREEN_ON
1556958762527,UNLOCK
1556958772470,SCREEN_OFF
1556959061619,SCREEN_ON
1556959068225,UNLOCK
1556959075514,SCREEN_OFF
1556959114193,POWER_CONNECTED
1556959114775,SCREEN_ON
1556959120592,SCREEN_OFF
1556961101737,POWER_DISCONNECTED
1556961101983,SCREEN_ON
1556961104705,UNLOCK
1556961123955,SCREEN_OFF
1556961188029,SCREEN_ON
1556961191555,UNLOCK
1556961208767,SCREEN_OFF
1556961315057,SCREEN_ON
1556961318804,UNLOCK
1556961353008,SCREEN_OFF
1556961502452,SCREEN_ON
1556961507848,UNLOCK
1556961512121,SCREEN_OFF
1556961662509,SCREEN_ON
1556961699746,SCREEN_OFF
1556961793595,SCREEN_ON
1556961838417,UNLOCK
1556961851129,SCREEN_OFF
1556962960493,SCREEN_ON
1556962977157,SCREEN_OFF
1556962977399,SCREEN_ON
1556963004157,UNLOCK
1556963015256,SCREEN_OFF
1556963438322,SCREEN_ON
1556963440746,SCREEN_OFF
1556963594848,SCREEN_ON
1556963599491,UNLOCK
1556963751048,SCREEN_OFF
1556963793624,SCREEN_ON
1556963801064,SCREEN_OFF
1556964037598,SCREEN_ON
1556964040420,UNLOCK
1556964160627,SCREEN_OFF
1556964292348,SCREEN_ON
1556964295282,SCREEN_OFF
1556964303701,SCREEN_ON
1556964309508,UNLOCK
1556964376600,SCREEN_OFF
1556964432951,SCREEN_ON
1556964439020,SCREEN_OFF
1556964465122,SCREEN_ON
1556964471050,SCREEN_OFF
1556964520162,SCREEN_ON
1556964526102,SCREEN_OFF
1556964550415,SCREEN_ON
1556964552329,SCREEN_OFF
1556964609104,SCREEN_ON
1556964611830,SCREEN_OFF
1556964771397,SCREEN_ON
1556964779644,SCREEN_OFF
1556964877377,SCREEN_ON
1556964882776,SCREEN_OFF
1556965285210,SCREEN_ON
1556965287803,SCREEN_OFF
1556965483531,SCREEN_ON
1556965485052,UNLOCK
1556965528326,SCREEN_OFF
1556965618733,SCREEN_ON
1556965624738,SCREEN_OFF
1556965723996,SCREEN_ON
1556965729993,SCREEN_OFF
1556965790847,SCREEN_ON
1556965796943,SCREEN_OFF
1556966462117,SCREEN_ON
1556966465558,UNLOCK
1556966496075,SCREEN_OFF
1556966587719,SCREEN_ON
1556966591024,SCREEN_OFF
1556966756805,SCREEN_ON
1556966765377,SCREEN_OFF
1556966974477,SCREEN_ON
1556966977179,UNLOCK
1556967076158,SCREEN_OFF
1556967196700,SCREEN_ON
1556967198286,UNLOCK
1556967246818,SCREEN_OFF
1556967249716,UNLOCK
1556967250088,SCREEN_ON
1556967260639,SCREEN_OFF
1556967366433,SCREEN_ON
1556967542892,SCREEN_OFF
1556967543065,SCREEN_ON
1556967551344,SCREEN_OFF
1556967557126,SCREEN_ON
1556967559251,UNLOCK
1556967564299,SCREEN_OFF
1556967869917,SCREEN_ON
1556967902969,SCREEN_OFF
1556968027204,SCREEN_ON
1556968029344,UNLOCK
1556968078974,SCREEN_OFF
1556968089643,SCREEN_ON
1556968096896,SCREEN_OFF
1556968097211,SCREEN_ON
1556968098657,SCREEN_OFF
1556968462942,SCREEN_ON
1556968470698,SCREEN_OFF
1556969980982,SCREEN_ON
1556969982719,UNLOCK
1556970008339,SCREEN_OFF
1556970061591,SCREEN_ON
1556970063941,SCREEN_OFF
1556970324299,SCREEN_ON
1556970345314,SCREEN_OFF
1556970358602,SCREEN_ON
1556970378925,SCREEN_OFF
1556970395835,SCREEN_ON
1556970407066,SCREEN_OFF
1556970480157,SCREEN_ON
1556970482766,UNLOCK
1556970487982,SCREEN_OFF
1556970527758,SCREEN_ON
1556970529774,SCREEN_OFF
1556970530144,SCREEN_ON
1556970536455,SCREEN_OFF
1556970569208,SCREEN_ON
1556970576007,SCREEN_OFF
1556970667251,SCREEN_ON
1556970669168,UNLOCK
1556970739174,SCREEN_OFF
1556970849380,SCREEN_ON
1556970854436,UNLOCK
1556970973606,SCREEN_OFF
1556971106182,UNLOCK
1556971106547,SCREEN_ON
1556971224032,SCREEN_OFF
1556971224218,SCREEN_ON
1556971230203,SCREEN_OFF
1556971366735,SCREEN_ON
1556971368949,UNLOCK
1556971394669,SCREEN_OFF
1556971624692,UNLOCK
1556971625158,SCREEN_ON
1556971645819,SCREEN_OFF
1556973521288,SCREEN_ON
1556973523055,UNLOCK
1556973542582,SCREEN_OFF
1556973613599,SCREEN_ON
1556973616144,SCREEN_OFF
1556973616298,SCREEN_ON
1556973618035,SCREEN_OFF
1556973784254,SCREEN_ON
1556973790359,SCREEN_OFF
1556973918511,SCREEN_ON
1556973921315,UNLOCK
1556974306766,SCREEN_OFF
1556975360355,SCREEN_ON
1556975361697,UNLOCK
1556975425002,SCREEN_OFF
1556976381338,SCREEN_ON
1556976384131,SCREEN_OFF
1556976859741,SCREEN_ON
1556976861702,UNLOCK
1556979584917,SCREEN_OFF
1556979823314,SCREEN_ON
1556979829418,SCREEN_OFF
1556979843149,POWER_CONNECTED
1556979843645,SCREEN_ON
1556979849665,SCREEN_OFF
1556981560338,SCREEN_ON
1556981570999,SCREEN_OFF
1556981572773,POWER_DISCONNECTED
1556981573652,SCREEN_ON
1556981576704,UNLOCK
1556983450173,SCREEN_OFF
1556983466083,POWER_CONNECTED
1556983466575,POWER_DISCONNECTED
1556983466595,SCREEN_ON
1556983466640,POWER_CONNECTED
1556983472965,SCREEN_OFF
1556985100875,SCREEN_ON
1556985121720,SCREEN_OFF
1557011729829,POWER_DISCONNECTED
1557011730841,SCREEN_ON
1557011736864,SCREEN_OFF
1557012263342,SCREEN_ON
1557012265570,UNLOCK
1557012731951,SCREEN_OFF
1557012778902,SCREEN_ON
1557012782071,UNLOCK
1557012851596,SCREEN_OFF
1557013696439,SCREEN_ON
1557013702439,SCREEN_OFF
1557013933712,SCREEN_ON
1557013939605,SCREEN_OFF
1557014033981,SCREEN_ON
1557014039983,SCREEN_OFF
