timestamp,type
1556779231029,SCREEN_OFF
1556779267866,SCREEN_ON
1556779280377,SCREEN_OFF
1556779302389,SCREEN_ON
1556779305368,SCREEN_OFF
1556779307101,HEADSET_MIC_UNPLUGGED
1556779472629,SCREEN_ON
1556779475837,UNLOCK
1556779640667,HEADSET_MIC_UNPLUGGED
1556779676833,SCREEN_OFF
1556779735531,SCREEN_ON
1556779738424,UNLOCK
1556779829081,SCREEN_OFF
1556779871863,SCREEN_ON
1556779873943,SCREEN_OFF
1556779970071,SCREEN_ON
1556779992765,SCREEN_OFF
1556780516409,SCREEN_ON
1556780526682,SCREEN_OFF
1556780685751,HEADSET_MIC_UNPLUGGED
1556780691539,UNLOCK
1556780691909,SCREEN_ON
1556780750959,SCREEN_OFF
1556780781884,SCREEN_ON
1556780784118,UNLOCK
1556780824188,SCREEN_OFF
1556781195349,SCREEN_ON
1556781198432,UNLOCK
1556781215980,SCREEN_OFF
1556781216384,SCREEN_ON
1556781217760,UNLOCK
1556781223076,SCREEN_OFF
1556781533124,SCREEN_ON
1556781535325,UNLOCK
1556781648204,SCREEN_OFF
1556781651887,SCREEN_ON
1556781654080,UNLOCK
1556781689214,SCREEN_OFF
1556781727433,SCREEN_ON
1556781729965,SCREEN_OFF
1556781731103,SCREEN_ON
1556781733441,UNLOCK
1556781940522,SCREEN_OFF
1556783315402,SCREEN_ON
1556783327366,UNLOCK
1556783459293,BATTERY_LOW
1556783542195,SCREEN_OFF
1556783586176,SCREEN_ON
1556783589425,UNLOCK
1556784046693,SCREEN_OFF
1556784905019,SCREEN_ON
1556784906790,SCREEN_OFF
1556785581630,SCREEN_ON
1556785584035,UNLOCK
1556785593584,SCREEN_OFF
1556785616457,SCREEN_ON
1556785626994,SCREEN_OFF
1556785869516,SCREEN_ON
1556785871339,UNLOCK
1556785895184,SCREEN_OFF
1556785929596,SCREEN_ON
1556785932205,UNLOCK
1556785947081,SCREEN_OFF
1556786140129,SCREEN_ON
1556786142319,UNLOCK
1556786154610,SCREEN_OFF
1556786291012,SCREEN_ON
1556786293390,UNLOCK
1556786305032,POWER_CONNECTED
1556786447372,SCREEN_OFF
1556786478000,SCREEN_ON
1556786481662,UNLOCK
1556786513157,SCREEN_OFF
1556786651818,SCREEN_ON
1556786655227,UNLOCK
1556786681510,SCREEN_OFF
1556787658453,SCREEN_ON
1556787660915,UNLOCK
1556787692920,SCREEN_OFF
1556787695467,SCREEN_ON
1556787706230,SCREEN_OFF
1556787714702,SCREEN_ON
1556787725385,SCREEN_OFF
1556787851883,SCREEN_ON
1556787862586,SCREEN_OFF
1556787963477,POWER_DISCONNECTED
1556787964179,SCREEN_ON
1556787966144,POWER_CONNECTED
1556787977388,SCREEN_OFF
1556788249571,SCREEN_ON
1556788250849,POWER_DISCONNECTED
1556788252354,SCREEN_OFF
1556788252846,SCREEN_ON
1556788253206,SCREEN_OFF
1556788345430,SCREEN_ON
1556788356130,SCREEN_OFF
1556788363693,SCREEN_ON
1556788374325,SCREEN_OFF
1556788406394,SCREEN_ON
1556788417885,SCREEN_OFF
1556788418393,SCREEN_ON
1556788427992,SCREEN_OFF
1556788506758,SCREEN_ON
1556788513045,UNLOCK
1556788540161,SCREEN_OFF
1556788548734,SCREEN_ON
1556788551200,UNLOCK
1556788580939,SCREEN_OFF
1556789450156,SCREEN_ON
1556789453324,UNLOCK
1556789569210,SCREEN_OFF
1556789684092,SCREEN_ON
1556789686383,UNLOCK
1556789867266,BATTERY_LOW
1556790213401,SCREEN_OFF
1556790221806,SCREEN_ON
1556790276795,SCREEN_OFF
1556790329740,SCREEN_ON
1556790332360,UNLOCK
1556790397333,SCREEN_OFF
1556791029912,SCREEN_ON
1556791032602,UNLOCK
1556791048342,SCREEN_OFF
1556791376253,SCREEN_ON
1556791386674,SCREEN_OFF
1556791390601,SCREEN_ON
1556791401187,SCREEN_OFF
1556791407562,SCREEN_ON
1556791417590,SCREEN_OFF
1556791622509,SCREEN_ON
1556791632743,SCREEN_OFF
1556791668132,POWER_CONNECTED
1556791669451,SCREEN_ON
1556791679266,SCREEN_OFF
1556791742714,SCREEN_ON
1556791753420,SCREEN_OFF
1556791868063,SCREEN_ON
1556791878796,SCREEN_OFF
1556791994620,SCREEN_ON
1556791997934,SCREEN_OFF
1556792002330,SCREEN_ON
1556792005208,UNLOCK
1556792182661,SCREEN_OFF
1556792219642,SCREEN_ON
1556792222062,UNLOCK
1556792260777,SCREEN_OFF
1556792305503,SCREEN_ON
1556792312019,UNLOCK
1556792316520,SCREEN_OFF
1556792836435,SCREEN_ON
1556792838149,SCREEN_OFF
1556793711393,POWER_DISCONNECTED
1556793711418,BATTERY_LOW
1556793712269,SCREEN_ON
1556793714732,UNLOCK
1556793746686,SCREEN_OFF
1556793824747,SCREEN_ON
1556793826989,UNLOCK
1556793899902,SCREEN_OFF
1556794113054,SCREEN_ON
1556794115990,UNLOCK
1556794370838,UNLOCK
1556794373172,SCREEN_OFF
1556794375716,SCREEN_ON
1556794381847,SCREEN_OFF
1556794402765,SCREEN_ON
1556794406983,SCREEN_OFF
1556794409511,SCREEN_ON
1556794423816,UNLOCK
1556794511931,SCREEN_OFF
1556794513143,SCREEN_ON
1556794524501,SCREEN_OFF
1556794531164,SCREEN_ON
1556794533651,UNLOCK
1556794598826,SCREEN_OFF
1556795577215,SCREEN_ON
1556795579282,UNLOCK
1556795615356,SCREEN_OFF
1556795735481,SCREEN_ON
1556795736455,SCREEN_OFF
1556795736944,SCREEN_ON
1556795738909,UNLOCK
1556795753980,SCREEN_OFF
1556796068263,SCREEN_ON
1556796124649,SCREEN_OFF
1556797043908,SCREEN_ON
1556797092461,SCREEN_OFF
1556797147885,POWER_CONNECTED
1556797149551,SCREEN_ON
1556797152159,SCREEN_OFF
1556797321555,SCREEN_ON
1556797323271,SCREEN_OFF
1556797335897,SCREEN_ON
1556797338455,UNLOCK
1556797358436,SCREEN_OFF
1556797361150,SCREEN_ON
1556797362732,UNLOCK
1556797400063,SCREEN_OFF
1556797418584,SCREEN_ON
1556797420259,UNLOCK
1556797457302,SCREEN_OFF
1556797461109,SCREEN_ON
1556797466702,SCREEN_OFF
1556797467880,SCREEN_ON
1556797478967,UNLOCK
1556797486089,SCREEN_OFF
1556797502105,SCREEN_ON
1556797506832,UNLOCK
1556797616529,SCREEN_OFF
1556797696243,SCREEN_ON
1556797699004,UNLOCK
1556797706230,SCREEN_OFF
1556798063504,SCREEN_ON
1556798074218,SCREEN_OFF
1556798712359,SCREEN_ON
1556798723095,SCREEN_OFF
1556799193345,SCREEN_ON
1556799195572,UNLOCK
1556799213460,SCREEN_OFF
1556802469793,BATTERY_OKAY
1556802487616,SCREEN_ON
1556802498314,SCREEN_OFF
1556803266683,POWER_DISCONNECTED
1556803267301,SCREEN_ON
1556803269540,POWER_CONNECTED
1556803272325,SCREEN_OFF
1556803272941,SCREEN_ON
1556803273156,POWER_DISCONNECTED
1556803274799,POWER_CONNECTED
1556803276648,SCREEN_OFF
1556803328895,SCREEN_ON
1556803330584,SCREEN_OFF
1556803378288,SCREEN_ON
1556803380844,UNLOCK
1556803489043,SCREEN_OFF
1556803504336,SCREEN_ON
1556803581011,HEADSET_MIC_UNPLUGGED
1556803587558,SCREEN_OFF
1556803595206,POWER_DISCONNECTED
1556803595897,SCREEN_ON
1556803629846,SCREEN_OFF
1556803678822,SCREEN_ON
1556803698343,SCREEN_OFF
1556803715006,HEADSET_MIC_UNPLUGGED
1556803715431,SCREEN_ON
1556803720395,UNLOCK
1556803726688,HEADSET_MIC_UNPLUGGED
1556803728808,SCREEN_OFF
1556803753897,SCREEN_ON
1556803758773,SCREEN_OFF
1556803760860,SCREEN_ON
1556803764566,SCREEN_OFF
1556803793273,SCREEN_ON
1556803853994,SCREEN_OFF
1556803919213,SCREEN_ON
1556803920486,SCREEN_OFF
1556804566421,HEADSET_MIC_UNPLUGGED
1556805254535,SCREEN_ON
1556805257310,UNLOCK
1556805323764,SCREEN_OFF
1556806968650,SCREEN_ON
1556806979514,SCREEN_OFF
1556811170267,SCREEN_ON
1556811180984,SCREEN_OFF
1556812257511,BATTERY_LOW
1556813361428,SCREEN_ON
1556813363092,SCREEN_OFF
1556824052731,SCREEN_ON
1556824055912,UNLOCK
1556824331348,POWER_CONNECTED
1556824696424,SCREEN_OFF
1556825514167,SCREEN_ON
1556825524442,SCREEN_OFF
1556827759790,BATTERY_OKAY
1556831203102,POWER_DISCONNECTED
1556831203966,SCREEN_ON
1556831214238,SCREEN_OFF
1556831225277,POWER_CONNECTED
1556831226176,SCREEN_ON
1556831236406,SCREEN_OFF
1556831242623,SCREEN_ON
1556831244444,SCREEN_OFF
1556833941559,SCREEN_ON
1556833945864,SCREEN_OFF
1556833987781,SCREEN_ON
1556833990201,UNLOCK
1556833991549,RINGER_MODE_VIBRATE
1556833991799,RINGER_MODE_NORMAL
1556833998494,SCREEN_OFF
