timestamp,confidence,type
1556590858477,0.09,ON_FOOT
1556590858477,0.09,WALKING
1556590858477,0.08,ON_BICYCLE
1556590858477,0.08,RUNNING
1556590873629,0.68,STILL
1556590873629,0.1,IN_VEHICLE
1556590873629,0.1,ON_FOOT
1556590873629,0.1,WALKING
1556590873629,0.02,ON_BICYCLE
1556590873629,0.01,UNKNOWN
1556590888785,0.82,STILL
1556590888785,0.11,IN_VEHICLE
1556590888785,0.03,ON_FOOT
1556590888785,0.03,WALKING
1556590888785,0.01,ON_BICYCLE
1556590888785,0.01,UNKNOWN
1556590903882,0.86,STILL
1556590903882,0.12,IN_VEHICLE
1556590903882,0.01,ON_FOOT
1556590903882,0.01,UNKNOWN
1556590903882,0.01,WALKING
1556590918975,0.85,STILL
1556590918975,0.09,IN_VEHICLE
1556590918975,0.02,ON_FOOT
1556590918975,0.02,WALKING
1556590918975,0.01,ON_BICYCLE
1556590918975,0.01,UNKNOWN
1556590934120,0.82,STILL
1556590934120,0.16,IN_VEHICLE
1556590934120,0.01,ON_FOOT
1556590934120,0.01,UNKNOWN
1556590934120,0.01,WALKING
1556590949270,0.8,STILL
1556590949270,0.07,IN_VEHICLE
1556590949270,0.07,ON_FOOT
1556590949270,0.07,WALKING
1556590949270,0.02,UNKNOWN
1556590949270,0.01,ON_BICYCLE
1556590964433,0.86,STILL
1556590964433,0.11,IN_VEHICLE
1556590964433,0.01,ON_FOOT
1556590964433,0.01,UNKNOWN
1556590964433,0.01,WALKING
1556590979559,0.49,STILL
1556590979559,0.22,ON_FOOT
1556590979559,0.22,WALKING
1556590979559,0.16,IN_VEHICLE
1556590979559,0.02,ON_BICYCLE
1556590979559,0.02,UNKNOWN
1556590994672,0.71,STILL
1556590994672,0.14,IN_VEHICLE
1556590994672,0.06,ON_FOOT
1556590994672,0.06,WALKING
1556590994672,0.02,ON_BICYCLE
1556590994672,0.01,UNKNOWN
1556591009807,0.8,STILL
1556591009807,0.15,IN_VEHICLE
1556591009807,0.02,ON_FOOT
1556591009807,0.02,WALKING
1556591009807,0.01,UNKNOWN
1556591024913,0.87,STILL
1556591024913,0.1,IN_VEHICLE
1556591024913,0.01,ON_FOOT
1556591024913,0.01,UNKNOWN
1556591024913,0.01,WALKING
1556591040053,0.91,STILL
1556591040053,0.04,IN_VEHICLE
1556591040053,0.02,ON_FOOT
1556591040053,0.02,UNKNOWN
1556591040053,0.02,WALKING
1556591055154,0.9,STILL
1556591055154,0.06,IN_VEHICLE
1556591055154,0.01,ON_FOOT
1556591055154,0.01,UNKNOWN
1556591055154,0.01,WALKING
1556591062699,1.0,TILTING
1556591070244,0.3,STILL
1556591070244,0.21,UNKNOWN
1556591070244,0.16,IN_VEHICLE
1556591070244,0.14,ON_FOOT
1556591070244,0.14,WALKING
1556591070244,0.06,ON_BICYCLE
1556591070244,0.05,RUNNING
1556591077832,1.0,TILTING
1556591085419,0.44,STILL
1556591085419,0.18,IN_VEHICLE
1556591085419,0.18,ON_FOOT
1556591085419,0.18,WALKING
1556591085419,0.06,ON_BICYCLE
1556591085419,0.02,UNKNOWN
1556591085419,0.01,RUNNING
1556591093360,1.0,TILTING
1556591101301,0.27,UNKNOWN
1556591101301,0.19,STILL
1556591101301,0.15,ON_FOOT
1556591101301,0.15,WALKING
1556591101301,0.13,IN_VEHICLE
1556591101301,0.09,ON_BICYCLE
1556591101301,0.07,RUNNING
1556591135970,0.31,UNKNOWN
1556591135970,0.22,STILL
1556591135970,0.11,IN_VEHICLE
1556591135970,0.11,ON_FOOT
1556591135970,0.11,WALKING
1556591135970,0.08,ON_BICYCLE
1556591135970,0.08,RUNNING
1556591163566,0.36,STILL
1556591163566,0.3,ON_FOOT
1556591163566,0.3,WALKING
1556591163566,0.18,IN_VEHICLE
1556591163566,0.02,ON_BICYCLE
1556591163566,0.02,UNKNOWN
1556591171112,1.0,TILTING
1556591178658,1.0,STILL
1556591193779,0.83,STILL
1556591193779,0.08,IN_VEHICLE
1556591193779,0.04,ON_FOOT
1556591193779,0.04,WALKING
1556591193779,0.03,UNKNOWN
1556591208867,0.89,STILL
1556591208867,0.05,IN_VEHICLE
1556591208867,0.04,ON_FOOT
1556591208867,0.04,WALKING
1556591208867,0.02,UNKNOWN
1556591223953,0.89,STILL
1556591223953,0.08,ON_FOOT
1556591223953,0.08,WALKING
1556591223953,0.02,IN_VEHICLE
1556591223953,0.01,UNKNOWN
1556591239074,1.0,STILL
1556591254154,1.0,STILL
1556591276349,0.94,STILL
1556591276349,0.05,ON_FOOT
1556591276349,0.05,WALKING
1556591276349,0.01,UNKNOWN
1556591291435,0.93,STILL
1556591291435,0.05,ON_FOOT
1556591291435,0.05,WALKING
1556591291435,0.01,IN_VEHICLE
1556591291435,0.01,UNKNOWN
1556591306514,1.0,STILL
1556591321625,0.77,STILL
1556591321625,0.12,IN_VEHICLE
1556591321625,0.06,ON_FOOT
1556591321625,0.06,WALKING
1556591321625,0.02,UNKNOWN
1556591321625,0.01,ON_BICYCLE
1556591336711,0.87,STILL
1556591336711,0.09,ON_FOOT
1556591336711,0.09,WALKING
1556591336711,0.02,IN_VEHICLE
1556591336711,0.02,UNKNOWN
1556591351788,0.49,STILL
1556591351788,0.21,UNKNOWN
1556591351788,0.08,IN_VEHICLE
1556591351788,0.08,ON_FOOT
1556591351788,0.08,WALKING
1556591351788,0.05,ON_BICYCLE
1556591351788,0.05,RUNNING
1556591366883,0.93,STILL
1556591366883,0.06,ON_FOOT
1556591366883,0.06,WALKING
1556591366883,0.01,IN_VEHICLE
1556591374510,1.0,TILTING
1556591382137,0.23,STILL
1556591382137,0.21,IN_VEHICLE
1556591382137,0.2,ON_FOOT
1556591382137,0.2,WALKING
1556591382137,0.12,ON_BICYCLE
1556591382137,0.02,UNKNOWN
1556591382137,0.01,RUNNING
1556591397368,0.87,STILL
1556591397368,0.06,IN_VEHICLE
1556591397368,0.03,ON_FOOT
1556591397368,0.03,WALKING
1556591397368,0.01,ON_BICYCLE
1556591397368,0.01,UNKNOWN
1556591412453,0.46,STILL
1556591412453,0.21,UNKNOWN
1556591412453,0.09,IN_VEHICLE
1556591412453,0.07,ON_FOOT
1556591412453,0.07,WALKING
1556591412453,0.06,ON_BICYCLE
1556591412453,0.05,RUNNING
1556591420004,1.0,TILTING
1556591427554,1.0,STILL
1556591442669,1.0,STILL
1556591457790,0.96,STILL
1556591457790,0.03,ON_FOOT
1556591457790,0.03,WALKING
1556591457790,0.01,UNKNOWN
1556591472879,1.0,STILL
1556591487962,1.0,STILL
1556591503039,1.0,STILL
1556591518146,1.0,STILL
1556591533222,1.0,STILL
1556591548333,1.0,STILL
1556591563406,1.0,STILL
1556591578527,1.0,STILL
1556591593608,1.0,STILL
1556591608681,1.0,STILL
1556591623743,1.0,STILL
1556591638819,1.0,STILL
1556591653904,1.0,STILL
1556591668977,1.0,STILL
1556591733353,1.0,STILL
1556592355549,0.89,STILL
1556592355549,0.09,ON_FOOT
1556592355549,0.09,WALKING
1556592355549,0.02,UNKNOWN
1556592869400,1.0,TILTING
1556593383251,0.27,UNKNOWN
1556593383251,0.17,STILL
1556593383251,0.13,IN_VEHICLE
1556593383251,0.13,ON_FOOT
1556593383251,0.13,WALKING
1556593383251,0.1,ON_BICYCLE
1556593383251,0.07,RUNNING
1556593409512,1.0,TILTING
1556593435772,0.5,UNKNOWN
1556593435772,0.15,ON_BICYCLE
1556593435772,0.15,STILL
1556593435772,0.04,IN_VEHICLE
1556593435772,0.02,ON_FOOT
1556593435772,0.02,WALKING
1556593435772,0.01,RUNNING
1556593459215,0.47,ON_FOOT
1556593459215,0.47,WALKING
1556593459215,0.21,UNKNOWN
1556593459215,0.09,RUNNING
1556593459215,0.06,IN_VEHICLE
1556593459215,0.06,ON_BICYCLE
1556593459215,0.06,STILL
1556593478290,0.85,ON_FOOT
1556593478290,0.85,WALKING
1556593478290,0.06,RUNNING
1556593478290,0.03,ON_BICYCLE
1556593478290,0.02,IN_VEHICLE
1556593478290,0.02,STILL
1556593478290,0.01,UNKNOWN
1556593495700,0.31,UNKNOWN
1556593495700,0.27,ON_FOOT
1556593495700,0.27,WALKING
1556593495700,0.09,IN_VEHICLE
1556593495700,0.09,ON_BICYCLE
1556593495700,0.09,STILL
1556593495700,0.09,RUNNING
1556593510918,0.4,UNKNOWN
1556593510918,0.1,IN_VEHICLE
1556593510918,0.1,ON_BICYCLE
1556593510918,0.1,ON_FOOT
1556593510918,0.1,STILL
1556593510918,0.1,WALKING
1556593510918,0.1,RUNNING
1556593525353,0.31,UNKNOWN
1556593525353,0.18,STILL
1556593525353,0.17,ON_FOOT
1556593525353,0.17,WALKING
1556593525353,0.1,IN_VEHICLE
1556593525353,0.08,ON_BICYCLE
1556593525353,0.08,RUNNING
1556593540556,0.39,STILL
1556593540556,0.27,IN_VEHICLE
1556593540556,0.16,ON_FOOT
1556593540556,0.16,WALKING
1556593540556,0.03,ON_BICYCLE
1556593540556,0.02,UNKNOWN
1556593555678,0.31,UNKNOWN
1556593555678,0.16,STILL
1556593555678,0.15,IN_VEHICLE
1556593555678,0.12,ON_FOOT
1556593555678,0.12,WALKING
1556593555678,0.08,ON_BICYCLE
1556593555678,0.08,RUNNING
1556593571536,0.28,ON_FOOT
1556593571536,0.28,WALKING
1556593571536,0.21,UNKNOWN
1556593571536,0.16,STILL
1556593571536,0.15,IN_VEHICLE
1556593571536,0.07,ON_BICYCLE
1556593571536,0.05,RUNNING
1556593586642,0.4,UNKNOWN
1556593586642,0.1,IN_VEHICLE
1556593586642,0.1,ON_BICYCLE
1556593586642,0.1,ON_FOOT
1556593586642,0.1,STILL
1556593586642,0.1,WALKING
1556593586642,0.1,RUNNING
1556593595242,1.0,TILTING
1556593603841,0.9,ON_FOOT
1556593603841,0.9,WALKING
1556593603841,0.03,STILL
1556593603841,0.03,UNKNOWN
1556593603841,0.02,ON_BICYCLE
1556593603841,0.01,IN_VEHICLE
1556593603841,0.01,RUNNING
1556593611430,1.0,TILTING
1556593619019,0.54,ON_FOOT
1556593619019,0.54,WALKING
1556593619019,0.2,UNKNOWN
1556593619019,0.06,STILL
1556593619019,0.06,RUNNING
1556593619019,0.05,IN_VEHICLE
1556593619019,0.05,ON_BICYCLE
1556593630248,0.29,ON_FOOT
1556593630248,0.29,WALKING
1556593630248,0.23,STILL
1556593630248,0.22,IN_VEHICLE
1556593630248,0.11,UNKNOWN
1556593630248,0.03,ON_BICYCLE
1556593630248,0.03,RUNNING
1556593645452,0.31,UNKNOWN
1556593645452,0.22,STILL
1556593645452,0.16,ON_FOOT
1556593645452,0.16,WALKING
1556593645452,0.09,IN_VEHICLE
1556593645452,0.08,ON_BICYCLE
1556593645452,0.08,RUNNING
1556593662240,0.31,UNKNOWN
1556593662240,0.28,ON_FOOT
1556593662240,0.28,WALKING
1556593662240,0.1,STILL
1556593662240,0.09,IN_VEHICLE
1556593662240,0.08,ON_BICYCLE
1556593662240,0.08,RUNNING
1556593677399,0.28,ON_FOOT
1556593677399,0.28,WALKING
1556593677399,0.21,UNKNOWN
1556593677399,0.19,STILL
1556593677399,0.11,IN_VEHICLE
1556593677399,0.06,ON_BICYCLE
1556593677399,0.05,RUNNING
1556593684999,1.0,TILTING
1556593692599,0.31,UNKNOWN
1556593692599,0.18,STILL
1556593692599,0.13,IN_VEHICLE
1556593692599,0.12,ON_FOOT
1556593692599,0.12,WALKING
1556593692599,0.09,ON_BICYCLE
1556593692599,0.08,RUNNING
1556593698955,1.0,TILTING
1556593705311,0.5,UNKNOWN
1556593705311,0.12,ON_BICYCLE
1556593705311,0.12,STILL
1556593705311,0.06,IN_VEHICLE
1556593705311,0.03,ON_FOOT
1556593705311,0.03,WALKING
1556593705311,0.01,RUNNING
1556593720618,0.31,UNKNOWN
1556593720618,0.24,STILL
1556593720618,0.1,IN_VEHICLE
1556593720618,0.1,ON_FOOT
1556593720618,0.1,WALKING
1556593720618,0.08,ON_BICYCLE
1556593720618,0.08,RUNNING
1556593728193,1.0,TILTING
1556593735767,0.5,UNKNOWN
1556593735767,0.14,IN_VEHICLE
1556593735767,0.02,ON_BICYCLE
1556593735767,0.02,STILL
1556593735767,0.01,ON_FOOT
1556593735767,0.01,WALKING
1556593735767,0.01,RUNNING
1556593750626,0.62,IN_VEHICLE
1556593750626,0.17,ON_BICYCLE
1556593750626,0.11,UNKNOWN
1556593750626,0.03,ON_FOOT
1556593750626,0.03,STILL
1556593750626,0.03,WALKING
1556593750626,0.03,RUNNING
1556593765894,0.71,IN_VEHICLE
1556593765894,0.28,ON_BICYCLE
1556593765894,0.01,STILL
1556593765894,0.01,UNKNOWN
1556593781223,0.75,IN_VEHICLE
1556593781223,0.24,ON_BICYCLE
1556593781223,0.01,UNKNOWN
1556593796485,0.65,ON_BICYCLE
1556593796485,0.34,IN_VEHICLE
1556593796485,0.01,UNKNOWN
1556593796485,0.0,ON_FOOT
1556593796485,0.0,WALKING
1556593811798,0.61,IN_VEHICLE
1556593811798,0.38,ON_BICYCLE
1556593811798,0.01,STILL
1556593811798,0.0,UNKNOWN
1556593827102,0.45,IN_VEHICLE
1556593827102,0.21,ON_BICYCLE
1556593827102,0.17,UNKNOWN
1556593827102,0.05,ON_FOOT
1556593827102,0.05,WALKING
1556593827102,0.04,STILL
1556593827102,0.04,RUNNING
1556593842390,1.0,IN_VEHICLE
1556593857703,0.93,IN_VEHICLE
1556593857703,0.04,ON_BICYCLE
1556593857703,0.02,STILL
1556593857703,0.01,UNKNOWN
1556593873154,0.77,IN_VEHICLE
1556593873154,0.22,ON_BICYCLE
1556593873154,0.01,STILL
1556593888458,0.7,IN_VEHICLE
1556593888458,0.28,ON_BICYCLE
1556593888458,0.01,STILL
1556593888458,0.01,UNKNOWN
1556593903718,0.88,ON_BICYCLE
1556593903718,0.1,IN_VEHICLE
1556593903718,0.01,STILL
1556593903718,0.01,UNKNOWN
1556593903718,0.0,ON_FOOT
1556593903718,0.0,WALKING
1556593911365,1.0,TILTING
1556593919012,0.42,ON_BICYCLE
1556593919012,0.41,ON_FOOT
1556593919012,0.41,WALKING
1556593919012,0.09,UNKNOWN
1556593919012,0.02,IN_VEHICLE
1556593919012,0.02,STILL
1556593919012,0.02,RUNNING
1556593934287,0.98,ON_FOOT
1556593934287,0.98,WALKING
1556593934287,0.01,UNKNOWN
1556593934287,0.01,RUNNING
1556593949593,0.52,ON_FOOT
1556593949593,0.52,WALKING
1556593949593,0.21,UNKNOWN
1556593949593,0.07,ON_BICYCLE
1556593949593,0.06,RUNNING
1556593949593,0.05,IN_VEHICLE
1556593949593,0.05,STILL
1556593961649,0.97,ON_FOOT
1556593961649,0.97,WALKING
1556593961649,0.02,UNKNOWN
1556593961649,0.01,STILL
1556593977016,0.38,ON_FOOT
1556593977016,0.38,WALKING
1556593977016,0.27,UNKNOWN
1556593977016,0.07,IN_VEHICLE
1556593977016,0.07,ON_BICYCLE
1556593977016,0.07,STILL
1556593977016,0.07,RUNNING
1556593994259,0.4,UNKNOWN
1556593994259,0.1,IN_VEHICLE
1556593994259,0.1,ON_BICYCLE
1556593994259,0.1,ON_FOOT
1556593994259,0.1,STILL
1556593994259,0.1,WALKING
1556593994259,0.1,RUNNING
1556594009410,0.29,STILL
1556594009410,0.21,UNKNOWN
1556594009410,0.2,ON_FOOT
1556594009410,0.2,WALKING
1556594009410,0.1,IN_VEHICLE
1556594009410,0.08,ON_BICYCLE
1556594009410,0.06,RUNNING
1556594024540,0.27,STILL
1556594024540,0.25,ON_FOOT
1556594024540,0.25,WALKING
1556594024540,0.21,UNKNOWN
1556594024540,0.09,ON_BICYCLE
1556594024540,0.07,IN_VEHICLE
1556594024540,0.07,RUNNING
1556594039663,0.27,UNKNOWN
1556594039663,0.19,STILL
1556594039663,0.18,ON_FOOT
1556594039663,0.18,WALKING
1556594039663,0.12,IN_VEHICLE
1556594039663,0.09,ON_BICYCLE
1556594039663,0.07,RUNNING
1556594054858,0.53,STILL
1556594054858,0.3,ON_FOOT
1556594054858,0.3,WALKING
1556594054858,0.06,IN_VEHICLE
1556594054858,0.04,ON_BICYCLE
1556594054858,0.02,UNKNOWN
1556594054858,0.01,RUNNING
1556594069995,0.55,STILL
1556594069995,0.31,ON_FOOT
1556594069995,0.31,WALKING
1556594069995,0.04,ON_BICYCLE
1556594069995,0.03,IN_VEHICLE
1556594069995,0.03,UNKNOWN
1556594069995,0.02,RUNNING
1556594085120,0.35,STILL
1556594085120,0.21,UNKNOWN
1556594085120,0.2,ON_FOOT
1556594085120,0.2,WALKING
1556594085120,0.07,ON_BICYCLE
1556594085120,0.07,RUNNING
1556594085120,0.06,IN_VEHICLE
1556594100245,0.46,STILL
1556594100245,0.29,ON_FOOT
1556594100245,0.29,WALKING
1556594100245,0.15,IN_VEHICLE
1556594100245,0.04,ON_BICYCLE
1556594100245,0.01,UNKNOWN
1556594100245,0.01,RUNNING
1556594115372,0.46,STILL
1556594115372,0.27,ON_FOOT
1556594115372,0.27,WALKING
1556594115372,0.14,IN_VEHICLE
1556594115372,0.06,ON_BICYCLE
1556594115372,0.02,UNKNOWN
1556594115372,0.01,RUNNING
1556594130486,0.47,STILL
1556594130486,0.34,ON_FOOT
1556594130486,0.34,WALKING
1556594130486,0.07,ON_BICYCLE
1556594130486,0.04,IN_VEHICLE
1556594130486,0.03,RUNNING
1556594130486,0.02,UNKNOWN
1556594145598,0.3,STILL
1556594145598,0.28,UNKNOWN
1556594145598,0.11,IN_VEHICLE
1556594145598,0.09,ON_FOOT
1556594145598,0.09,WALKING
1556594145598,0.08,ON_BICYCLE
1556594145598,0.07,RUNNING
1556594160744,0.41,STILL
1556594160744,0.4,ON_FOOT
1556594160744,0.4,WALKING
1556594160744,0.06,ON_BICYCLE
1556594160744,0.04,IN_VEHICLE
1556594160744,0.04,RUNNING
1556594160744,0.03,UNKNOWN
1556594175896,0.47,STILL
1556594175896,0.31,ON_FOOT
1556594175896,0.31,WALKING
1556594175896,0.12,IN_VEHICLE
1556594175896,0.03,ON_BICYCLE
1556594175896,0.03,UNKNOWN
1556594175896,0.01,RUNNING
1556594191007,0.27,UNKNOWN
1556594191007,0.22,STILL
1556594191007,0.17,ON_FOOT
1556594191007,0.17,WALKING
1556594191007,0.1,IN_VEHICLE
1556594191007,0.08,ON_BICYCLE
1556594191007,0.07,RUNNING
1556594206130,0.28,STILL
1556594206130,0.21,UNKNOWN
1556594206130,0.2,ON_FOOT
1556594206130,0.2,WALKING
1556594206130,0.12,IN_VEHICLE
1556594206130,0.07,ON_BICYCLE
1556594206130,0.06,RUNNING
1556594221294,0.5,STILL
1556594221294,0.33,ON_FOOT
1556594221294,0.33,WALKING
1556594221294,0.06,IN_VEHICLE
1556594221294,0.05,ON_BICYCLE
1556594221294,0.02,RUNNING
1556594221294,0.01,UNKNOWN
1556594236408,0.6,STILL
1556594236408,0.29,ON_FOOT
1556594236408,0.29,WALKING
1556594236408,0.04,ON_BICYCLE
1556594236408,0.03,IN_VEHICLE
1556594236408,0.01,UNKNOWN
1556594236408,0.01,RUNNING
1556594251536,0.45,STILL
1556594251536,0.31,ON_FOOT
1556594251536,0.31,WALKING
1556594251536,0.12,IN_VEHICLE
1556594251536,0.04,ON_BICYCLE
1556594251536,0.03,RUNNING
1556594251536,0.02,UNKNOWN
1556594266660,0.53,STILL
1556594266660,0.36,ON_FOOT
1556594266660,0.36,WALKING
1556594266660,0.04,IN_VEHICLE
1556594266660,0.03,ON_BICYCLE
1556594266660,0.02,UNKNOWN
1556594266660,0.01,RUNNING
1556594275316,0.33,STILL
1556594275316,0.22,ON_FOOT
1556594275316,0.22,WALKING
1556594275316,0.21,UNKNOWN
1556594275316,0.07,IN_VEHICLE
1556594275316,0.07,ON_BICYCLE
1556594275316,0.06,RUNNING
1556594290423,0.44,STILL
1556594290423,0.31,ON_FOOT
1556594290423,0.31,WALKING
1556594290423,0.08,IN_VEHICLE
1556594290423,0.07,ON_BICYCLE
1556594290423,0.03,UNKNOWN
1556594290423,0.02,RUNNING
1556594305554,1.0,STILL
1556594320658,0.51,STILL
1556594320658,0.34,ON_FOOT
1556594320658,0.34,WALKING
1556594320658,0.05,ON_BICYCLE
1556594320658,0.04,IN_VEHICLE
1556594320658,0.03,RUNNING
1556594320658,0.01,UNKNOWN
1556594335768,0.32,STILL
1556594335768,0.21,UNKNOWN
1556594335768,0.19,ON_FOOT
1556594335768,0.19,WALKING
1556594335768,0.1,IN_VEHICLE
1556594335768,0.07,ON_BICYCLE
1556594335768,0.07,RUNNING
1556594350941,0.44,STILL
1556594350941,0.22,UNKNOWN
1556594350941,0.1,ON_FOOT
1556594350941,0.1,WALKING
1556594350941,0.09,IN_VEHICLE
1556594350941,0.06,ON_BICYCLE
1556594350941,0.05,RUNNING
1556594366055,0.3,STILL
1556594366055,0.21,ON_FOOT
1556594366055,0.21,UNKNOWN
1556594366055,0.21,WALKING
1556594366055,0.1,IN_VEHICLE
1556594366055,0.07,ON_BICYCLE
1556594366055,0.06,RUNNING
1556594381194,0.67,STILL
1556594381194,0.26,ON_FOOT
1556594381194,0.26,WALKING
1556594381194,0.02,IN_VEHICLE
1556594381194,0.02,ON_BICYCLE
1556594381194,0.01,UNKNOWN
1556594381194,0.01,RUNNING
1556594396346,0.39,STILL
1556594396346,0.35,ON_FOOT
1556594396346,0.35,WALKING
1556594396346,0.09,UNKNOWN
1556594396346,0.06,IN_VEHICLE
1556594396346,0.04,ON_BICYCLE
1556594396346,0.03,RUNNING
1556594411511,0.33,ON_FOOT
1556594411511,0.33,WALKING
1556594411511,0.22,STILL
1556594411511,0.21,UNKNOWN
1556594411511,0.07,IN_VEHICLE
1556594411511,0.07,ON_BICYCLE
1556594411511,0.05,RUNNING
1556594426690,0.97,ON_FOOT
1556594426690,0.97,WALKING
1556594426690,0.02,UNKNOWN
1556594426690,0.01,STILL
1556594442126,0.48,ON_FOOT
1556594442126,0.48,WALKING
1556594442126,0.21,UNKNOWN
1556594442126,0.07,STILL
1556594442126,0.06,IN_VEHICLE
1556594442126,0.06,ON_BICYCLE
1556594442126,0.06,RUNNING
1556594454167,0.96,ON_FOOT
1556594454167,0.96,WALKING
1556594454167,0.02,RUNNING
1556594454167,0.01,ON_BICYCLE
1556594454167,0.01,UNKNOWN
1556594469540,0.94,ON_FOOT
1556594469540,0.94,WALKING
1556594469540,0.02,STILL
1556594469540,0.02,UNKNOWN
1556594469540,0.01,IN_VEHICLE
1556594469540,0.01,ON_BICYCLE
1556594478198,1.0,TILTING
1556594486855,0.46,STILL
1556594486855,0.3,ON_FOOT
1556594486855,0.3,WALKING
1556594486855,0.11,UNKNOWN
1556594486855,0.04,IN_VEHICLE
1556594486855,0.03,ON_BICYCLE
1556594486855,0.03,RUNNING
1556594502153,0.41,STILL
1556594502153,0.21,UNKNOWN
1556594502153,0.13,IN_VEHICLE
1556594502153,0.08,ON_FOOT
1556594502153,0.08,WALKING
1556594502153,0.06,ON_BICYCLE
1556594502153,0.05,RUNNING
1556594517309,0.95,STILL
1556594517309,0.02,ON_FOOT
1556594517309,0.02,UNKNOWN
1556594517309,0.02,WALKING
1556594517309,0.01,ON_BICYCLE
1556594533266,1.0,STILL
1556594548378,0.53,STILL
1556594548378,0.23,ON_FOOT
1556594548378,0.23,WALKING
1556594548378,0.13,ON_BICYCLE
1556594548378,0.06,IN_VEHICLE
1556594548378,0.02,UNKNOWN
1556594563506,0.86,STILL
1556594563506,0.07,ON_FOOT
1556594563506,0.07,WALKING
1556594563506,0.03,IN_VEHICLE
1556594563506,0.02,ON_BICYCLE
1556594563506,0.01,UNKNOWN
1556594578645,1.0,STILL
1556594593768,0.84,STILL
1556594593768,0.09,ON_BICYCLE
1556594593768,0.04,ON_FOOT
1556594593768,0.04,WALKING
1556594593768,0.02,UNKNOWN
1556594593768,0.01,IN_VEHICLE
1556594608895,0.93,STILL
1556594608895,0.03,ON_BICYCLE
1556594608895,0.03,UNKNOWN
1556594608895,0.01,IN_VEHICLE
1556594624086,1.0,STILL
1556594639198,1.0,STILL
1556594654315,1.0,STILL
1556594669423,0.86,STILL
1556594669423,0.06,ON_FOOT
1556594669423,0.06,WALKING
1556594669423,0.05,ON_BICYCLE
1556594669423,0.02,UNKNOWN
1556594669423,0.01,RUNNING
1556594684550,1.0,STILL
1556594699695,0.93,STILL
1556594699695,0.02,IN_VEHICLE
1556594699695,0.02,ON_FOOT
1556594699695,0.02,WALKING
1556594699695,0.01,ON_BICYCLE
1556594699695,0.01,UNKNOWN
