timestamp,altitude,longitude,latitude,speed,accuracy
1556942826990,75.0,127.3588201,36.3642585,0.6,10.838
1556942829863,75.0,127.3588813,36.3641424,1.56,9.498
1556942833000,74.0,127.3588394,36.3641817,1.64,9.579
1556942837000,76.0,127.3587602,36.364198,1.61,9.287
1556942857000,74.0,127.3588349,36.364195,2.01,10.143
1556942860000,71.0,127.3588773,36.3641428,1.87,9.432
1556942864802,72.0,127.3589264,36.3641671,1.82,10.019
1556942866322,71.0,127.3589141,36.3642153,3.41,9.649
1556942868143,71.0,127.3588751,36.3642711,3.48,9.593
1556942871000,70.0,127.3587998,36.3643452,4.69,9.331
1556942873000,69.0,127.3587402,36.3644106,4.32,9.412
1556942873608,68.0,127.3586921,36.3644775,4.85,9.922
1556942875770,68.0,127.3586285,36.364597,5.06,9.832
1556942877278,67.0,127.3585838,36.3646829,4.73,9.788
1556942881000,67.0,127.3585493,36.364742,4.53,9.736
1556942883000,67.0,127.3585023,36.364821,4.15,9.368
1556942883487,68.0,127.3584684,36.3648859,4.17,9.576
1556942891904,69.0,127.3584399,36.3649288,5.24,9.12
1556942897000,75.0,127.3584098,36.3649708,4.6,9.824
1556942901000,82.8000030518,127.3583739,36.3650263,0.0,10.776
1556942905000,70.0,127.3583233,36.365088,2.8,11.87
1556942907000,69.0,127.358285,36.3651292,3.79,10.968
1556942907779,70.0,127.3579447,36.3656365,3.7,23.609
1556942909088,82.8000030518,127.3580032,36.3656538,0.0,19.771
1556942913662,72.0,127.3579513,36.365675,3.55,15.151
1556942919000,73.0,127.3579103,36.3657196,2.04,16.244
1556942922088,70.0,127.3578736,36.3657681,2.72,15.557
1556942925662,69.0,127.3578818,36.3658171,2.03,14.819
1556942931000,71.0,127.3581251,36.3657258,7.97,10.72
1556942932000,71.0,127.3581708,36.3656587,7.96,10.72
1556942933000,70.0,127.3582343,36.3655779,7.87,10.72
1556942934000,70.0,127.3582868,36.3655264,7.29,10.72
1556942935000,71.0,127.3579582,36.3657814,6.32,13.728
1556942936984,69.0,127.3584338,36.3653939,6.61,26.71
1556942938906,81.9000015259,127.3584672,36.3654452,0.0,18.233
1556942942368,68.0,127.3584857,36.3653804,4.08,15.763
1556942948382,68.0,127.3585175,36.3653147,0.45,18.429
1556942953584,69.0,127.3585296,36.365251,3.61,16.965
1556942957752,73.0,127.3585087,36.3651981,2.69,15.288
1556942961464,75.0,127.3584872,36.3651392,2.68,15.242
1556942963586,73.0,127.3585026,36.3650907,5.14,15.666
1556942964748,82.0,127.3585292,36.3646448,0.0,21.501
1556942969471,74.0,127.3585733,36.364589,4.87,16.422
1556942973524,73.0,127.3586332,36.3645221,3.93,17.013
1556942975646,73.0,127.3586744,36.3644677,3.79,17.573
1556942978689,71.0,127.3587234,36.3644026,2.1,17.84
1556942981580,70.0,127.3587407,36.3643476,1.28,16.852
1556942986485,70.0,127.3587113,36.3643068,1.25,14.416
1556943000000,70.0,127.358707,36.3642507,0.94,14.535
1556943033000,78.0,127.3586912,36.3641737,0.39,3.9
1556943038000,76.0,127.3587539,36.3641721,1.96,3.9
1556943040282,73.0,127.3588335,36.3641249,2.52,9.79
1556943044945,73.0,127.3589031,36.3641283,2.02,9.747
1556943046526,74.0,127.3588503,36.3642487,5.39,9.808
1556943049000,73.0,127.358758,36.3643593,7.45,3.9
1556943050000,73.0,127.3587139,36.3644297,8.33,3.9
1556943051000,73.0,127.3586683,36.3644995,8.12,3.9
1556943052000,72.0,127.3586239,36.3645745,8.42,3.9
1556943053000,73.0,127.3585815,36.3646339,8.3,3.9
1556943054000,73.0,127.3585302,36.364702,8.64,3.9
1556943055000,73.0,127.3584845,36.3647698,8.96,3.9
1556943056000,73.0,127.3584328,36.3648468,9.56,3.9
1556943057000,74.0,127.3583854,36.364925,10.06,3.9
1556943058000,74.0,127.358332,36.3650088,10.52,3.9
1556943059000,74.0,127.3582842,36.365098,10.62,3.9
1556943060000,74.0,127.3582256,36.3651823,10.51,3.9
1556943061000,73.0,127.3581707,36.3652687,10.54,3.9
1556943062000,73.0,127.3581007,36.3653371,10.43,4.288
1556943063000,73.0,127.3580606,36.3654181,9.98,3.9
1556943064000,73.0,127.3580252,36.3655073,10.09,4.288
1556943065000,72.0,127.3579613,36.3655884,10.24,4.288
1556943066000,72.0,127.3579327,36.3656671,9.55,4.288
1556943067000,72.0,127.3578971,36.3657482,9.06,4.288
1556943068000,72.0,127.3578473,36.3658162,9.0,5.36
1556943069000,72.0,127.3578668,36.3658782,7.25,5.36
1556943070000,73.0,127.3578003,36.3659366,6.77,4.288
1556943071000,73.0,127.3577628,36.3659859,6.81,4.288
1556943072000,73.0,127.3577231,36.3660447,6.61,4.288
1556943073000,73.0,127.3576838,36.3660958,6.65,3.9
1556943074000,73.0,127.3576443,36.3661481,6.87,3.9
1556943075000,72.0,127.357606,36.3661952,7.0,3.9
1556943076000,72.0,127.3575776,36.3662475,6.38,3.9
1556943077000,72.0,127.3575429,36.3662904,5.75,3.9
1556943079000,73.0,127.3575474,36.3663584,3.66,3.9
1556943081000,75.0,127.3575998,36.3664013,3.22,3.9
1556943082000,0.0,127.3578022,36.3661406,0.0,45.214
1556943083000,74.0,127.3576044,36.366449,2.69,9.872
1556943087000,76.0,127.3575524,36.3664973,2.18,10.582
1556943088011,73.0,127.3575045,36.3665636,4.81,11.3
1556943089913,0.0,127.3574493,36.3666706,0.0,9.712
1556943091875,71.0,127.3573954,36.366791,5.42,10.913
1556943093815,72.0,127.3573255,36.3668886,5.34,15.746
1556943095498,71.0,127.3572296,36.3669081,4.09,14.01
1556943097459,71.0,127.3571397,36.3669506,4.11,13.409
1556943099532,0.0,127.3571069,36.3670017,0.0,10.693
1556943101493,70.0,127.357067,36.3670846,4.45,10.416
1556943104137,70.0,127.357016,36.3671607,3.74,10.958
1556943108141,84.6999969482,127.3569945,36.3672083,0.0,9.817
1556943118981,84.6999969482,127.3570336,36.3672444,0.0,11.186
1556943132000,76.0,127.357082,36.3672174,4.77,13.495
1556943134773,78.0,127.3570938,36.3671513,6.25,14.207
1556943137000,76.0,127.3572259,36.3666629,8.66,11.792
1556943138000,75.0,127.3572999,36.3665894,8.89,11.792
1556943139000,77.0,127.3573649,36.3665048,9.63,11.792
1556943140000,75.0,127.3574127,36.3664221,10.22,11.792
1556943141000,74.0,127.3574744,36.3663259,10.41,11.792
1556943142000,74.0,127.3575239,36.366247,9.18,11.792
1556943143000,73.0,127.3575741,36.3661646,9.16,11.792
1556943145000,70.0,127.357621,36.366078,7.07,11.792
1556943146000,78.0,127.357102,36.3671528,6.25,19.868
1556943146557,69.0,127.3576429,36.3660397,5.92,25.94
1556943151442,74.0,127.3576876,36.3659921,3.19,18.853
1556943154000,79.3000030518,127.3576624,36.366059,0.0,16.674
1556943155424,74.0,127.3576947,36.3660085,4.46,16.063
1556943157417,74.0,127.3577277,36.3659664,4.9,17.008
1556943159699,74.0,127.3577591,36.3659218,4.36,17.39
1556943161801,73.0,127.3577976,36.3658728,3.89,17.46
1556943163709,73.0,127.3581198,36.3653192,4.23,29.465
1556943166000,0.0,127.3581481,36.3654494,0.0,24.456
1556943167545,72.0,127.3581459,36.3653881,1.75,18.477
1556943173584,68.0,127.3581587,36.3653242,4.72,14.956
1556943176000,78.6999969482,127.3582063,36.3653654,0.0,15.651
1556943177823,72.0,127.3582494,36.3652871,4.51,15.117
1556943179856,70.0,127.3582837,36.3652397,4.87,15.375
1556943181945,67.0,127.3583284,36.3651802,4.46,15.811
1556943183620,70.0,127.3583717,36.3651256,4.83,14.927
1556943184741,70.0,127.3586546,36.3645204,4.83,26.534
1556943197661,72.0,127.3587465,36.3644706,0.0,13.162
1556943211000,67.0,127.3587974,36.3643978,1.54,9.128
1556943216000,70.0,127.3587778,36.3643348,2.18,10.101
1556943218000,70.0,127.3587994,36.3642757,2.9,10.923
1556943219060,71.0,127.3588259,36.3642254,1.96,10.878
1556943221763,71.0,127.3588625,36.3641803,3.27,10.194
1556943223645,71.0,127.3589387,36.3641004,5.84,9.804
1556943226000,72.0,127.3590476,36.3639909,7.79,3.9
1556943227000,72.0,127.3591017,36.3639307,7.66,3.9
1556943228000,75.0,127.3591437,36.3638754,0.0,9.432
1556943229696,69.0,127.3592091,36.3637991,5.56,10.636
1556943231597,69.0,127.3592537,36.3637593,3.39,9.257
1556943233378,70.0,127.3592937,36.363717,3.42,10.001
1556943235819,69.0,127.3593398,36.3636873,3.22,9.961
1556943237442,68.0,127.3594074,36.3636857,3.04,10.64
1556943245000,68.0,127.3594686,36.3636956,1.24,9.191
1556943258000,0.0,127.3610668,36.3650209,0.0,24.274
1556943269000,0.0,127.3590545,36.3636045,0.0,32.026
1556943282000,64.0,127.3594729,36.3636814,0.0,3.9
1556943307000,71.6999969482,127.3592193,36.3634309,0.0,30.472
1556943316000,64.0,127.3594728,36.3636913,0.0,3.9
1556943318000,71.6999969482,127.3592117,36.3634324,0.0,23.602
1556943329000,71.4000015259,127.3591564,36.3634394,0.0,17.014
1556943337000,64.0,127.3592539,36.3635098,0.0,11.6
1556943358642,85.8000030518,127.3610781,36.3650737,0.0,26.56
1556943364497,0.0,127.3612118,36.3651063,0.0,37.084
1556943367000,0.0,127.3590343,36.3638735,0.0,58.38
1556943367840,64.0,127.3594051,36.3636487,3.04,10.518
1556943370000,63.0,127.3592924,36.3637735,7.04,3.9
1556943371000,63.0,127.3592481,36.363826,7.04,3.9
1556943372000,63.0,127.3591926,36.3638891,8.17,3.9
1556943373000,64.0,127.3591487,36.3639525,7.95,3.9
1556943374000,64.0,127.3591033,36.3640092,7.12,3.9
1556943375000,64.0,127.3590586,36.3640622,7.12,3.9
1556943379000,64.0,127.3590052,36.3641381,2.74,10.631
1556943380675,82.0,127.3589313,36.364165,0.0,10.07
1556943392000,64.0,127.3588848,36.3642022,1.19,6.432
1556943399672,72.5999984741,127.3588279,36.3642149,0.0,12.964
1556943418000,72.5999984741,127.3587718,36.3642088,0.0,13.417
1556943502000,66.0,127.3588283,36.3642517,0.84,13.812
1556943529000,72.5999984741,127.3587924,36.3642895,0.0,14.2
1556943562569,69.0,127.3588348,36.3642906,0.0,17.121
1556943614000,117.0,127.3586564,36.3644803,0.0,5.36
1556943671958,72.5999984741,127.3587032,36.3643602,0.0,42.185
1556943677000,88.0,127.3587171,36.3643229,0.69,15.434
1556943681135,71.0,127.358721,36.3642661,0.51,9.934
1556943686460,71.0,127.3587269,36.3642206,0.89,10.075
1556943690595,70.0,127.3587099,36.3641401,1.55,9.543
1556943697000,70.0,127.3587007,36.3640906,0.94,8.204
1556943704000,72.5999984741,127.3587347,36.3640518,0.0,9.823
1556943748082,67.0,127.3587107,36.3641285,1.51,10.385
1556943756035,69.0,127.3587601,36.3641887,2.21,10.022
1556943808092,72.6434173584,127.3588145,36.3642052,0.0,49.2
1556943811000,72.5999984741,127.3587097,36.3642485,0.0,47.309
1556943833164,72.6999969482,127.3586573,36.3642725,0.0,18.432
1556943864000,74.0,127.3588306,36.3642132,0.0,22.512
1556943869423,72.1999969482,127.3585346,36.3643164,0.0,32.065
1556943887719,72.6999969482,127.3586026,36.3642812,0.0,22.936
1556943889662,75.0,127.3586599,36.3642579,0.79,18.351
1556943914000,74.0,127.358734,36.3642345,0.0,3.9
1556943925740,72.1999969482,127.3586989,36.3641831,0.0,16.079
1556943937000,73.0,127.3587372,36.3642325,0.0,15.008
1556943943000,72.1999969482,127.3586948,36.3641946,0.0,14.487
1556943959000,72.6999969482,127.358632,36.3642094,0.0,17.155
1556943962000,74.0,127.3587499,36.3642311,0.0,10.0
1556943963666,72.6999969482,127.358632,36.3642095,0.0,17.164
1556943965870,72.6999969482,127.3585918,36.3642373,0.0,15.962
1556944017000,71.0,127.3587807,36.3642181,1.32,10.0
1556944037592,72.0,127.3587673,36.3642869,1.05,14.544
1556944041476,72.0,127.358764,36.3643527,1.25,11.41
1556944044911,71.0,127.3587606,36.3643987,1.15,11.334
1556944051114,73.0,127.3587439,36.3644458,0.93,12.028
1556944068629,74.0,127.3587919,36.3643848,1.66,11.359
1556944074000,73.0,127.3588118,36.3643395,1.0,10.475
1556944079113,71.0,127.3588169,36.3642896,1.4,9.149
1556944080651,70.0,127.3587958,36.3642178,2.12,15.718
1556944084553,69.0,127.3587414,36.3642042,1.54,16.026
1556944090589,72.5999984741,127.3586869,36.3642257,0.0,12.758
1556944099000,70.0,127.3586697,36.3642693,0.0,12.003
1556944100000,70.0,127.3587495,36.3642544,1.64,13.517
1556944102000,72.0,127.3588066,36.3642432,1.85,16.681
1556944108000,68.0,127.3588784,36.3642742,4.44,5.36
1556944109000,67.0,127.3587859,36.3643192,5.82,5.36
1556944111000,70.0,127.358768,36.3643712,3.37,4.288
1556944114000,70.0,127.3588082,36.3644031,0.45,5.36
1556944120715,69.0,127.3587705,36.3643667,1.75,13.347
1556944126000,69.0,127.358787,36.3643232,1.36,10.917
1556944127653,68.0,127.3588027,36.3642603,1.65,12.646
1556944132617,65.0,127.3587803,36.3642142,1.17,10.629
1556944140000,67.0,127.3587587,36.3641722,0.91,9.95
1556944148000,72.1999969482,127.3587372,36.3641196,0.0,10.778
1556944154957,69.0,127.3587075,36.3640759,1.49,11.339
1556944160645,62.0,127.3586682,36.3640388,1.08,12.557
1556944164375,65.0,127.3586291,36.3640031,0.96,11.214
1556944170000,74.0999984741,127.3585954,36.3639653,0.0,11.134
1556944173634,62.0,127.3584627,36.3638614,1.55,13.483
1556944177867,66.0,127.3584067,36.3638385,1.39,8.348
1556944183792,74.0999984741,127.3583525,36.3638144,0.0,7.643
1556944188000,64.0,127.3582291,36.3637667,1.52,9.881
1556944192511,74.0999984741,127.3581842,36.3637396,0.0,7.667
1556944196535,70.0,127.358141,36.3637062,1.22,7.723
1556944204000,69.0,127.3580948,36.3636803,0.96,9.703
1556944211989,74.1999969482,127.3580419,36.3636499,0.0,11.159
1556944218092,70.0,127.3579897,36.3636123,0.74,10.727
1556944221616,74.1999969482,127.3579322,36.3635658,0.0,10.814
1556944226832,73.0,127.3577607,36.3634524,1.89,9.852
1556944232255,72.0,127.3577155,36.3634208,0.99,6.814
1556944236290,72.0,127.3576237,36.3633308,1.62,16.141
1556944241940,65.0,127.3575666,36.3633134,0.86,9.148
1556944249000,67.0,127.3575114,36.363297,1.32,9.883
1556944253036,68.0,127.3574572,36.3632856,0.0,12.191
1556944257000,69.0,127.3573805,36.3633219,1.7,16.706
1556944261092,71.0,127.357387,36.3632713,0.59,10.956
1556944266987,71.0,127.3574064,36.3632249,1.23,8.091
1556944273674,70.0,127.357435,36.3631829,0.82,8.348
1556944281000,69.0,127.3574588,36.3631392,0.0,9.132
1556944288728,74.0999984741,127.3574742,36.3630888,0.0,10.516
1556944299748,69.0,127.3574251,36.3631511,1.72,13.461
1556944304953,64.0,127.3573659,36.363163,1.32,8.258
1556944311928,74.5,127.3573222,36.3631999,0.0,8.427
1556944318000,75.0,127.35728,36.3632387,1.32,10.225
1556944325000,68.0,127.3572607,36.3632825,1.78,11.62
1556944330000,74.6999969482,127.3572385,36.3633272,0.0,11.722
1556944334000,75.1999969482,127.3572208,36.3633726,0.0,11.429
1556944340000,70.0,127.3571931,36.3634147,0.71,12.199
1556944344000,0.0,127.3571642,36.3634546,0.0,13.108
1556944349000,70.0,127.3571098,36.3634704,0.45,13.918
1556944354000,68.0,127.3570409,36.363482,1.41,13.559
1556944357415,68.0,127.3569853,36.3634774,1.3,14.329
1556944364000,70.0,127.3569248,36.3634782,1.22,13.981
1556944368750,72.0,127.356867,36.3634632,0.55,14.369
1556944374435,71.0,127.3567917,36.3634478,1.08,15.161
1556944378710,72.0,127.3567496,36.3634154,1.36,15.384
1556944384000,75.0,127.3567025,36.3633883,0.16,14.971
1556944388727,74.4000015259,127.356622,36.3633511,0.0,15.493
1556944393652,74.0,127.3565767,36.3633159,2.02,14.614
1556944398756,74.5,127.356504,36.36328,0.0,12.585
1556944403811,78.0,127.35645,36.3632514,0.65,13.214
1556944408395,79.0,127.3563953,36.3632299,0.71,14.53
1556944412000,81.0,127.3563322,36.363213,0.97,14.015
1556944415053,80.0,127.3562728,36.3632085,1.95,14.439
1556944418172,79.0,127.3562116,36.3632088,0.75,14.501
1556944423000,74.0,127.3561531,36.3632081,1.17,14.413
1556944428000,72.0,127.3560778,36.3632076,1.33,13.737
1556944432000,75.0,127.3560168,36.3631876,1.85,13.253
1556944435030,73.0,127.3559654,36.3631602,1.43,13.962
1556944440000,73.0,127.3559141,36.3631181,1.53,14.756
1556944444000,75.0,127.3558705,36.3630862,1.72,14.633
1556944449000,74.0,127.3558282,36.3630551,1.51,15.545
1556944449711,74.0,127.3557603,36.3629827,1.14,13.054
1556944452000,0.0,127.3554904,36.3628791,0.0,10.363
1556944461140,67.0,127.3553576,36.3628577,1.7,13.428
1556944464000,67.0,127.3552972,36.3628446,1.7,13.94
1556944469000,0.0,127.3552382,36.362815,0.0,9.155
1556944475000,72.0,127.3552078,36.362774,1.29,8.794
1556944476000,70.0,127.3551883,36.3627044,1.53,9.632
1556944478704,69.0,127.3552002,36.3626512,1.32,8.891
1556944486000,70.0,127.3552135,36.3626022,1.45,8.529
1556944492110,73.0,127.3552336,36.362556,1.34,8.753
1556944496093,74.0,127.3553494,36.3624341,1.85,16.62
1556944501000,75.0,127.3553491,36.3623862,1.53,11.439
1556944507000,74.0,127.3553259,36.3623401,0.0,8.891
1556944510000,74.0,127.355213,36.3622591,1.97,14.027
1556944510637,74.0,127.3551431,36.3622474,1.55,14.16
1556944517533,74.0,127.3550827,36.3622469,0.0,13.612
1556944575983,73.8000030518,127.3550523,36.362277,0.0,13.108
1556944846502,74.3000030518,127.3551368,36.3622651,0.0,14.643
1556945452443,74.3000030518,127.3551319,36.3623285,0.0,16.401
1556945752483,74.3000030518,127.3551235,36.3622596,0.0,15.127
1556946920607,48.0,127.3552622,36.36241,0.62,15.008
1556946949308,71.0,127.3554732,36.3624571,2.01,10.759
1556946952749,72.0,127.3555379,36.3624551,1.52,10.839
1556946958000,72.0,127.3555981,36.3624532,0.79,10.52
1556946963000,71.0,127.3556581,36.3624574,2.08,10.547
1556946967809,70.0,127.355711,36.3624721,2.12,11.936
1556946972822,69.0,127.3557698,36.3624981,1.17,14.033
1556946977946,68.0,127.3558331,36.3625238,1.25,15.498
1556946981768,67.0,127.3558803,36.3625525,1.99,16.497
1556946987000,68.0,127.3559303,36.3625954,1.11,15.529
1556946992000,67.0,127.3559662,36.3626299,1.97,17.595
1556946996127,67.0,127.3560203,36.3626672,1.72,16.972
1556947001008,73.5999984741,127.3560841,36.3626957,0.0,15.048
1556947005000,68.0,127.3561385,36.3627056,1.36,14.259
1556947007804,70.0,127.356184,36.362732,1.21,12.201
1556947010545,68.0,127.3562756,36.3627446,1.59,10.626
1556947015107,70.0,127.356335,36.3627476,1.37,8.707
1556947018830,71.0,127.3563995,36.3627612,1.23,9.474
1556947024000,73.0,127.3564532,36.362774,1.3,10.546
1556947027767,73.0,127.3565097,36.3627843,0.0,12.226
1556947030850,77.0,127.3565615,36.3628038,1.04,11.778
1556947036821,75.0,127.3566179,36.3628105,0.69,11.838
1556947040998,76.0,127.3566728,36.3628358,1.11,11.476
1556947045608,76.0,127.3567282,36.3628414,1.49,11.941
1556947049509,78.0,127.3567854,36.3628443,1.27,11.7
1556947055063,80.0,127.3568317,36.3628156,1.28,9.801
1556947061947,74.0999984741,127.3568858,36.362797,0.0,11.123
1556947068000,83.0,127.3569356,36.3627729,0.89,13.347
1556947072000,85.0,127.3569938,36.362774,1.62,10.432
1556947077867,81.0,127.3570516,36.3627876,0.0,7.983
1556947085000,73.0,127.3571025,36.3627634,0.78,12.651
1556947088784,73.0,127.3571265,36.3627175,0.26,12.158
1556947091550,72.0,127.3572169,36.3627126,2.76,13.08
1556947097570,72.0,127.3572616,36.3627483,0.76,10.832
1556947103625,73.6999969482,127.3573134,36.3627736,0.0,11.231
1556947107907,71.0,127.3573652,36.3627967,1.28,11.092
1556947111829,69.0,127.3574375,36.362825,1.9,10.267
1556947115164,68.0,127.357484,36.3628534,0.8,8.974
1556947118865,68.0,127.3575194,36.362892,1.65,10.744
1556947122706,67.0,127.3575737,36.3629163,1.37,8.039
1556947127632,73.0,127.3576724,36.362857,1.79,10.116
1556947131462,75.0,127.3577065,36.3628204,1.19,7.277
1556947136566,75.0,127.3577369,36.3627758,1.3,8.216
1556947139907,75.0,127.3577673,36.3627367,1.11,9.648
1556947145000,74.0,127.3578061,36.362702,1.18,9.533
1556947145563,74.0,127.3578531,36.3626759,1.57,9.683
1556947150484,74.0,127.3578955,36.3626457,1.01,8.721
1556947154046,71.0,127.3579417,36.3626129,2.01,10.863
1556947159650,74.0999984741,127.3580023,36.3626028,0.0,9.885
1556947164223,72.0,127.3580493,36.3626284,1.18,10.586
1556947170786,74.0,127.3580524,36.362674,0.64,9.615
1556947177000,72.0,127.3581168,36.3626635,1.82,16.194
1556947207465,74.1999969482,127.3580734,36.3626932,0.0,14.666
1556947256343,74.1999969482,127.358075,36.3626738,0.0,15.533
1556947537000,74.0,127.358492,36.3624969,0.69,107.2
1556947593699,74.1999969482,127.3580715,36.3626689,1.0,16.719
1556947627733,74.0,127.358284,36.3627018,1.03,8.801
1556947631618,75.0,127.3583419,36.3627174,1.04,8.486
1556947632908,75.0,127.3583952,36.3627413,0.41,10.273
1556947643000,76.0,127.3584362,36.3627742,1.15,12.116
1556947645817,71.0,127.3584423,36.3628257,0.75,10.404
1556947649168,72.0,127.3584813,36.3628592,1.07,10.815
1556947654891,74.0,127.3585168,36.3628977,0.0,9.53
1556947659395,67.0,127.3585485,36.362939,0.94,10.697
1556947663308,66.0,127.3585918,36.3629691,1.17,9.934
1556947668293,75.3000030518,127.3586358,36.3630001,0.0,11.444
1556947672855,69.0,127.3586841,36.3630292,0.91,11.228
1556947676758,72.0,127.3587726,36.3630603,1.77,10.507
1556947681151,72.0,127.3588278,36.3630862,0.99,8.915
1556947685552,75.0,127.3588603,36.3631238,1.75,10.551
1556947689455,72.0,127.3588923,36.363166,1.33,8.855
1556947693888,72.0,127.3589373,36.3632024,1.49,8.327
1556947699000,73.0,127.3589819,36.3632369,0.93,10.211
1556947699374,73.0,127.3590401,36.3632216,0.98,4.288
1556947705000,75.0,127.35909,36.3632591,0.66,3.9
1556947716375,78.0,127.3591506,36.3633021,0.31,13.174
1556947720758,78.0,127.3591788,36.3633427,0.87,13.876
1556947724771,71.6999969482,127.3591921,36.3633912,0.0,13.445
1556947728073,73.0,127.3591841,36.3634373,0.64,13.56
1556947731915,78.0,127.3591601,36.3634826,1.01,11.035
1556947737000,71.6999969482,127.3591254,36.3635299,0.0,10.049
1556947739810,76.0,127.3591019,36.3635727,0.0,10.611
1556947746000,75.0,127.3590715,36.3636118,0.84,11.613
1556947748736,74.0,127.3590446,36.3636557,1.1,9.94
1556947752191,74.0,127.3590206,36.3636994,0.59,10.584
1556947756613,72.0,127.3589949,36.3637412,1.08,9.613
1556947760534,73.0,127.3589631,36.3637849,0.89,9.02
1556947764213,75.0,127.3589363,36.3638332,1.33,8.67
