timestamp,confidence,type
1556679132477,0.4,UNKNOWN
1556679132477,0.1,IN_VEHICLE
1556679132477,0.1,ON_BICYCLE
1556679132477,0.1,ON_FOOT
1556679132477,0.1,STILL
1556679132477,0.1,WALKING
1556679132477,0.1,RUNNING
1556679147344,0.93,ON_FOOT
1556679147344,0.93,WALKING
1556679147344,0.02,ON_BICYCLE
1556679147344,0.02,STILL
1556679147344,0.01,IN_VEHICLE
1556679147344,0.01,UNKNOWN
1556679147344,0.0,RUNNING
1556679170933,0.32,ON_FOOT
1556679170933,0.32,WALKING
1556679170933,0.31,UNKNOWN
1556679170933,0.08,IN_VEHICLE
1556679170933,0.08,ON_BICYCLE
1556679170933,0.08,STILL
1556679170933,0.08,RUNNING
1556679175379,0.93,ON_FOOT
1556679175379,0.93,WALKING
1556679175379,0.04,UNKNOWN
1556679175379,0.03,STILL
1556679199305,0.37,ON_FOOT
1556679199305,0.37,WALKING
1556679199305,0.27,UNKNOWN
1556679199305,0.08,STILL
1556679199305,0.07,IN_VEHICLE
1556679199305,0.07,ON_BICYCLE
1556679199305,0.07,RUNNING
1556679210417,0.49,ON_FOOT
1556679210417,0.49,WALKING
1556679210417,0.21,UNKNOWN
1556679210417,0.08,STILL
1556679210417,0.07,IN_VEHICLE
1556679210417,0.06,ON_BICYCLE
1556679210417,0.05,RUNNING
1556679233858,0.32,ON_FOOT
1556679233858,0.32,WALKING
1556679233858,0.3,UNKNOWN
1556679233858,0.08,IN_VEHICLE
1556679233858,0.08,ON_BICYCLE
1556679233858,0.08,STILL
1556679233858,0.08,RUNNING
1556679238320,0.85,ON_FOOT
1556679238320,0.85,WALKING
1556679238320,0.06,STILL
1556679238320,0.03,IN_VEHICLE
1556679238320,0.02,ON_BICYCLE
1556679238320,0.02,UNKNOWN
1556679238320,0.01,RUNNING
1556679242767,0.97,ON_FOOT
1556679242767,0.97,WALKING
1556679242767,0.02,UNKNOWN
1556679242767,0.01,STILL
1556679247159,0.99,ON_FOOT
1556679247159,0.99,WALKING
1556679247159,0.01,UNKNOWN
1556679251552,0.98,ON_FOOT
1556679251552,0.98,WALKING
1556679251552,0.01,UNKNOWN
1556679251552,0.01,RUNNING
1556679255026,0.98,ON_FOOT
1556679255026,0.98,WALKING
1556679255026,0.02,UNKNOWN
1556679259418,0.99,ON_FOOT
1556679259418,0.99,WALKING
1556679259418,0.01,UNKNOWN
1556679263832,0.98,ON_FOOT
1556679263832,0.98,WALKING
1556679263832,0.01,STILL
1556679263832,0.01,UNKNOWN
1556679268229,0.99,ON_FOOT
1556679268229,0.99,WALKING
1556679268229,0.01,UNKNOWN
1556679270434,1.0,TILTING
1556679272638,0.98,ON_FOOT
1556679272638,0.98,WALKING
1556679272638,0.02,UNKNOWN
1556679284702,0.84,ON_FOOT
1556679284702,0.84,WALKING
1556679284702,0.07,STILL
1556679284702,0.03,ON_BICYCLE
1556679284702,0.02,IN_VEHICLE
1556679284702,0.02,UNKNOWN
1556679284702,0.01,RUNNING
1556679289185,0.88,ON_FOOT
1556679289185,0.88,WALKING
1556679289185,0.08,STILL
1556679289185,0.03,UNKNOWN
1556679289185,0.01,ON_BICYCLE
1556679293586,0.9,ON_FOOT
1556679293586,0.9,WALKING
1556679293586,0.09,RUNNING
1556679293586,0.01,UNKNOWN
1556679297244,0.95,ON_FOOT
1556679297244,0.95,WALKING
1556679297244,0.03,UNKNOWN
1556679297244,0.01,ON_BICYCLE
1556679297244,0.01,STILL
1556679307303,0.5,ON_FOOT
1556679307303,0.5,WALKING
1556679307303,0.21,UNKNOWN
1556679307303,0.08,STILL
1556679307303,0.06,IN_VEHICLE
1556679307303,0.06,ON_BICYCLE
1556679307303,0.06,RUNNING
1556679309555,1.0,TILTING
1556679311807,0.79,ON_FOOT
1556679311807,0.79,WALKING
1556679311807,0.06,STILL
1556679311807,0.04,IN_VEHICLE
1556679311807,0.03,ON_BICYCLE
1556679311807,0.03,UNKNOWN
1556679311807,0.02,RUNNING
1556679314038,1.0,TILTING
1556679316269,0.94,ON_FOOT
1556679316269,0.94,WALKING
1556679316269,0.03,UNKNOWN
1556679316269,0.02,STILL
1556679316269,0.01,RUNNING
1556679320743,0.98,ON_FOOT
1556679320743,0.98,WALKING
1556679320743,0.01,UNKNOWN
1556679320743,0.01,RUNNING
1556679325148,0.85,ON_FOOT
1556679325148,0.85,WALKING
1556679325148,0.03,ON_BICYCLE
1556679325148,0.03,STILL
1556679325148,0.03,RUNNING
1556679325148,0.02,IN_VEHICLE
1556679325148,0.02,UNKNOWN
1556679339729,0.93,ON_FOOT
1556679339729,0.93,WALKING
1556679339729,0.02,STILL
1556679339729,0.02,UNKNOWN
1556679339729,0.02,RUNNING
1556679339729,0.01,ON_BICYCLE
1556679354743,0.96,ON_FOOT
1556679354743,0.96,WALKING
1556679354743,0.02,UNKNOWN
1556679354743,0.02,RUNNING
1556679369989,0.97,ON_FOOT
1556679369989,0.97,WALKING
1556679369989,0.02,RUNNING
1556679369989,0.01,UNKNOWN
1556679385296,0.95,ON_FOOT
1556679385296,0.95,WALKING
1556679385296,0.02,UNKNOWN
1556679385296,0.02,RUNNING
1556679385296,0.01,STILL
1556679400643,0.91,ON_FOOT
1556679400643,0.91,WALKING
1556679400643,0.05,RUNNING
1556679400643,0.02,STILL
1556679400643,0.02,UNKNOWN
1556679415931,0.99,ON_FOOT
1556679415931,0.99,WALKING
1556679415931,0.01,UNKNOWN
1556679431147,0.99,ON_FOOT
1556679431147,0.99,WALKING
1556679431147,0.01,UNKNOWN
1556679446582,0.98,ON_FOOT
1556679446582,0.98,WALKING
1556679446582,0.01,UNKNOWN
1556679446582,0.01,RUNNING
1556679461853,0.98,ON_FOOT
1556679461853,0.98,WALKING
1556679461853,0.01,UNKNOWN
1556679461853,0.01,RUNNING
1556679472032,0.92,ON_FOOT
1556679472032,0.92,WALKING
1556679472032,0.05,RUNNING
1556679472032,0.02,UNKNOWN
1556679472032,0.01,STILL
1556679487298,0.99,ON_FOOT
1556679487298,0.99,WALKING
1556679487298,0.01,UNKNOWN
1556679503056,1.0,ON_FOOT
1556679503056,1.0,WALKING
1556679518078,0.98,ON_FOOT
1556679518078,0.98,WALKING
1556679518078,0.01,UNKNOWN
1556679518078,0.01,RUNNING
1556679533381,0.99,ON_FOOT
1556679533381,0.99,WALKING
1556679533381,0.01,UNKNOWN
1556679548650,0.98,ON_FOOT
1556679548650,0.98,WALKING
1556679548650,0.01,UNKNOWN
1556679548650,0.01,RUNNING
1556679567202,0.94,ON_FOOT
1556679567202,0.77,WALKING
1556679567202,0.22,RUNNING
1556679567202,0.01,UNKNOWN
1556679579147,0.83,ON_FOOT
1556679579147,0.83,WALKING
1556679579147,0.09,RUNNING
1556679579147,0.04,UNKNOWN
1556679579147,0.03,STILL
1556679579147,0.01,ON_BICYCLE
1556679594477,0.89,ON_FOOT
1556679594477,0.89,WALKING
1556679594477,0.08,RUNNING
1556679594477,0.03,UNKNOWN
1556679612969,0.74,ON_FOOT
1556679612969,0.49,WALKING
1556679612969,0.3,RUNNING
1556679612969,0.11,UNKNOWN
1556679612969,0.03,IN_VEHICLE
1556679612969,0.03,ON_BICYCLE
1556679612969,0.03,STILL
1556679625028,0.97,ON_FOOT
1556679625028,0.97,WALKING
1556679625028,0.02,UNKNOWN
1556679625028,0.01,STILL
1556679640208,0.93,ON_FOOT
1556679640208,0.93,WALKING
1556679640208,0.03,RUNNING
1556679640208,0.02,STILL
1556679640208,0.01,ON_BICYCLE
1556679640208,0.01,UNKNOWN
1556679655557,0.99,ON_FOOT
1556679655557,0.99,WALKING
1556679655557,0.01,UNKNOWN
1556679670813,0.99,ON_FOOT
1556679670813,0.99,WALKING
1556679670813,0.01,UNKNOWN
1556679686091,0.99,ON_FOOT
1556679686091,0.99,WALKING
1556679686091,0.01,UNKNOWN
1556679701364,0.98,ON_FOOT
1556679701364,0.98,WALKING
1556679701364,0.02,UNKNOWN
1556679716631,0.39,ON_FOOT
1556679716631,0.39,WALKING
1556679716631,0.27,UNKNOWN
1556679716631,0.07,IN_VEHICLE
1556679716631,0.07,ON_BICYCLE
1556679716631,0.07,STILL
1556679716631,0.07,RUNNING
1556679732331,0.98,ON_FOOT
1556679732331,0.98,WALKING
1556679732331,0.01,UNKNOWN
1556679732331,0.01,RUNNING
1556679747583,0.92,ON_FOOT
1556679747583,0.92,WALKING
1556679747583,0.04,RUNNING
1556679747583,0.03,UNKNOWN
1556679747583,0.01,STILL
1556679762851,0.96,ON_FOOT
1556679762851,0.96,WALKING
1556679762851,0.02,UNKNOWN
1556679762851,0.02,RUNNING
1556679778115,0.97,ON_FOOT
1556679778115,0.97,WALKING
1556679778115,0.02,UNKNOWN
1556679778115,0.01,RUNNING
1556679793155,0.98,ON_FOOT
1556679793155,0.98,WALKING
1556679793155,0.02,RUNNING
1556679811505,0.95,ON_FOOT
1556679811505,0.76,WALKING
1556679811505,0.24,RUNNING
1556679811505,0.01,UNKNOWN
1556679823319,0.98,ON_FOOT
1556679823319,0.98,WALKING
1556679823319,0.01,UNKNOWN
1556679823319,0.01,RUNNING
1556679838567,0.54,ON_FOOT
1556679838567,0.54,WALKING
1556679838567,0.21,UNKNOWN
1556679838567,0.05,IN_VEHICLE
1556679838567,0.05,ON_BICYCLE
1556679838567,0.05,STILL
1556679838567,0.05,RUNNING
1556679857335,0.63,ON_FOOT
1556679857335,0.44,RUNNING
1556679857335,0.35,WALKING
1556679857335,0.11,UNKNOWN
1556679857335,0.03,IN_VEHICLE
1556679857335,0.03,ON_BICYCLE
1556679857335,0.03,STILL
1556679874385,0.34,ON_FOOT
1556679874385,0.28,WALKING
1556679874385,0.26,STILL
1556679874385,0.19,RUNNING
1556679874385,0.11,UNKNOWN
1556679874385,0.07,IN_VEHICLE
1556679874385,0.06,ON_BICYCLE
1556679897930,0.26,STILL
1556679897930,0.25,UNKNOWN
1556679897930,0.18,ON_FOOT
1556679897930,0.18,WALKING
1556679897930,0.09,IN_VEHICLE
1556679897930,0.08,ON_BICYCLE
1556679897930,0.07,RUNNING
1556679913062,0.49,STILL
1556679913062,0.3,ON_FOOT
1556679913062,0.3,WALKING
1556679913062,0.08,IN_VEHICLE
1556679913062,0.05,ON_BICYCLE
1556679913062,0.03,RUNNING
1556679913062,0.02,UNKNOWN
1556679926584,1.0,TILTING
