timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483289222,YouTube,1558486128318,com.google.android.youtube,True,1558451487542,1558486128318,True,201995
1558483289222,ABC Logger,1558486288039,kaist.iclab.abclogger,False,1558451487542,1558486288039,False,98161
1558483289222,Puffin,1558461985393,com.cloudmosa.puffin,False,1558451487542,1558461985393,False,275819
1558483289222,전화,1558485684507,com.samsung.android.incallui,True,1558451487542,1558485684507,False,186421
1558483289222,오락_OK캐쉬백,1558486253417,com.skplanet.ocb.locker,False,1558451487542,1558486253417,False,904130
1558483289222,Polar Beat,1558457542955,fi.polar.beat,False,1558451487542,1558457542955,False,593377
1558483289222,메시지,1558485707254,com.samsung.android.messaging,True,1558451487542,1558485707254,False,285656
1558483289222,CLiP,1558456155824,com.kt.android.showtouch,True,1558451487542,1558456903159,True,49741
1558483289222,Microsoft Band,1558457384705,com.microsoft.kapp,False,1558451487542,1558485680774,False,17521
1558483289222,Dropsync,1558485167627,com.ttxapps.dropsync,False,1558451487542,1558485167627,False,12646
1558483289222,트위터,1558485727588,com.twitter.android,False,1558451487542,1558485727588,False,102522
1558483289222,시계,1558475117031,com.sec.android.app.clockpackage,True,1558451487542,1558475117031,True,20735
1558483289222,Chrome,1558485925969,com.android.chrome,True,1558451487542,1558485925969,True,486428
1558483289222,패키지 설치 프로그램,1558453881812,com.google.android.packageinstaller,True,1558451487542,1558456903159,False,238
1558483289222,TouchWiz 홈,1558486267114,com.sec.android.app.launcher,True,1558451487542,1558486267114,False,164805
1558483289222,Briefing,1558461640869,flipboard.boxer.app,True,1558451487542,1558461640869,True,2501
1558483289222,Logger,1558453883245,iclab.kaist.ac.kr.msband_logger,False,1558451487542,1558456903159,False,1652
1558483289222,설정,1558481191375,com.android.settings,True,1558451487542,1558485506823,False,32149
1558483289222,카카오톡,1558485161952,com.kakao.talk,False,1558451487542,1558485161952,False,109536
1558483289222,TVING,1558461617755,net.cj.cjhv.gs.tving,False,1558451487542,1558461617755,False,4071686
1558483289222,시스템 UI,1558485695220,com.android.systemui,True,1558451487542,1558485695220,False,45783
1558483289222,연락처,1558456724695,com.samsung.android.contacts,True,1558451487542,1558456903159,False,8980
1558483589222,YouTube,1558486128318,com.google.android.youtube,True,1558451487542,1558486128318,True,201995
1558483589222,ABC Logger,1558486288039,kaist.iclab.abclogger,False,1558451487542,1558486288039,False,98161
1558483589222,Puffin,1558461985393,com.cloudmosa.puffin,False,1558451487542,1558461985393,False,275819
1558483589222,전화,1558485684507,com.samsung.android.incallui,True,1558451487542,1558485684507,False,186421
1558483589222,오락_OK캐쉬백,1558486253417,com.skplanet.ocb.locker,False,1558451487542,1558486253417,False,904130
1558483589222,Polar Beat,1558457542955,fi.polar.beat,False,1558451487542,1558457542955,False,593377
1558483589222,메시지,1558485707254,com.samsung.android.messaging,True,1558451487542,1558485707254,False,285656
1558483589222,CLiP,1558456155824,com.kt.android.showtouch,True,1558451487542,1558456903159,True,49741
1558483589222,Microsoft Band,1558457384705,com.microsoft.kapp,False,1558451487542,1558485680774,False,17521
1558483589222,Dropsync,1558485167627,com.ttxapps.dropsync,False,1558451487542,1558485167627,False,12646
1558483589222,트위터,1558485727588,com.twitter.android,False,1558451487542,1558485727588,False,102522
1558483589222,시계,1558475117031,com.sec.android.app.clockpackage,True,1558451487542,1558475117031,True,20735
1558483589222,Chrome,1558485925969,com.android.chrome,True,1558451487542,1558485925969,True,486428
1558483589222,패키지 설치 프로그램,1558453881812,com.google.android.packageinstaller,True,1558451487542,1558456903159,False,238
1558483589222,TouchWiz 홈,1558486267114,com.sec.android.app.launcher,True,1558451487542,1558486267114,False,164805
1558483589222,Briefing,1558461640869,flipboard.boxer.app,True,1558451487542,1558461640869,True,2501
1558483589222,Logger,1558453883245,iclab.kaist.ac.kr.msband_logger,False,1558451487542,1558456903159,False,1652
1558483589222,설정,1558481191375,com.android.settings,True,1558451487542,1558485506823,False,32149
1558483589222,카카오톡,1558485161952,com.kakao.talk,False,1558451487542,1558485161952,False,109536
1558483589222,TVING,1558461617755,net.cj.cjhv.gs.tving,False,1558451487542,1558461617755,False,4071686
1558483589222,시스템 UI,1558485695220,com.android.systemui,True,1558451487542,1558485695220,False,45783
1558483589222,연락처,1558456724695,com.samsung.android.contacts,True,1558451487542,1558456903159,False,8980
1558483889222,YouTube,1558486128318,com.google.android.youtube,True,1558451487542,1558486128318,True,201995
1558483889222,ABC Logger,1558486288039,kaist.iclab.abclogger,False,1558451487542,1558486288039,False,98161
1558483889222,Puffin,1558461985393,com.cloudmosa.puffin,False,1558451487542,1558461985393,False,275819
1558483889222,전화,1558485684507,com.samsung.android.incallui,True,1558451487542,1558485684507,False,186421
1558483889222,오락_OK캐쉬백,1558486253417,com.skplanet.ocb.locker,False,1558451487542,1558486253417,False,904130
1558483889222,Polar Beat,1558457542955,fi.polar.beat,False,1558451487542,1558457542955,False,593377
1558483889222,메시지,1558485707254,com.samsung.android.messaging,True,1558451487542,1558485707254,False,285656
1558483889222,CLiP,1558456155824,com.kt.android.showtouch,True,1558451487542,1558456903159,True,49741
1558483889222,Microsoft Band,1558457384705,com.microsoft.kapp,False,1558451487542,1558485680774,False,17521
1558483889222,Dropsync,1558485167627,com.ttxapps.dropsync,False,1558451487542,1558485167627,False,12646
1558483889222,트위터,1558485727588,com.twitter.android,False,1558451487542,1558485727588,False,102522
