timestamp,confidence,type
1558310795203,0.01,ON_BICYCLE
1558310817175,1.0,TILTING
1558310819188,0.4,UNKNOWN
1558310819188,0.1,IN_VEHICLE
1558310819188,0.1,ON_BICYCLE
1558310819188,0.1,ON_FOOT
1558310819188,0.1,WALKING
1558310819188,0.1,RUNNING
1558310819188,0.1,STILL
1558311053841,0.94,ON_FOOT
1558311053841,0.94,WALKING
1558311053841,0.02,STILL
1558311053841,0.02,UNKNOWN
1558311053841,0.01,ON_BICYCLE
1558311053841,0.01,RUNNING
1558311103514,0.27,STILL
1558311103514,0.25,IN_VEHICLE
1558311103514,0.24,ON_FOOT
1558311103514,0.24,WALKING
1558311103514,0.06,ON_BICYCLE
1558311103514,0.03,UNKNOWN
1558311103514,0.01,RUNNING
1558311126307,0.4,UNKNOWN
1558311126307,0.1,IN_VEHICLE
1558311126307,0.1,ON_BICYCLE
1558311126307,0.1,ON_FOOT
1558311126307,0.1,WALKING
1558311126307,0.1,RUNNING
1558311126307,0.1,STILL
1558311142613,1.0,STILL
1558311163283,0.97,STILL
1558311163283,0.01,IN_VEHICLE
1558311163283,0.01,ON_FOOT
1558311163283,0.01,WALKING
1558311163283,0.01,UNKNOWN
1558311203962,0.97,STILL
1558311203962,0.01,IN_VEHICLE
1558311203962,0.01,ON_FOOT
1558311203962,0.01,WALKING
1558311203962,0.01,UNKNOWN
1558311225687,0.96,ON_FOOT
1558311225687,0.96,WALKING
1558311225687,0.03,UNKNOWN
1558311225687,0.01,STILL
1558311234469,1.0,TILTING
1558311243250,0.93,ON_FOOT
1558311243250,0.93,WALKING
1558311243250,0.04,STILL
1558311243250,0.01,ON_BICYCLE
1558311243250,0.01,RUNNING
1558311243250,0.01,UNKNOWN
1558311254734,1.0,TILTING
1558311260824,0.4,UNKNOWN
1558311260824,0.1,IN_VEHICLE
1558311260824,0.1,ON_BICYCLE
1558311260824,0.1,ON_FOOT
1558311260824,0.1,WALKING
1558311260824,0.1,RUNNING
1558311260824,0.1,STILL
1558311277384,0.96,ON_FOOT
1558311277384,0.96,WALKING
1558311277384,0.03,UNKNOWN
1558311277384,0.01,STILL
1558311292681,0.91,ON_FOOT
1558311292681,0.91,WALKING
1558311292681,0.03,IN_VEHICLE
1558311292681,0.02,ON_BICYCLE
1558311292681,0.01,RUNNING
1558311292681,0.01,STILL
1558311292681,0.01,UNKNOWN
1558311309005,0.91,ON_FOOT
1558311309005,0.91,WALKING
1558311309005,0.04,STILL
1558311309005,0.01,IN_VEHICLE
1558311309005,0.01,ON_BICYCLE
1558311309005,0.01,RUNNING
1558311309005,0.01,UNKNOWN
1558311316474,1.0,TILTING
1558311323942,0.87,ON_FOOT
1558311323942,0.87,WALKING
1558311323942,0.05,STILL
1558311323942,0.03,IN_VEHICLE
1558311323942,0.02,UNKNOWN
1558311323942,0.01,ON_BICYCLE
1558311331001,1.0,TILTING
1558311338059,0.7,STILL
1558311338059,0.15,ON_FOOT
1558311338059,0.15,WALKING
1558311338059,0.07,IN_VEHICLE
1558311338059,0.02,ON_BICYCLE
1558311338059,0.02,UNKNOWN
1558311620543,0.99,STILL
1558311620543,0.01,UNKNOWN
1558311636428,0.98,STILL
1558311636428,0.02,UNKNOWN
1558311651879,0.99,STILL
1558311651879,0.01,UNKNOWN
1558311671097,0.97,STILL
1558311671097,0.02,UNKNOWN
1558311671097,0.01,ON_FOOT
1558311671097,0.01,WALKING
1558311727135,1.0,TILTING
1558311783172,0.4,UNKNOWN
1558311783172,0.1,IN_VEHICLE
1558311783172,0.1,ON_BICYCLE
1558311783172,0.1,ON_FOOT
1558311783172,0.1,WALKING
1558311783172,0.1,RUNNING
1558311783172,0.1,STILL
1558311798792,0.4,UNKNOWN
1558311798792,0.1,IN_VEHICLE
1558311798792,0.1,ON_BICYCLE
1558311798792,0.1,ON_FOOT
1558311798792,0.1,WALKING
1558311798792,0.1,RUNNING
1558311798792,0.1,STILL
1558311814466,0.4,UNKNOWN
1558311814466,0.1,IN_VEHICLE
1558311814466,0.1,ON_BICYCLE
1558311814466,0.1,ON_FOOT
1558311814466,0.1,WALKING
1558311814466,0.1,RUNNING
1558311814466,0.1,STILL
1558311830094,0.4,UNKNOWN
1558311830094,0.1,IN_VEHICLE
1558311830094,0.1,ON_BICYCLE
1558311830094,0.1,ON_FOOT
1558311830094,0.1,WALKING
1558311830094,0.1,RUNNING
1558311830094,0.1,STILL
1558311845648,0.4,UNKNOWN
1558311845648,0.1,IN_VEHICLE
1558311845648,0.1,ON_BICYCLE
1558311845648,0.1,ON_FOOT
1558311845648,0.1,WALKING
1558311845648,0.1,RUNNING
1558311845648,0.1,STILL
1558311860992,0.4,UNKNOWN
1558311860992,0.1,IN_VEHICLE
1558311860992,0.1,ON_BICYCLE
1558311860992,0.1,ON_FOOT
1558311860992,0.1,WALKING
1558311860992,0.1,RUNNING
1558311860992,0.1,STILL
1558311876410,0.4,UNKNOWN
1558311876410,0.1,IN_VEHICLE
1558311876410,0.1,ON_BICYCLE
1558311876410,0.1,ON_FOOT
1558311876410,0.1,WALKING
1558311876410,0.1,RUNNING
1558311876410,0.1,STILL
1558311891820,0.4,STILL
1558311891820,0.31,IN_VEHICLE
1558311891820,0.13,ON_FOOT
1558311891820,0.13,WALKING
1558311891820,0.07,ON_BICYCLE
1558311891820,0.03,UNKNOWN
1558312058574,1.0,TILTING
1558312225328,0.76,STILL
1558312225328,0.16,ON_FOOT
1558312225328,0.16,WALKING
1558312225328,0.03,IN_VEHICLE
1558312225328,0.02,ON_BICYCLE
1558312225328,0.02,UNKNOWN
1558312529467,1.0,TILTING
1558312829678,1.0,STILL
1558313211659,1.0,STILL
1558313231509,1.0,STILL
1558313607130,1.0,STILL
1558313683897,1.0,STILL
1558313687645,1.0,STILL
1558314019775,1.0,STILL
1558314023553,0.4,UNKNOWN
1558314023553,0.1,IN_VEHICLE
1558314023553,0.1,ON_BICYCLE
1558314023553,0.1,ON_FOOT
1558314023553,0.1,WALKING
1558314023553,0.1,RUNNING
1558314023553,0.1,STILL
1558314060680,1.0,STILL
1558314173585,0.99,STILL
1558314173585,0.01,UNKNOWN
1558314191479,0.98,STILL
1558314191479,0.01,IN_VEHICLE
1558314191479,0.01,UNKNOWN
1558314205550,0.97,STILL
1558314205550,0.01,IN_VEHICLE
1558314205550,0.01,ON_FOOT
1558314205550,0.01,WALKING
1558314205550,0.01,UNKNOWN
1558314224730,1.0,STILL
1558314247934,1.0,STILL
1558314548104,0.99,STILL
1558314548104,0.01,UNKNOWN
1558314604348,0.84,STILL
1558314604348,0.08,IN_VEHICLE
1558314604348,0.03,ON_FOOT
1558314604348,0.03,WALKING
1558314604348,0.02,UNKNOWN
1558314615205,1.0,STILL
1558314925271,0.99,STILL
1558314925271,0.01,UNKNOWN
1558315112541,1.0,STILL
1558315116685,1.0,STILL
1558315136925,1.0,STILL
1558315140851,1.0,STILL
1558315248548,0.99,STILL
1558315248548,0.01,UNKNOWN
1558315357871,0.86,ON_FOOT
1558315357871,0.86,WALKING
1558315357871,0.05,ON_BICYCLE
1558315357871,0.03,RUNNING
1558315357871,0.03,STILL
1558315357871,0.02,UNKNOWN
1558315357871,0.01,IN_VEHICLE
1558315391282,1.0,TILTING
1558315381029,0.67,STILL
1558315381029,0.18,ON_FOOT
1558315381029,0.18,WALKING
1558315381029,0.04,IN_VEHICLE
1558315381029,0.04,ON_BICYCLE
1558315381029,0.03,UNKNOWN
1558315459429,1.0,TILTING
1558315494706,0.4,UNKNOWN
1558315494706,0.1,IN_VEHICLE
1558315494706,0.1,ON_BICYCLE
1558315494706,0.1,ON_FOOT
1558315494706,0.1,WALKING
1558315494706,0.1,RUNNING
1558315494706,0.1,STILL
1558315514230,1.0,TILTING
1558315513704,0.93,ON_FOOT
1558315513704,0.93,WALKING
1558315513704,0.02,IN_VEHICLE
1558315513704,0.01,ON_BICYCLE
1558315513704,0.01,RUNNING
1558315513704,0.01,STILL
1558315513704,0.01,UNKNOWN
1558315547046,0.94,ON_FOOT
1558315547046,0.94,WALKING
1558315547046,0.05,RUNNING
1558315547046,0.01,UNKNOWN
1558315553428,1.0,TILTING
1558315551107,0.4,UNKNOWN
1558315551107,0.1,IN_VEHICLE
1558315551107,0.1,ON_BICYCLE
1558315551107,0.1,ON_FOOT
1558315551107,0.1,WALKING
1558315551107,0.1,RUNNING
1558315551107,0.1,STILL
1558315564760,0.4,UNKNOWN
1558315564760,0.1,IN_VEHICLE
1558315564760,0.1,ON_BICYCLE
1558315564760,0.1,ON_FOOT
1558315564760,0.1,WALKING
1558315564760,0.1,RUNNING
1558315564760,0.1,STILL
1558315578676,0.4,UNKNOWN
1558315578676,0.1,IN_VEHICLE
1558315578676,0.1,ON_BICYCLE
1558315578676,0.1,ON_FOOT
1558315578676,0.1,WALKING
1558315578676,0.1,RUNNING
1558315578676,0.1,STILL
1558315593785,1.0,TILTING
1558315591532,0.87,ON_FOOT
1558315591532,0.87,WALKING
1558315591532,0.03,ON_BICYCLE
1558315591532,0.03,RUNNING
1558315591532,0.02,IN_VEHICLE
1558315591532,0.02,STILL
1558315591532,0.01,UNKNOWN
1558315900798,0.88,STILL
1558315900798,0.06,ON_FOOT
1558315900798,0.06,WALKING
1558315900798,0.03,ON_BICYCLE
1558315900798,0.02,IN_VEHICLE
1558315900798,0.01,UNKNOWN
1558316226414,0.96,STILL
1558316226414,0.01,IN_VEHICLE
1558316226414,0.01,ON_FOOT
1558316226414,0.01,WALKING
1558316226414,0.01,UNKNOWN
1558316236157,1.0,TILTING
1558316242531,0.98,STILL
1558316242531,0.02,UNKNOWN
1558316262696,1.0,STILL
1558316271411,1.0,STILL
1558316360791,0.99,STILL
1558316360791,0.01,UNKNOWN
1558316376599,0.99,STILL
1558316376599,0.01,UNKNOWN
1558316680248,0.99,STILL
1558316680248,0.01,UNKNOWN
1558316726933,0.99,STILL
1558316726933,0.01,UNKNOWN
1558316949314,0.99,STILL
1558316949314,0.01,UNKNOWN
1558317060589,1.0,STILL
1558317064210,1.0,STILL
1558317412030,0.99,STILL
1558317412030,0.01,UNKNOWN
1558317592145,0.99,STILL
1558317592145,0.01,UNKNOWN
1558317804863,1.0,STILL
1558317702359,1.0,TILTING
1558317808697,1.0,STILL
1558318113042,0.99,STILL
1558318113042,0.01,UNKNOWN
1558318237187,1.0,TILTING
1558318361331,0.99,STILL
1558318361331,0.01,UNKNOWN
1558318456885,0.96,STILL
1558318456885,0.02,UNKNOWN
1558318456885,0.01,IN_VEHICLE
1558318472435,0.99,STILL
1558318472435,0.01,UNKNOWN
1558318902331,1.0,STILL
1558318906448,0.98,STILL
1558318906448,0.01,ON_FOOT
1558318906448,0.01,WALKING
1558318906448,0.01,UNKNOWN
1558319129101,1.0,STILL
1558319133006,1.0,STILL
1558319440969,0.99,STILL
1558319440969,0.01,UNKNOWN
1558319500101,1.0,STILL
1558319503876,1.0,STILL
1558319584807,0.99,STILL
1558319584807,0.01,UNKNOWN
1558319803200,1.0,STILL
1558319701644,1.0,TILTING
1558319807173,0.98,STILL
1558319807173,0.01,IN_VEHICLE
1558319807173,0.01,UNKNOWN
1558319844627,1.0,TILTING
1558319862028,0.96,STILL
1558319862028,0.02,UNKNOWN
1558319862028,0.01,IN_VEHICLE
1558319862028,0.01,ON_FOOT
1558319862028,0.01,WALKING
1558319923447,1.0,STILL
1558319900932,1.0,TILTING
1558319927291,1.0,STILL
1558320240551,0.99,STILL
1558320240551,0.01,UNKNOWN
1558320339064,0.89,STILL
1558320339064,0.07,IN_VEHICLE
1558320339064,0.01,ON_FOOT
1558320339064,0.01,WALKING
1558320339064,0.01,UNKNOWN
1558320529708,0.99,STILL
1558320529708,0.01,UNKNOWN
1558320724405,1.0,STILL
1558320728259,1.0,STILL
1558320797531,1.0,STILL
1558320832941,1.0,STILL
1558320838012,1.0,STILL
1558321012104,1.0,STILL
1558320933381,1.0,TILTING
1558321016345,0.89,ON_FOOT
1558321016345,0.89,WALKING
1558321016345,0.06,RUNNING
1558321016345,0.02,ON_BICYCLE
1558321016345,0.02,UNKNOWN
1558321016345,0.01,STILL
1558321042566,1.0,TILTING
1558321046872,0.4,UNKNOWN
1558321046872,0.1,IN_VEHICLE
1558321046872,0.1,ON_BICYCLE
1558321046872,0.1,ON_FOOT
1558321046872,0.1,WALKING
1558321046872,0.1,RUNNING
1558321046872,0.1,STILL
1558321065287,0.4,UNKNOWN
1558321065287,0.1,IN_VEHICLE
1558321065287,0.1,ON_BICYCLE
1558321065287,0.1,ON_FOOT
1558321065287,0.1,WALKING
1558321065287,0.1,RUNNING
1558321065287,0.1,STILL
1558321122286,0.4,UNKNOWN
1558321122286,0.1,IN_VEHICLE
1558321122286,0.1,ON_BICYCLE
1558321122286,0.1,ON_FOOT
1558321122286,0.1,WALKING
1558321122286,0.1,RUNNING
1558321122286,0.1,STILL
1558321153229,0.99,STILL
1558321153229,0.01,UNKNOWN
1558321213818,0.87,ON_FOOT
1558321213818,0.87,WALKING
1558321213818,0.03,ON_BICYCLE
1558321213818,0.03,STILL
1558321213818,0.02,IN_VEHICLE
1558321213818,0.02,RUNNING
1558321213818,0.01,UNKNOWN
1558321217645,0.4,UNKNOWN
1558321217645,0.1,IN_VEHICLE
1558321217645,0.1,ON_BICYCLE
1558321217645,0.1,ON_FOOT
1558321217645,0.1,WALKING
1558321217645,0.1,RUNNING
1558321217645,0.1,STILL
1558321318994,0.57,STILL
1558321318994,0.18,IN_VEHICLE
1558321318994,0.1,ON_FOOT
1558321318994,0.1,WALKING
1558321318994,0.03,ON_BICYCLE
1558321318994,0.03,UNKNOWN
1558321376005,1.0,STILL
1558321385780,0.98,STILL
1558321385780,0.02,UNKNOWN
1558321401334,0.5,STILL
1558321401334,0.18,IN_VEHICLE
1558321401334,0.17,ON_FOOT
1558321401334,0.17,WALKING
1558321401334,0.05,ON_BICYCLE
1558321401334,0.03,UNKNOWN
1558321415001,0.99,STILL
1558321415001,0.01,UNKNOWN
1558321424238,0.98,STILL
1558321424238,0.01,IN_VEHICLE
1558321424238,0.01,UNKNOWN
1558321433841,0.52,STILL
1558321433841,0.27,IN_VEHICLE
1558321433841,0.07,ON_FOOT
1558321433841,0.07,WALKING
1558321433841,0.04,ON_BICYCLE
1558321433841,0.01,UNKNOWN
1558321447066,0.96,STILL
1558321447066,0.03,IN_VEHICLE
1558321447066,0.01,UNKNOWN
1558321456065,0.96,STILL
1558321456065,0.02,UNKNOWN
1558321456065,0.01,IN_VEHICLE
1558321465357,0.99,STILL
1558321465357,0.01,UNKNOWN
1558321475348,1.0,STILL
1558321484692,1.0,STILL
1558321494105,0.5,STILL
1558321494105,0.31,IN_VEHICLE
1558321494105,0.05,ON_FOOT
1558321494105,0.05,WALKING
1558321494105,0.03,ON_BICYCLE
1558321494105,0.02,UNKNOWN
1558321507876,0.4,UNKNOWN
1558321507876,0.1,IN_VEHICLE
1558321507876,0.1,ON_BICYCLE
1558321507876,0.1,ON_FOOT
1558321507876,0.1,WALKING
1558321507876,0.1,RUNNING
1558321507876,0.1,STILL
1558321521928,0.52,STILL
1558321521928,0.37,IN_VEHICLE
1558321521928,0.03,ON_FOOT
1558321521928,0.03,WALKING
1558321521928,0.02,ON_BICYCLE
1558321521928,0.02,UNKNOWN
1558321535684,0.4,UNKNOWN
1558321535684,0.1,IN_VEHICLE
1558321535684,0.1,ON_BICYCLE
1558321535684,0.1,ON_FOOT
1558321535684,0.1,WALKING
1558321535684,0.1,RUNNING
1558321535684,0.1,STILL
1558321549464,0.4,UNKNOWN
1558321549464,0.1,IN_VEHICLE
1558321549464,0.1,ON_BICYCLE
1558321549464,0.1,ON_FOOT
1558321549464,0.1,WALKING
1558321549464,0.1,RUNNING
1558321549464,0.1,STILL
1558321563278,0.4,UNKNOWN
1558321563278,0.1,IN_VEHICLE
1558321563278,0.1,ON_BICYCLE
1558321563278,0.1,ON_FOOT
1558321563278,0.1,WALKING
1558321563278,0.1,RUNNING
1558321563278,0.1,STILL
1558321576985,0.4,UNKNOWN
1558321576985,0.1,IN_VEHICLE
1558321576985,0.1,ON_BICYCLE
1558321576985,0.1,ON_FOOT
1558321576985,0.1,WALKING
1558321576985,0.1,RUNNING
1558321576985,0.1,STILL
1558321590856,0.4,UNKNOWN
1558321590856,0.1,IN_VEHICLE
1558321590856,0.1,ON_BICYCLE
1558321590856,0.1,ON_FOOT
1558321590856,0.1,WALKING
1558321590856,0.1,RUNNING
1558321590856,0.1,STILL
1558321603989,0.6,STILL
1558321603989,0.14,IN_VEHICLE
1558321603989,0.12,ON_FOOT
1558321603989,0.12,WALKING
1558321603989,0.04,ON_BICYCLE
1558321603989,0.02,UNKNOWN
1558321617793,1.0,STILL
1558321631578,1.0,STILL
1558321640814,0.99,STILL
1558321640814,0.01,UNKNOWN
1558321650103,0.4,UNKNOWN
1558321650103,0.1,IN_VEHICLE
1558321650103,0.1,ON_BICYCLE
1558321650103,0.1,ON_FOOT
1558321650103,0.1,WALKING
1558321650103,0.1,RUNNING
1558321650103,0.1,STILL
1558321664032,1.0,STILL
1558321673293,0.96,STILL
1558321673293,0.02,IN_VEHICLE
1558321673293,0.02,UNKNOWN
1558321682552,0.96,STILL
1558321682552,0.01,IN_VEHICLE
1558321682552,0.01,ON_BICYCLE
1558321682552,0.01,ON_FOOT
1558321682552,0.01,WALKING
1558321682552,0.01,UNKNOWN
1558321691803,0.57,STILL
1558321691803,0.18,IN_VEHICLE
1558321691803,0.09,ON_FOOT
1558321691803,0.09,WALKING
1558321691803,0.06,ON_BICYCLE
1558321691803,0.02,UNKNOWN
1558321705955,0.97,STILL
1558321705955,0.02,IN_VEHICLE
1558321715176,0.96,STILL
1558321715176,0.02,IN_VEHICLE
1558321715176,0.01,UNKNOWN
1558321724449,0.52,STILL
1558321724449,0.25,IN_VEHICLE
1558321724449,0.08,ON_FOOT
1558321724449,0.08,WALKING
1558321724449,0.04,ON_BICYCLE
1558321724449,0.03,UNKNOWN
1558321738360,0.4,UNKNOWN
1558321738360,0.1,IN_VEHICLE
1558321738360,0.1,ON_BICYCLE
1558321738360,0.1,ON_FOOT
1558321738360,0.1,WALKING
1558321738360,0.1,RUNNING
1558321738360,0.1,STILL
1558321752157,0.52,STILL
1558321752157,0.19,IN_VEHICLE
1558321752157,0.11,ON_FOOT
1558321752157,0.11,WALKING
1558321752157,0.05,ON_BICYCLE
1558321752157,0.03,UNKNOWN
1558321766116,0.96,STILL
1558321766116,0.03,IN_VEHICLE
1558321766116,0.01,UNKNOWN
1558321775379,1.0,STILL
1558321783857,0.99,STILL
1558321783857,0.01,UNKNOWN
1558321792706,0.55,STILL
1558321792706,0.22,ON_FOOT
1558321792706,0.22,WALKING
1558321792706,0.09,ON_BICYCLE
1558321792706,0.05,IN_VEHICLE
1558321792706,0.03,UNKNOWN
1558321792706,0.01,RUNNING
1558321806882,0.97,STILL
1558321806882,0.02,UNKNOWN
1558321806882,0.01,IN_VEHICLE
1558321834118,1.0,STILL
1558321841057,0.4,UNKNOWN
1558321841057,0.1,IN_VEHICLE
1558321841057,0.1,ON_BICYCLE
1558321841057,0.1,ON_FOOT
1558321841057,0.1,WALKING
1558321841057,0.1,RUNNING
1558321841057,0.1,STILL
1558321858717,1.0,TILTING
1558321856069,0.87,ON_FOOT
1558321856069,0.87,WALKING
1558321856069,0.06,STILL
1558321856069,0.03,UNKNOWN
1558321856069,0.02,ON_BICYCLE
1558321856069,0.01,IN_VEHICLE
1558321856069,0.01,RUNNING
1558321876844,1.0,TILTING
1558321877355,0.88,ON_FOOT
1558321877355,0.88,WALKING
1558321877355,0.04,RUNNING
1558321877355,0.02,ON_BICYCLE
1558321877355,0.02,STILL
1558321877355,0.02,UNKNOWN
1558321877355,0.01,IN_VEHICLE
1558321918453,1.0,TILTING
1558321950018,0.99,STILL
1558321950018,0.01,UNKNOWN
1558321956138,1.0,TILTING
1558321957687,1.0,STILL
1558322001870,1.0,TILTING
1558322033413,0.47,STILL
1558322033413,0.26,ON_FOOT
1558322033413,0.26,WALKING
1558322033413,0.09,IN_VEHICLE
1558322033413,0.06,ON_BICYCLE
1558322033413,0.02,UNKNOWN
1558322033413,0.01,RUNNING
1558322050389,1.0,TILTING
1558322050435,0.58,STILL
1558322050435,0.14,IN_VEHICLE
1558322050435,0.09,ON_FOOT
1558322050435,0.09,WALKING
1558322050435,0.04,ON_BICYCLE
1558322050435,0.02,UNKNOWN
1558322084999,1.0,TILTING
1558322106341,0.4,UNKNOWN
1558322106341,0.1,IN_VEHICLE
1558322106341,0.1,ON_BICYCLE
1558322106341,0.1,ON_FOOT
1558322106341,0.1,WALKING
1558322106341,0.1,RUNNING
1558322106341,0.1,STILL
1558322115024,0.4,UNKNOWN
1558322115024,0.1,IN_VEHICLE
1558322115024,0.1,ON_BICYCLE
1558322115024,0.1,ON_FOOT
1558322115024,0.1,WALKING
1558322115024,0.1,RUNNING
1558322115024,0.1,STILL
1558322121972,0.43,STILL
1558322121972,0.24,ON_FOOT
1558322121972,0.24,WALKING
1558322121972,0.14,IN_VEHICLE
1558322121972,0.07,ON_BICYCLE
1558322121972,0.01,RUNNING
1558322121972,0.01,UNKNOWN
1558322130746,1.0,TILTING
1558322127240,0.4,UNKNOWN
1558322127240,0.1,IN_VEHICLE
1558322127240,0.1,ON_BICYCLE
1558322127240,0.1,ON_FOOT
1558322127240,0.1,WALKING
1558322127240,0.1,RUNNING
1558322127240,0.1,STILL
1558322146599,1.0,TILTING
1558322144237,0.88,ON_FOOT
1558322144237,0.88,WALKING
1558322144237,0.03,ON_BICYCLE
1558322144237,0.02,IN_VEHICLE
1558322144237,0.02,RUNNING
1558322144237,0.02,STILL
1558322144237,0.01,UNKNOWN
1558322164080,1.0,TILTING
1558322174481,0.91,ON_FOOT
1558322174481,0.91,WALKING
1558322174481,0.03,RUNNING
1558322174481,0.02,STILL
1558322174481,0.02,UNKNOWN
1558322174481,0.01,IN_VEHICLE
1558322174481,0.01,ON_BICYCLE
1558322181300,0.93,ON_FOOT
1558322181300,0.93,WALKING
1558322181300,0.03,STILL
1558322181300,0.02,ON_BICYCLE
1558322181300,0.01,RUNNING
1558322181300,0.01,UNKNOWN
1558322225585,0.4,UNKNOWN
1558322225585,0.1,IN_VEHICLE
1558322225585,0.1,ON_BICYCLE
1558322225585,0.1,ON_FOOT
1558322225585,0.1,WALKING
1558322225585,0.1,RUNNING
1558322225585,0.1,STILL
1558322231117,0.4,UNKNOWN
1558322231117,0.1,IN_VEHICLE
1558322231117,0.1,ON_BICYCLE
1558322231117,0.1,ON_FOOT
1558322231117,0.1,WALKING
1558322231117,0.1,RUNNING
1558322231117,0.1,STILL
1558322288156,0.4,UNKNOWN
1558322288156,0.1,IN_VEHICLE
1558322288156,0.1,ON_BICYCLE
1558322288156,0.1,ON_FOOT
1558322288156,0.1,WALKING
1558322288156,0.1,RUNNING
1558322288156,0.1,STILL
1558322297068,1.0,TILTING
1558322293282,0.94,ON_FOOT
1558322293282,0.94,WALKING
1558322293282,0.03,UNKNOWN
1558322293282,0.01,ON_BICYCLE
1558322293282,0.01,RUNNING
1558322293282,0.01,STILL
1558322352073,1.0,TILTING
1558322392549,0.96,ON_FOOT
1558322392549,0.96,WALKING
1558322392549,0.02,UNKNOWN
1558322392549,0.01,IN_VEHICLE
1558322392549,0.01,STILL
1558322403240,0.98,ON_FOOT
1558322403240,0.98,WALKING
1558322403240,0.02,UNKNOWN
1558322416989,0.93,ON_FOOT
1558322416989,0.93,WALKING
1558322416989,0.03,ON_BICYCLE
1558322416989,0.01,IN_VEHICLE
1558322416989,0.01,RUNNING
1558322416989,0.01,STILL
1558322416989,0.01,UNKNOWN
1558322430498,0.96,ON_FOOT
1558322430498,0.96,WALKING
1558322430498,0.02,UNKNOWN
1558322430498,0.01,ON_BICYCLE
1558322430498,0.01,RUNNING
1558322443046,0.4,UNKNOWN
1558322443046,0.1,IN_VEHICLE
1558322443046,0.1,ON_BICYCLE
1558322443046,0.1,ON_FOOT
1558322443046,0.1,WALKING
1558322443046,0.1,RUNNING
1558322443046,0.1,STILL
1558322455828,0.98,STILL
1558322455828,0.02,UNKNOWN
1558322464438,0.4,UNKNOWN
1558322464438,0.1,IN_VEHICLE
1558322464438,0.1,ON_BICYCLE
1558322464438,0.1,ON_FOOT
1558322464438,0.1,WALKING
1558322464438,0.1,RUNNING
1558322464438,0.1,STILL
1558322477879,0.98,STILL
1558322477879,0.02,UNKNOWN
1558322486995,0.99,STILL
1558322486995,0.01,UNKNOWN
1558322502482,0.28,STILL
1558322502482,0.25,ON_FOOT
1558322502482,0.25,WALKING
1558322502482,0.17,IN_VEHICLE
1558322502482,0.12,ON_BICYCLE
1558322502482,0.02,UNKNOWN
1558322502482,0.01,RUNNING
1558322516523,0.98,STILL
1558322516523,0.02,UNKNOWN
1558322525940,0.37,STILL
1558322525940,0.34,ON_BICYCLE
1558322525940,0.15,IN_VEHICLE
1558322525940,0.09,ON_FOOT
1558322525940,0.09,WALKING
1558322525940,0.01,RUNNING
1558322525940,0.01,UNKNOWN
1558322539922,0.94,STILL
1558322539922,0.04,ON_BICYCLE
1558322539922,0.01,IN_VEHICLE
1558322539922,0.01,UNKNOWN
1558322555709,1.0,STILL
1558322569889,0.98,STILL
1558322569889,0.01,IN_VEHICLE
1558322569889,0.01,UNKNOWN
1558322583777,0.98,STILL
1558322583777,0.02,UNKNOWN
1558322592997,0.4,UNKNOWN
1558322592997,0.1,IN_VEHICLE
1558322592997,0.1,ON_BICYCLE
1558322592997,0.1,ON_FOOT
1558322592997,0.1,WALKING
1558322592997,0.1,RUNNING
