timestamp,altitude,longitude,latitude,speed,accuracy
1558251724119,24.1000003815,126.9158248,37.517502,0.0,56.226
1558251732124,24.1000003815,126.915935,37.5174802,0.0,37.553
1558251784160,0.0,126.9161478,37.5175052,0.0,16.137
1558251818635,0.0,126.9162156,37.5175102,0.0,15.607
1558251841429,32.7000007629,126.9166014,37.5174577,0.0,15.282
1558251849498,32.7000007629,126.9167153,37.5174168,0.0,23.133
1558251855261,32.7000007629,126.9166412,37.5174427,0.0,16.692
1558251870269,32.7000007629,126.9172894,37.5172802,0.0,53.114
1558251899017,32.7000007629,126.9174032,37.5172007,0.0,14.741
1558251909117,32.7999992371,126.9176298,37.5171334,0.0,16.0
1558251916247,32.7999992371,126.9177828,37.5171792,0.0,20.342
1558251924402,32.7999992371,126.9178118,37.5170048,0.0,58.559
1558251939485,40.5,126.9182021,37.5170424,0.0,19.746
1558251942260,40.5,126.9183057,37.5170628,0.0,16.549
1558251959178,-6.12289805959,126.9183124,37.517275,0.30532768,48.0
1558251960187,31.8879104607,126.9182944,37.517149,0.12584387,14.618
1558251962161,45.8123798924,126.9184513,37.5171844,1.4883174,8.164
1558251965999,45.4694507334,126.9184341,37.5171249,0.0,5.339
1558251969999,34.8548048761,126.9183701,37.517101,0.0,5.561
1558251973999,32.8707810356,126.9183244,37.5170741,0.0,4.582
1558251984999,23.2354279727,126.9183189,37.5170257,0.0,4.649
1558251993999,13.030080721,126.9183508,37.5169854,0.02251794,3.0
1558252034433,13.3537797636,126.9183689,37.5169751,0.011648234,3.0
1558252321131,0.0,126.9321056,37.5131371,0.0,1700.0
1558252415591,63.9509800271,126.9402595,37.5137024,4.908995,200.0
1558252465770,63.256121913,126.9412812,37.5138792,9.4066725,200.0
1558252622617,0.0,126.9660287,37.5325652,0.0,2000.0
1558252798628,56.5,126.9717078,37.547755,0.0,16.9
1558252810608,30.7263979616,126.9712211,37.548841,10.015956,48.0
1558252812584,48.5399813543,126.9712826,37.5490431,10.955424,24.0
1558252813584,47.3704248316,126.9712638,37.5491133,11.786875,24.0
1558252814584,49.6295263749,126.9713049,37.5492203,11.4172125,48.0
1558252815593,52.5890095766,126.971414,37.5494218,11.462825,12.0
1558252816593,51.5759176146,126.9714173,37.549529,11.775334,24.0
1558252819593,59.8190436006,126.9714242,37.5498439,11.462264,24.0
1558252820593,62.7838778193,126.9714411,37.5499277,10.969786,16.0
1558252821593,74.8027933511,126.9714355,37.5499935,11.002783,16.0
1558252823593,66.3078983379,126.9714357,37.5502216,11.138321,16.0
1558252825576,53.159847673,126.9714373,37.5504547,11.364227,12.0
1558252826576,56.6810237353,126.9714442,37.5505576,11.245114,24.0
1558252827576,55.8416281965,126.9714573,37.5506623,11.171083,32.0
1558252828576,42.8604290409,126.9714915,37.5507557,10.679799,12.0
1558252829576,52.170554834,126.9715116,37.550871,11.485695,24.0
1558252830576,52.0998682174,126.9715308,37.5509782,12.047537,48.0
1558252831583,47.3699983884,126.9715508,37.551105,12.224678,16.0
1558252832576,45.376315368,126.9715734,37.5512258,10.478955,16.0
1558252833576,12.1705818312,126.971618,37.5513504,1.6435562,11.29
1558252834576,12.5588667434,126.9716454,37.551428,3.114576,9.839
1558252835999,13.1714713803,126.9717169,37.5516478,9.607977,12.0
1558252836999,14.3158211369,126.971745,37.5517483,10.574329,12.0
1558252837999,15.0128724943,126.9717706,37.5518477,10.874244,12.0
1558252838999,15.5720312823,126.9717927,37.551946,10.819497,12.0
1558252839999,15.7164236925,126.9718168,37.5520421,10.800276,6.0
1558252840999,15.8860719986,126.9718439,37.5521436,11.213968,12.0
1558252841999,17.0918593383,126.9718716,37.552255,12.121095,12.0
1558252842999,17.5695952085,126.9718892,37.55237,12.321736,12.0
1558252843999,18.8782785737,126.9719157,37.5524795,12.300658,12.0
1558252844999,23.3012345779,126.9719432,37.5525895,12.605031,16.0
1558252845999,28.5768381292,126.971966,37.5527075,13.258739,16.0
1558252846999,34.8173133599,126.9719849,37.5528316,13.646252,12.0
1558252847999,38.1112981833,126.9720037,37.5529504,13.3517685,12.0
1558252848999,42.6466923753,126.9720371,37.5530646,12.909518,16.0
1558252849999,44.4199147665,126.9720607,37.5531742,12.674457,16.0
1558252850999,45.2794363953,126.9720896,37.553285,12.656919,24.0
1558252864657,0.0,126.9724085,37.5533286,0.0,1799.999
1558252874707,0.0,126.9714012,37.5482134,0.0,2400.0
1558252885702,46.0,126.972138,37.5555443,0.0,17.6
1558252890740,50.7000007629,126.9725145,37.5566128,0.0,13.979
1558252899859,50.7000007629,126.9725155,37.5566657,0.0,16.603
1558252904881,50.7000007629,126.9725498,37.5566132,0.0,19.923
1558252905840,50.7000007629,126.9726463,37.5569232,0.0,15.58
1558252911212,46.0,126.9726092,37.5567954,0.0,17.396
1558252922873,45.2794363953,126.9725631,37.556677,0.0,20.128
1558252924966,45.2794363953,126.97255,37.556597,0.0,23.382
1558252943031,50.7000007629,126.9725281,37.5565245,0.0,38.853
1558252951105,50.7000007629,126.9722734,37.5556895,0.0,27.807
1558252956366,45.2794363953,126.9722468,37.5555549,0.0,34.179
1558252970352,50.7999992371,126.9720663,37.5551752,0.0,29.558
1558252994565,50.7000007629,126.9721607,37.5553917,0.0,47.159
1558253007842,50.7000007629,126.9720504,37.5552398,0.0,32.081
1558253012874,50.7000007629,126.9720857,37.5552783,0.0,34.395
1558253045323,50.7999992371,126.9718055,37.555046,0.0,28.601
1558253060852,51.0,126.9716422,37.5550716,0.0,35.14
1558253088764,0.0,126.9720559,37.5550947,0.0,67.245
1558253149063,57.9000015259,126.9717011,37.5552441,0.0,39.974
1558253164373,62.7000007629,126.971601,37.5552696,0.0,100.0
1558253177147,62.4000015259,126.971984,37.5550718,0.0,47.86
1558253188864,0.0,126.97308,37.5548153,0.0,1799.999
1558253189959,57.0999984741,126.9722045,37.5555874,0.0,72.863
1558253195190,62.4000015259,126.9720175,37.5551305,0.0,30.036
1558253219035,62.4000015259,126.972387,37.5551425,0.0,91.011
1558253238976,-32.926402433,126.9711329,37.5544911,1.0893357,16.0
1558253244976,7.1697332695,126.9711317,37.5544389,0.41018492,16.333
1558253263880,0.0,126.9714012,37.554272,0.0,400.0
1558253270338,0.0,126.9714012,37.5528295,0.0,1799.999
1558253285972,0.0,126.9703939,37.5523304,0.0,1799.999
1558253314976,76.4167619128,126.9702793,37.5541389,0.14067821,350.0
1558253315976,74.4110098928,126.9700617,37.5540619,0.25395408,238.842
1558253316976,73.6562362724,126.969991,37.5541374,0.6363417,202.757
1558253318976,72.1397130233,126.9699639,37.5540376,0.5877545,97.221
1558253321976,84.9309338935,126.9698569,37.5540553,0.8732658,60.626
1558253323944,75.0517393333,126.9698524,37.554107,0.0,47.553
1558253331976,97.8608581203,126.9697199,37.5540576,3.587849,30.087
1558253334976,105.06924158,126.9697186,37.5541138,2.1992922,23.583
1558253348000,103.456977011,126.9693461,37.5538543,2.2868993,24.0
1558253353955,86.1286330758,126.9693434,37.5539668,0.26847166,15.718
1558253357944,111.102789918,126.969186,37.5540444,1.6798375,13.036
1558253359657,110.994546083,126.9691225,37.5540492,0.0,14.067
1558253365967,89.5951762166,126.9688085,37.5541953,0.20021817,12.02
1558253371636,89.5951762166,126.9688085,37.5541953,0.20021817,12.02
1558253402763,89.5951762166,126.9687005,37.5542484,0.0,68.24
1558253484337,89.5951762166,126.9687005,37.5542484,0.0,123.748
1558253535982,67.0263873665,126.9691948,37.5537725,2.139653,39.869
1558253587338,54.5999984741,126.9688781,37.554045,0.0,5.635
1558253639000,91.376649393,126.969321,37.5539585,0.5772918,5.014
1558253690155,90.9941913726,126.9691068,37.5538875,0.0,56.816
1558253841888,68.0,126.9704716,37.5541135,0.0,29.696
1558253850163,64.5,126.9703688,37.5539777,0.50815517,11.954
1558253855163,64.5,126.9704296,37.5539635,0.96374,10.293
1558253858291,64.5,126.9705962,37.5539537,0.78179115,11.099
1558253867201,64.5,126.9706647,37.5539296,0.36958763,11.211
1558253869216,96.0362127128,126.9706473,37.5538829,0.32470188,10.625
1558253871185,88.0175261592,126.9706013,37.5537983,0.39570948,11.433
1558253876871,64.5,126.970448,37.5537194,1.0054582,22.079
1558253887798,87.6448644605,126.9702576,37.5534781,0.0,53.728
1558253893330,64.5,126.9705655,37.5536293,0.0,20.732
1558253905787,64.5,126.9706297,37.5536564,2.6254015,20.843
1558253917717,64.5,126.9707335,37.5536481,0.71375656,14.679
1558253929769,56.4000015259,126.9708024,37.5536307,0.0,54.908
1558253932449,56.4000015259,126.9707333,37.5534835,0.25648493,37.475
1558253933449,92.2201878248,126.9706841,37.5532776,0.13105287,20.215
1558253937435,123.418956068,126.9705747,37.5532133,0.5738955,14.183
1558253942417,85.1364247745,126.9705991,37.5532765,0.0,10.002
1558253943417,86.4193307594,126.9706122,37.5533278,0.0,7.339
1558253958000,93.9857568246,126.9706851,37.5533149,0.0,8.0
1558253998000,33.8493352601,126.9706974,37.5532352,0.32254645,8.0
1558254011000,45.3211424045,126.970703,37.5531859,0.69296515,3.0
1558254015000,48.3669274282,126.9707131,37.5531364,0.823794,3.0
1558254022000,52.9424064364,126.9707086,37.553087,0.49929816,3.0
1558254025000,54.7500677882,126.9707012,37.5530409,0.46030158,3.0
1558254030000,57.3191903755,126.9706939,37.552991,0.4363869,3.0
1558254036000,59.6149877408,126.9706649,37.5529428,0.68789023,3.0
1558254063000,15.8126173768,126.9705743,37.552959,0.0,48.0
1558254097322,58.5,126.9707037,37.5530652,0.0,45.379
1558254216424,58.5,126.9707037,37.5530652,0.0,45.379
1558254267336,76.4493902128,126.9708849,37.5532544,0.0,8.528
1558254416852,98.0,126.9721662,37.5482719,0.0,68.4
1558254706257,98.0,126.9721662,37.5482719,0.0,68.4
1558254711395,0.0,126.9294179,37.5135355,0.0,1799.999
1558254720648,62.4630080409,126.9262729,37.5131622,23.803617,96.0
1558254721646,16.7810376731,126.9260258,37.5132593,22.957884,48.0
1558254722646,13.5708861763,126.9256949,37.5132248,2.7494354,13.669
1558254723646,12.3018528485,126.9254052,37.5132938,5.409542,12.0
1558254725000,9.29825284894,126.9249701,37.5132786,19.449986,8.0
1558254726000,10.1974572739,126.924698,37.5132962,21.61003,8.0
1558254727000,11.2441316822,126.9244321,37.513319,22.553322,8.0
1558254728000,11.3299522078,126.9241678,37.513363,23.158813,6.0
1558254729000,14.3976206344,126.9239144,37.5134133,23.300152,6.0
1558254730000,16.8706703685,126.9236694,37.5134764,23.482962,6.0
1558254731000,19.8759121355,126.9234292,37.5135483,23.416817,6.0
1558254732000,20.9412854419,126.9231914,37.5136274,23.374382,6.0
1558254733000,22.0574737732,126.9229644,37.5137156,23.312649,6.0
1558254734000,23.4316011327,126.9227419,37.5138114,23.23997,6.0
1558254735000,24.9617302767,126.9225271,37.5139159,23.253574,6.0
1558254736000,25.6790771064,126.9223168,37.514036,23.471842,8.0
1558254737000,27.349052319,126.9221139,37.5141608,23.51154,6.0
1558254738000,29.1145802292,126.9219028,37.5142923,23.834955,6.0
1558254739000,28.8220059247,126.9217076,37.514443,23.991707,6.0
1558254740000,28.307654313,126.9215189,37.514599,24.165485,6.0
1558254742000,28.2877598352,126.9211381,37.5149119,24.308287,6.0
1558254743000,28.2236214348,126.920943,37.5150679,24.319342,6.0
1558254744000,28.1207538286,126.9207482,37.5152227,24.281475,6.0
1558254745000,27.9939832776,126.9205566,37.515376,24.557528,4.0
1558254746000,28.0232612956,126.92036,37.51553,24.708378,4.0
1558254747000,28.3649224294,126.9201586,37.5156838,24.63154,4.0
1558254748000,29.1729127737,126.9199598,37.5158263,24.564169,4.0
1558254749000,29.84608582,126.9197545,37.5159683,24.452358,6.0
1558254750000,30.0622031266,126.9195411,37.5161032,24.435764,6.0
1558254751000,30.1663603441,126.9193224,37.5162299,24.384037,6.0
1558254752000,30.2752835169,126.9190961,37.5163529,24.26268,8.0
1558254753000,30.3531974759,126.9188637,37.5164686,24.303528,8.0
1558254754000,30.4837813449,126.9186242,37.5165764,24.129892,8.0
1558254755000,30.7338595021,126.9183836,37.5166772,24.113478,8.0
1558254756000,30.9951722023,126.9181412,37.5167744,23.800817,12.0
1558254757000,31.2531175009,126.917898,37.5168617,23.156927,12.0
1558254758000,31.4727310276,126.9176543,37.5169332,23.347107,12.0
1558254759000,31.6932045319,126.9173987,37.5170004,23.609173,8.0
1558254760000,31.886029639,126.9171351,37.5170641,24.661076,16.0
1558254763000,32.2717393437,126.9163321,37.5172552,24.624552,24.0
1558254764000,32.3026463334,126.9160708,37.5172836,23.37839,24.0
1558254765000,32.3049307866,126.9158036,37.5172897,23.321823,24.0
1558254766000,31.766619178,126.9155626,37.5172872,22.620352,24.0
1558254767000,31.2333137914,126.915236,37.5172535,23.005001,24.0
1558254768000,30.982918571,126.9149271,37.5172262,23.740698,16.0
1558254769000,30.7189665767,126.9146077,37.5172059,23.876444,16.0
1558254770000,30.8441822312,126.9143394,37.5171793,23.668083,12.0
1558254771000,30.9970560339,126.9140745,37.5171501,23.861374,12.0
1558254772000,31.1069068991,126.9138162,37.5171193,23.565037,12.0
1558254773000,31.0503809322,126.9135671,37.5171025,24.119844,12.0
1558254774000,30.994420628,126.913293,37.5170831,24.067707,12.0
1558254775000,30.9649885719,126.9130129,37.5170616,24.055634,12.0
1558254776000,30.8551149351,126.912738,37.5170434,23.826841,12.0
1558254777000,30.8233933108,126.9124593,37.5170218,23.993963,12.0
1558254778000,30.8520718598,126.9121875,37.5170025,23.757824,12.0
1558254779000,30.6040129344,126.9119012,37.5169738,24.01504,12.0
1558254780000,29.9088675881,126.9116185,37.5169388,23.831419,12.0
1558254781000,29.0881629118,126.9113645,37.5168996,23.822906,12.0
1558254782000,28.0109387099,126.9111072,37.5168666,23.7873,8.0
1558254783000,26.9402159618,126.9108541,37.5168167,23.77091,8.0
1558254784000,26.0015545004,126.9105992,37.5167637,23.590986,8.0
1558254785000,25.2176230324,126.9103404,37.5167203,23.632214,8.0
1558254786000,24.6445678107,126.9100784,37.5166701,23.393255,8.0
1558254787000,24.3577377627,126.9098252,37.5166189,23.231256,12.0
1558254788000,23.9411111866,126.9095848,37.5165491,23.20525,12.0
1558254789000,23.4417291901,126.909351,37.5164528,23.529474,12.0
1558254790000,22.9195570834,126.9091152,37.5163434,24.158792,12.0
1558254791000,22.6354558181,126.9088716,37.5162326,23.970047,12.0
1558254792000,22.3790608338,126.9086319,37.5161182,23.430862,16.0
1558254793000,22.1700434812,126.908395,37.5160128,23.081469,24.0
1558254805000,21.4306535941,126.9055489,37.5145912,23.612083,32.0
1558254806000,21.4786240288,126.9053807,37.514485,23.126858,32.0
1558254807000,21.4763911414,126.9052073,37.5143926,23.374207,32.0
1558254808000,21.4023332233,126.904968,37.514213,23.873312,24.0
1558254809000,21.2077675372,126.9047301,37.5140881,23.962568,24.0
1558254810000,20.9945602206,126.904492,37.5139995,23.872053,16.0
1558254811000,20.8592883158,126.9042514,37.5139065,23.98166,16.0
1558254812000,20.6915114536,126.903993,37.5137932,24.29882,16.0
1558254813000,20.4612429619,126.9037355,37.5136766,24.126194,12.0
1558254814000,20.5112598392,126.9034999,37.5135677,23.868614,12.0
1558254815000,20.9955125033,126.9032314,37.5134759,24.498014,12.0
1558254816000,21.6341827295,126.9029809,37.5133793,24.588966,12.0
1558254817000,22.2082538388,126.9027103,37.5132779,24.42854,8.0
1558254818000,22.5501092575,126.9024544,37.5131823,24.605677,8.0
1558254819000,23.0453389777,126.9022009,37.5130877,24.12453,8.0
1558254820000,23.5649624472,126.9019424,37.5129981,24.16895,8.0
1558254821000,23.8726492102,126.9016862,37.5129044,24.338697,8.0
1558254822000,24.0655703545,126.901433,37.5128107,24.308228,8.0
1558254823000,24.2260798004,126.901178,37.5127192,24.477499,12.0
1558254824000,24.2000720555,126.9009212,37.5126272,24.679985,8.0
1558254825000,23.8430951925,126.9006591,37.512536,24.331398,8.0
1558254826000,23.323277151,126.9003948,37.5124488,24.137314,8.0
1558254827000,22.7437308716,126.9001338,37.5123547,24.082993,8.0
1558254828000,22.1350895598,126.8998819,37.5122601,24.21886,8.0
1558254829000,21.5231219796,126.8996308,37.5121597,24.060942,8.0
1558254830000,20.8163591878,126.8993799,37.5120673,24.099665,8.0
1558254831000,20.1222217977,126.8991293,37.5119748,24.17283,8.0
1558254832000,19.4131787177,126.8988811,37.5118838,24.017479,6.0
1558254833000,18.8746494389,126.8986353,37.511791,24.116388,6.0
1558254834000,18.3819802512,126.8983828,37.5116988,24.119009,6.0
1558254835000,18.1188789512,126.8981409,37.5116033,24.090193,6.0
1558254836000,17.9317982124,126.8978945,37.511507,24.091719,12.0
1558254837000,17.9660944818,126.8976533,37.5114132,24.304611,8.0
1558254838000,17.9428215021,126.8974109,37.511314,24.318045,8.0
1558254839000,17.9909967554,126.8971712,37.5112204,24.435335,8.0
1558254840000,17.9735305175,126.8969272,37.5111197,24.69657,6.0
1558254841000,18.5319755765,126.8966884,37.511012,24.862621,6.0
1558254842000,18.9748552591,126.8964441,37.5109044,25.093855,6.0
1558254843000,19.2322479018,126.8961956,37.5107958,25.261604,6.0
1558254844000,19.7266531025,126.8959522,37.5106828,25.506012,4.0
1558254845000,20.2530289365,126.8956995,37.5105737,25.826056,6.0
1558254846000,20.1548107775,126.8954384,37.510462,25.990614,6.0
1558254847000,19.9273442399,126.8951803,37.5103473,26.038958,6.0
1558254848000,19.6221863821,126.8949153,37.5102351,26.407154,6.0
1558254849000,19.4129625273,126.8946527,37.5101221,26.802036,4.0
1558254850000,19.2954890381,126.894388,37.5100066,27.213282,4.0
1558254851000,19.3320337341,126.8941298,37.5098904,27.618876,4.0
1558254852000,19.4150361018,126.8938641,37.5097664,27.697815,6.0
1558254853000,19.5139441157,126.8935929,37.5096448,27.860445,6.0
1558254854000,19.6664493727,126.8933213,37.5095234,28.307528,6.0
1558254855000,19.8351396654,126.8930426,37.5094014,28.512508,6.0
1558254856000,19.9870892294,126.8927592,37.5092819,28.514135,8.0
1558254857000,20.0937829355,126.8924755,37.5091567,28.787949,12.0
1558254858000,20.2194521849,126.8921834,37.5090306,29.262272,8.0
1558254859000,20.231103518,126.8918786,37.5089078,29.61544,8.0
1558254860000,20.194489326,126.8915795,37.508787,29.505968,12.0
1558254861000,20.1861159355,126.8912768,37.5086717,30.173647,12.0
1558254862000,20.2489917202,126.8909742,37.5085482,30.197199,12.0
1558254863000,20.2952541932,126.8906715,37.5084205,30.622856,8.0
1558254864000,20.3247314438,126.8903751,37.5082789,30.55092,6.0
1558254865000,20.3597525064,126.8900766,37.5081368,30.362999,8.0
1558254866000,20.4238028833,126.8897835,37.5079851,29.834486,16.0
1558254867000,20.507817433,126.8894895,37.5078415,30.009792,16.0
1558254868000,20.5730343451,126.8892015,37.5076974,30.425064,12.0
1558254869000,20.6442833134,126.8889102,37.5075587,30.44534,12.0
1558254870000,20.7658560039,126.8886351,37.5074076,30.46666,12.0
1558254871000,20.9150179457,126.8883587,37.5072475,30.49869,8.0
1558254872000,21.139114054,126.8880915,37.5070656,30.154242,8.0
1558254873000,21.3569006132,126.8878273,37.5068899,30.11234,12.0
1558254874000,21.5568874423,126.8875619,37.5067163,29.90872,8.0
1558254877000,22.014257588,126.8867485,37.506227,30.07347,16.0
1558254878000,22.1390652032,126.8864834,37.5060598,30.028717,16.0
1558254879000,22.2888020999,126.8862187,37.5058912,30.34861,24.0
1558254880000,22.4562902123,126.8859563,37.5057248,30.248226,12.0
1558254881000,22.5532511241,126.8857019,37.5055558,30.257563,12.0
1558254882000,22.6570804426,126.8854467,37.505385,30.222794,12.0
1558254883000,22.744823821,126.8851857,37.5052214,29.85387,12.0
1558254884000,22.8881602752,126.8849384,37.5050401,30.7316,16.0
1558254885000,23.0455459097,126.8846698,37.50486,30.873396,16.0
1558254886000,23.1956566051,126.8844064,37.5046907,30.322746,12.0
1558254887000,23.3266180944,126.8841495,37.5045216,30.29795,12.0
1558254888000,23.4168355622,126.8839144,37.5043434,30.229546,16.0
1558254889000,23.5779213311,126.8836701,37.5041463,30.361107,12.0
1558254890000,23.800338811,126.8834376,37.5039478,29.71218,12.0
1558254891000,23.5054075709,126.8832007,37.5037506,30.307096,16.0
1558254892000,23.2693711263,126.8829744,37.5035439,30.168802,16.0
1558254893000,23.1706574919,126.882748,37.5033421,30.190403,12.0
1558254894000,23.0697402272,126.8825352,37.5031312,30.698225,16.0
1558254896000,23.2290787382,126.8820897,37.5027055,29.783983,8.0
1558254897000,23.3569708356,126.8818727,37.5025043,30.249052,8.0
1558254898000,23.4398785903,126.8816607,37.5023037,30.108038,32.0
1558254899000,23.6281625307,126.8814598,37.5020893,29.842611,24.0
1558254900000,23.8600485893,126.8812472,37.5018855,29.501915,8.0
1558254901000,24.1307785735,126.8810416,37.5016766,29.581455,8.0
1558254902000,24.2461815756,126.8808307,37.5014702,30.524775,8.0
1558254903000,24.3740139979,126.8806467,37.5012485,29.989115,8.0
1558254904000,24.4524746143,126.8804648,37.501018,30.027382,8.0
1558254905000,24.3146938057,126.8802962,37.5007871,30.37554,8.0
1558254906000,24.2868611169,126.8801412,37.5005528,30.171854,8.0
1558254907000,24.2005261504,126.8799899,37.5003033,30.478987,8.0
1558254908000,24.2113214147,126.8798583,37.500046,30.546194,8.0
1558254909000,24.2240770207,126.8797352,37.4997868,30.238295,12.0
1558254910000,24.3054855824,126.8796172,37.4995372,29.75352,12.0
1558254911000,24.3939569665,126.8794983,37.4992826,30.280018,12.0
1558254912000,24.5035449122,126.87939,37.4990178,30.560143,12.0
1558254913000,24.6036369259,126.8792914,37.4987465,31.155155,8.0
1558254914000,24.7670624187,126.8792094,37.4984677,31.689934,12.0
1558254915000,24.9247504393,126.8791471,37.4981897,31.352837,12.0
1558254916000,25.0741664904,126.879097,37.4979109,31.514137,12.0
1558254917000,25.196922078,126.8790605,37.4976382,30.71024,12.0
1558254918000,25.241191303,126.8790565,37.4973827,29.394226,12.0
1558254919000,25.1625993761,126.8790607,37.4971217,29.82987,12.0
1558254920000,24.8964859958,126.879089,37.4968549,29.880527,12.0
