timestamp,altitude,longitude,latitude,speed,accuracy
1558490949544,79.3360109744,127.3639531,36.3679145,0.0,6.999
1558490952000,69.8813998204,127.3639104,36.3679736,0.0,6.556
1558490959000,0.0,127.3639777,36.3679161,0.0,6.281
1558490970564,69.6168153886,127.3639372,36.3679924,0.0,24.81
1558491020446,69.6168153886,127.3639372,36.3679924,0.0,24.81
1558491091554,0.0,127.3641141,36.367967,0.0,25.361
1558491174205,0.0,127.3646348,36.3694324,0.0,35.019
1558491229983,73.9000015259,127.3658996,36.3701944,0.0,57.448
1558491283671,123.486166213,127.365134,36.3707648,0.12219701,14.512
1558491323780,106.168076017,127.3648563,36.370849,0.0,12.69
1558491329068,106.168076017,127.3660757,36.3710222,0.0,132.153
1558491342180,0.0,127.3649302,36.3707761,0.0,14.74
1558491379284,81.3000030518,127.3648276,36.3708144,0.0,14.744
1558491421377,81.3000030518,127.3648276,36.3708144,0.0,14.744
1558494994092,77.1999969482,127.364901,36.37081,0.0,13.138
1558495024612,85.8000030518,127.3648836,36.3707912,0.0,14.93
1558495035004,85.8000030518,127.3648587,36.3707317,0.0,18.651
1558495048319,89.1999969482,127.3648455,36.3708027,0.9742917,15.082
1558495062098,81.3239586832,127.3659741,36.3698795,0.0,213.642
1558495102884,81.3239586832,127.3659741,36.3698795,0.0,213.642
1558495198846,89.1999969482,127.3648685,36.3707903,0.0,17.029
1558495219300,0.0,127.3649972,36.370793,0.0,15.077
1558495229611,85.8000030518,127.3651139,36.3708263,0.0,11.993
1558495235402,89.5,127.3652058,36.3708526,0.0,12.697
1558495249320,89.1999969482,127.3650942,36.3707961,0.0,14.818
1558495290803,89.5,127.3651357,36.3707935,0.0,11.348
1558497926073,0.0,127.3648893,36.3707945,0.0,14.645
1558497931169,89.1999969482,127.3648787,36.3707875,0.0,17.473
1558497951503,0.0,127.3649334,36.3708085,0.0,14.709
1558497985234,-23.0860917458,127.3643003,36.3703288,0.8630751,48.0
1558497987267,6.39554741871,127.364376,36.3704025,0.5598326,13.49
1558497991275,20.1983216039,127.3642364,36.3704576,1.3764833,13.225
1558497992275,107.188991956,127.3640323,36.370537,0.46340826,11.971
1558497993275,106.615765334,127.3639361,36.3705677,0.60637605,11.263
1558497997000,102.737689225,127.3640961,36.3705646,1.7628044,8.17
1558497998000,103.139560297,127.3640409,36.3705464,2.4514601,6.737
1558498002000,77.3000030518,127.3641084,36.3705175,0.44741592,5.691
1558498004000,77.3000030518,127.3641841,36.3705167,0.0,6.874
1558498006000,77.3000030518,127.3642771,36.3705128,0.51623034,7.797
1558498007000,77.1999969482,127.3643725,36.3705062,0.9767339,9.133
1558498022000,77.1999969482,127.3643418,36.3704056,0.0,11.748
1558498023000,77.3000030518,127.3645092,36.3703874,0.0,10.467
1558498026000,77.3000030518,127.3645645,36.3703683,0.0,9.651
1558498031000,77.4000015259,127.3645649,36.3703229,0.09355177,8.081
1558498032813,77.4000015259,127.3645841,36.3702796,0.20463878,8.587
1558498035000,77.4000015259,127.3645713,36.3702333,0.29181895,8.836
1558498039000,77.4000015259,127.3645886,36.3701884,0.7949666,8.767
1558498042879,77.0999984741,127.3645705,36.3701314,0.78845704,8.665
1558498052992,77.1999969482,127.3645308,36.3698917,0.0,16.467
1558498058021,77.1999969482,127.3645205,36.3698314,0.0,14.017
1558498068269,77.1999969482,127.3644855,36.369767,0.0,16.19
1558498083300,77.4000015259,127.3644704,36.3696967,0.0,16.445
1558498093000,120.483281259,127.3646108,36.3695207,0.48552567,16.0
1558498098398,77.0999984741,127.3645575,36.369471,0.838749,7.542
1558498103432,73.5999984741,127.364499,36.3694266,0.6017038,8.979
1558498107107,73.5999984741,127.3644428,36.3694135,0.6017038,15.161
1558498118507,0.0,127.364475,36.3693432,0.0,15.378
1558498136347,0.0,127.3644386,36.3692808,0.0,22.621
1558498137299,0.0,127.3643768,36.3692523,0.0,16.366
1558498147132,0.0,127.364227,36.3690543,0.0,14.576
1558498157292,0.0,127.3641075,36.3688264,0.0,13.449
1558498174046,72.0,127.3638426,36.3690436,0.0,32.759
1558498181111,76.5,127.363793,36.3691007,0.0,17.895
1558498210222,72.0,127.3637799,36.3690546,0.0,14.852
1558498330468,72.0,127.3636174,36.3690667,0.0,16.286
1558498337649,112.29608434,127.3636518,36.3689907,0.83502936,15.189
1558498338638,128.386105131,127.3636081,36.3685663,0.4428735,6.552
1558498341672,111.784573354,127.3636735,36.3685932,0.0,10.727
1558498342672,113.280597983,127.3637128,36.3686381,0.0,10.461
1558498345000,108.443761824,127.3637201,36.3686991,0.0,10.153
1558498347000,104.49499499,127.3636846,36.3687457,0.0,9.054
1558498350000,97.0489917469,127.3636224,36.3687861,0.0,8.134
1558498352000,91.3292011806,127.3635642,36.3688193,0.0,6.676
1558498358000,90.7111331859,127.363532,36.3687592,0.0,7.899
1558498360000,90.4591644394,127.3635445,36.3686757,0.0,8.663
1558498362000,88.48460147,127.3635545,36.3686136,0.0,9.166
1558498364000,86.2259531363,127.3635621,36.3685663,0.0,8.652
1558498367000,72.5999984741,127.3635771,36.368671,0.0,7.664
1558498368000,72.5999984741,127.3635813,36.3687184,0.0,8.168
1558498370000,72.5999984741,127.3635882,36.3687962,0.0,8.933
1558498371000,81.6560177212,127.3635813,36.3686993,0.0,7.165
1558498372000,81.6507353517,127.3635757,36.3686215,0.0,6.266
1558498379982,81.6507353517,127.3635757,36.3686215,0.0,6.266
1558498433644,81.6507353517,127.3635688,36.3685245,0.0,32.646
1558498688273,72.3000030518,127.3636592,36.3690867,0.0,14.655
1558499260421,72.3000030518,127.3637271,36.3690777,0.0,15.364
1558499269595,72.3000030518,127.3638172,36.3690505,0.0,11.779
1558499288244,0.0,127.3639049,36.368889,0.0,15.397
1558499298295,0.0,127.3640564,36.3689171,0.0,16.21
1558499302606,0.0,127.3641013,36.3689523,1.7106136,17.266
1558499303606,40.1121252631,127.3641414,36.3690285,0.4497406,8.654
1558499307000,47.0503220006,127.3641699,36.3690772,1.1065685,6.667
1558499313000,54.9456743401,127.3641927,36.3691297,1.1060396,6.446
1558499318000,59.9052617638,127.3642294,36.3691682,1.0405505,6.294
1558499321000,62.1344475579,127.3642767,36.3691965,1.0098593,6.233
1558499325000,64.5849487272,127.364328,36.3692225,0.4583311,3.338
1558499328000,65.6845268869,127.3643603,36.3692617,1.0733105,3.0
1558499333143,66.9919587074,127.3642812,36.3692863,0.0,4.088
1558499345006,0.0,127.3642013,36.36929,0.0,4.214
1558499352088,0.0,127.3641295,36.3693271,0.0,4.899
1558499359665,49.1882099855,127.3640486,36.3693998,1.9917102,5.511
1558499361665,48.7899541606,127.363958,36.3694621,1.17695,5.931
1558499366999,49.8012398577,127.3638837,36.3695045,0.0,10.678
1558499371999,51.2878270293,127.3638407,36.3695419,0.5489063,4.671
1558499386999,81.4000015259,127.3638863,36.3696182,0.0,7.866
1558499388999,55.6493673887,127.3638514,36.3695815,0.0,6.177
1558499395999,55.8665249517,127.3637997,36.3696001,0.85102034,3.0
1558499422227,0.0,127.3634273,36.3699178,0.0,45.989
1558499436605,0.0,127.3632123,36.3700473,0.0,16.131
1558499445933,0.0,127.3630152,36.3702008,0.0,59.277
1558499453907,0.0,127.3638006,36.3701101,0.0,17.694
1558499472233,78.6999969482,127.3637435,36.3701978,0.0,16.457
1558499487164,0.0,127.3629744,36.3702063,0.0,34.042
1558499494706,78.6999969482,127.3631537,36.3702664,0.0,63.228
1558499502352,0.0,127.363864,36.3701359,0.0,18.732
1558499507073,85.4000015259,127.363855,36.370194,0.0,13.181
1558499512981,77.3000030518,127.3639842,36.3703263,0.0,22.301
1558499525435,73.5999984741,127.3640429,36.3702778,0.0,74.446
1558499547316,0.0,127.3641874,36.3705373,0.0,30.275
1558499558998,85.5,127.3642349,36.3705705,0.0,14.208
1558499577342,81.6999969482,127.3643571,36.3705446,0.0,16.922
1558499592262,77.1999969482,127.36395,36.3705636,0.0,51.013
1558499602101,82.3000030518,127.3643905,36.3706613,0.0,35.878
1558499608338,73.0,127.3648666,36.3707967,0.0,19.677
1558499617225,73.0,127.364834,36.3708585,0.0,27.471
1558499623413,73.0999984741,127.364964,36.3707627,0.0,19.545
1558499752821,81.3000030518,127.3648832,36.3707999,0.0,14.758
1558500087818,81.3000030518,127.3648254,36.3708266,0.0,14.629
1558500404164,81.1999969482,127.3648258,36.3708266,0.0,14.652
1558511232893,80.9000015259,127.3649089,36.3707963,0.0,15.479
1558511251649,0.0,127.3649095,36.3708653,0.0,29.799
1558511309143,0.0,127.3649095,36.3708653,0.0,29.799
1558511558091,81.4000015259,127.3649472,36.370725,0.0,15.369
1558511948262,81.3000030518,127.3648507,36.3708145,0.0,15.085
1558511953275,81.3000030518,127.3648408,36.3708115,0.0,16.858
1558512030719,81.1999969482,127.364839,36.3708101,0.0,13.021
1558513804866,0.0,127.3648597,36.3686497,0.0,1200.0
1558513862526,0.0,127.364869,36.3708234,0.0,27.397
1558513941531,81.1999969482,127.3648384,36.3708165,0.0,14.863
1558513970029,81.0999984741,127.364963,36.3708054,0.0,14.024
1558513975254,77.1999969482,127.3648997,36.3708322,0.0,14.297
1558513985306,0.0,127.3649246,36.3707624,0.0,11.416
1558513990320,77.4000015259,127.3649868,36.3707704,0.0,11.642
1558514017355,73.0,127.3648638,36.370825,0.0,13.24
1558514022419,73.0999984741,127.3648049,36.3708365,0.0,11.898
1558514027439,73.0,127.3649777,36.3707685,0.0,15.624
1558514037301,73.0,127.3648714,36.3707852,0.0,11.831
1558514038301,98.7912506428,127.3644782,36.3708371,0.0,7.604
1558514039999,102.234843827,127.3643694,36.3708507,0.457811,6.94
1558514042514,101.612112442,127.36431,36.3708462,0.47047448,6.443
1558514051999,93.4890256468,127.3642893,36.3708031,0.0,6.215
1558514076999,31.1597884169,127.3641843,36.3706537,0.5473731,4.0
1558514079999,34.2264957107,127.3641108,36.3706525,0.9528408,3.0
1558514083999,37.9590471742,127.3640517,36.3706558,1.0134443,3.0
1558514090999,43.439087129,127.3639827,36.3706499,1.0297476,3.0
1558514096999,47.2632783107,127.3639191,36.3706687,1.0939685,3.0
1558514100999,49.4103810509,127.3638787,36.3707031,1.1606686,3.0
1558514104999,51.2803607978,127.3638294,36.3707255,1.1227181,3.0
1558514109999,53.2978799513,127.3637866,36.3707643,1.0779938,3.0
1558514114999,55.0241643684,127.3637351,36.3707946,1.1086123,3.0
1558514118999,56.2695021962,127.3636827,36.3708158,1.1589111,3.0
1558514122999,57.4170321988,127.3636275,36.370836,1.1436423,3.0
1558514126999,58.46984156,127.3635745,36.3708502,1.1108567,3.0
1558514130999,59.4429149775,127.3635063,36.3708558,1.1203164,3.0
1558514134999,60.3372165523,127.3634467,36.3708542,1.1220818,3.0
1558514138999,61.146444681,127.3633866,36.3708571,1.1554376,3.0
1558514143999,62.0674044297,127.3633242,36.3708529,1.0237672,3.0
1558514150999,63.1940978395,127.3632608,36.3708567,0.98132485,3.0
1558514157999,64.1547111664,127.3632435,36.3709072,0.9705389,3.0
1558514161999,64.6421292486,127.3632492,36.3709547,1.0020075,3.0
1558514167999,65.3075700696,127.3632532,36.3710043,1.0152578,3.0
1558514172999,65.8108877472,127.3632519,36.3710558,0.99651104,3.0
1558514176999,66.1777633204,127.363258,36.3711121,0.9037218,3.0
1558514184999,66.8351494765,127.3632686,36.3711611,0.5397394,3.0
1558514193999,67.4628801522,127.3632702,36.3712125,0.48393694,3.0
1558514203999,68.0423665659,127.3632815,36.3712665,0.6981351,3.0
1558514208999,68.2969599302,127.363306,36.3713083,0.2994161,3.0
1558514216999,68.6183156413,127.3633425,36.3713468,0.63575983,3.0
1558514219999,68.749192381,127.3633373,36.371395,0.6532681,3.0
1558514222999,68.8843171285,127.3633275,36.3714403,0.692347,3.0
1558514227999,69.1151662405,127.3633181,36.3714862,0.72914666,3.0
1558514231999,69.296563953,127.3632886,36.3715301,0.75843036,3.0
1558514234999,69.4311334844,127.3632639,36.3715711,0.808838,3.0
1558514238999,69.6190841213,127.3632252,36.371613,0.9397637,3.0
1558514243999,69.8624467956,127.3631923,36.3716595,1.0518669,3.0
1558514248999,70.0894614087,127.3631583,36.3717049,0.6971501,3.0
1558514253999,70.2928747331,127.3631087,36.3717263,0.38601604,3.0
1558514265999,70.6733133293,127.363045,36.3717285,1.020968,3.0
1558514297209,89.6999969482,127.3628112,36.3717755,0.0,26.809
1558514314805,87.2185072808,127.3625067,36.3720596,1.195547,6.0
1558514317801,84.5146241527,127.362517,36.3721071,0.0,4.265
1558514324000,86.7217994003,127.3625274,36.3721545,0.0,4.344
1558514330000,89.7420570134,127.3625176,36.3722129,0.5635697,4.403
1558514335000,90.5940510305,127.3624671,36.3722537,1.2439114,3.335
1558514340000,87.4585470362,127.3624534,36.3722976,1.2775384,3.0
1558514347000,83.5469090099,127.3624048,36.3723418,1.4727216,3.0
1558514351000,83.4812314942,127.3623497,36.372371,1.4858643,3.0
1558514355000,83.4304194746,127.3622864,36.3723864,1.4752696,3.0
1558514359000,83.3643901773,127.3622211,36.3723889,1.4078808,3.0
1558514364000,83.2733227673,127.3621552,36.3723946,1.3833642,3.0
1558514368000,83.2391213855,127.3620878,36.3723956,1.3069355,3.0
1558514375000,83.2296504465,127.3620261,36.3724069,0.46049553,3.0
1558514384000,83.2047598595,127.3619719,36.3724253,0.34161597,3.0
1558514409307,91.4000015259,127.3618149,36.372128,0.0,29.793
1558514414376,83.1513922848,127.3618868,36.3722573,0.0,23.57
1558514429553,91.4000015259,127.3618338,36.372208,0.0,13.285
1558514439564,91.4000015259,127.3618976,36.372192,0.0,11.685
1558514456146,91.4000015259,127.3618128,36.3722258,0.0,18.449
1558514466160,91.4000015259,127.3618464,36.3721433,0.0,13.32
1558514524686,91.5,127.3618741,36.3720759,0.0,14.921
1558514550820,91.5,127.3618863,36.3720659,0.0,15.049
1558514735742,91.5,127.3618719,36.3720488,0.0,14.66
1558514750050,91.9690243597,127.3611372,36.3713799,0.47676995,96.0
1558514754050,98.186767752,127.3610692,36.3713489,0.0226035,82.571
1558514755050,113.911365132,127.3610353,36.3713009,0.24064386,81.464
1558514756088,128.64044946,127.3609672,36.3712373,0.41537583,72.925
1558514757088,130.912525467,127.3609147,36.371207,0.558028,68.179
1558514760058,53.0528834328,127.3611013,36.3718071,0.9048027,13.842
1558514761058,37.4633970264,127.3611263,36.371875,1.488141,12.301
1558514764058,52.1090093669,127.3612102,36.3719287,1.926834,11.578
1558514768767,91.5,127.361531,36.3720025,1.055881,11.195
1558514783058,66.0048723037,127.3613388,36.3719595,0.42288256,48.0
1558514785619,91.5,127.3618035,36.3720463,0.42288256,15.459
1558514794050,91.5,127.3618542,36.3720263,0.0,9.971
1558514835730,64.1596176744,127.3613929,36.3718198,0.46423075,128.0
1558514836750,58.9059064103,127.3613103,36.3718606,0.76567566,90.168
1558514837750,0.711700833649,127.361359,36.3719736,1.1893085,86.546
1558514839750,91.5,127.3618186,36.3720938,0.61129546,25.222
1558514846796,91.5,127.3618597,36.3720605,1.2578295,14.29
1558514852756,91.5,127.3618895,36.3720196,0.12755968,11.151
1558514861999,31.6900244376,127.3617696,36.3719907,0.0,10.293
1558514865999,91.5,127.3618161,36.3720333,0.0,11.499
1558514872999,30.2478230128,127.3617651,36.3719991,0.0,8.918
1558514874999,29.9762606201,127.361718,36.3719511,0.0,9.351
1558514878999,91.5,127.3617687,36.3719787,0.0,8.633
1558514881999,91.5,127.3618147,36.3720092,0.0,10.06
1558514907591,91.5,127.3618334,36.3720536,0.0,9.69
1558514918797,91.5,127.3618334,36.3720536,0.0,9.69
1558514970169,91.5,127.3618852,36.3720349,0.0,16.0
1558515020999,65.5575825287,127.3615543,36.371873,0.29064396,5.105
1558515071999,65.3236070865,127.3616234,36.3718903,0.17033,4.977
1558515122999,52.6390619817,127.3615297,36.3720081,0.55283403,4.988
1558515173999,30.7754111703,127.3617204,36.3720353,0.29224503,7.427
1558515224000,23.2843602113,127.3615251,36.3720405,0.0047787894,7.418
1558515274000,25.6991740456,127.3615277,36.3721093,0.35333425,3.79
1558515324000,31.2901114448,127.361682,36.3723049,0.23986426,7.267
1558515374000,29.9151917699,127.3617478,36.372171,0.5803958,5.003
1558515425000,28.8081651482,127.3616032,36.3721422,0.27481088,4.99
1558515476000,29.9288645471,127.3617584,36.3720428,0.7021033,4.996
1558515526000,30.6367051898,127.3618613,36.3719751,0.50645596,4.988
1558515577000,28.6871371493,127.36169,36.3719915,0.24399003,4.993
1558515627000,20.1891475786,127.3612927,36.3717094,0.23091327,7.411
1558515678000,17.771508341,127.3614228,36.3718938,0.31972587,4.989
1558515728000,15.8966624589,127.3614962,36.3717887,0.34405068,5.22
1558515779000,12.6476431333,127.3614251,36.3719038,0.42197478,4.984
1558515829000,12.0816559878,127.3614625,36.3719608,0.24467969,4.986
1558515880000,11.3241582957,127.3613122,36.3718427,0.057547834,4.991
1558515931000,9.04692940987,127.3612455,36.3719084,0.23187587,4.982
1558515981000,7.34864178837,127.3611894,36.3718528,0.010055229,4.982
1558516032000,8.20923003314,127.3613056,36.3717175,0.65176237,7.426
1558516083000,10.0097349392,127.3614388,36.3716242,0.5416309,7.435
1558516133000,13.0722508705,127.3612727,36.3716412,0.00890461,4.987
1558516184000,22.0386957946,127.3610549,36.3717076,0.651478,5.389
1558516234000,30.9477688903,127.3612949,36.3718226,0.6156891,7.355
1558516287000,34.3954147133,127.3614485,36.3718568,0.008239938,5.313
1558516337000,35.4917593543,127.3615568,36.3720203,0.4216169,4.992
1558516390000,37.0585854495,127.3616029,36.3719945,0.77041745,5.002
1558516441000,41.0824643151,127.3617316,36.3720556,0.3210973,5.911
1558516495999,50.6524014138,127.3617098,36.3720977,0.007940219,7.42
1558516546084,91.5,127.3618703,36.3720536,0.0,14.623
1558516596999,62.8923403398,127.3616061,36.3720817,0.39498213,9.876
1558516655999,67.1016405503,127.3617125,36.3720889,0.9191857,7.554
1558516705999,71.3979024441,127.3616325,36.37198,0.8531264,5.45
1558516755999,74.8022978092,127.3618971,36.3721006,0.52543855,4.988
1558516806999,77.5533650176,127.3617153,36.3718902,0.81003314,5.973
1558516842999,78.9344935296,127.3615807,36.3718691,0.7955267,7.5
1558516849782,91.5,127.3616669,36.3718837,0.45348662,6.573
1558516850999,91.5,127.3617177,36.3719075,0.02397112,7.496
1558516855999,91.5,127.3617714,36.3719233,0.7030557,8.678
1558516863999,91.5,127.3618143,36.3719558,0.33802313,8.93
1558516876999,91.5,127.3618195,36.3720013,0.104590334,9.403
1558516900985,79.0825287064,127.3617525,36.3719683,0.0,18.188
1558516912638,83.6999969482,127.3617846,36.3720202,0.0,14.45
1558516972537,83.6999969482,127.3617846,36.3720202,0.0,14.45
1558517221334,91.4000015259,127.3618642,36.3720647,0.0,15.038
1558517277426,83.6999969482,127.3618414,36.3721007,0.0,33.959
1558517295497,-6.41751872113,127.3618024,36.3720557,0.13345143,15.344
1558517298610,31.7682352392,127.3617059,36.3720445,0.2972314,23.882
1558517299610,59.1552048213,127.3615741,36.37204,0.3379147,30.743
1558517300610,71.9867188148,127.3615045,36.3720378,0.22476146,34.378
1558517301610,75.204965578,127.361433,36.3720295,0.2030842,38.003
1558517302671,79.0021429222,127.3612919,36.3720303,0.26711088,38.365
1558517303671,84.6129137375,127.361226,36.3720189,0.20483024,41.83
1558517304671,91.5,127.3618018,36.3720534,0.14155285,14.843
1558517327718,91.5,127.3618628,36.3720511,0.0,14.199
1558517338299,0.0,127.3611863,36.3708649,0.0,2000.0
1558517367444,0.0,127.3611863,36.3708649,0.0,2000.0
1558517433812,91.4000015259,127.3618545,36.3720771,0.0,17.614
1558517747117,91.5,127.3618669,36.3720599,0.0,15.079
1558517762315,91.5,127.3618325,36.3720093,0.0,10.903
1558517780853,180.75185007,127.3616565,36.3720606,0.0,11.511
1558517781853,177.545663211,127.3615236,36.3720601,0.0,12.73
1558517783000,175.876124994,127.3613835,36.3720625,0.0,13.898
1558517784000,174.507912432,127.3610258,36.3721034,0.0,12.319
1558517785000,91.4000015259,127.3613404,36.3720925,0.0,10.335
1558517786000,91.4000015259,127.3614287,36.3720789,0.0,10.685
1558517787000,174.219765641,127.3611679,36.3720752,0.0,10.616
1558517788000,175.220553136,127.3610555,36.3720689,0.0,11.405
1558517789000,178.048213211,127.360951,36.3720633,0.0,12.1
1558517792000,82.1999969482,127.3610024,36.3720949,0.0,15.423
1558517793000,91.5,127.3615311,36.3720514,0.0,12.306
1558517794000,91.5,127.3616263,36.372041,0.0,11.883
1558517795000,91.5,127.3616871,36.3720332,0.79387796,11.613
1558517796000,91.5,127.361619,36.3720222,1.3243362,10.729
1558517798000,91.5,127.3616825,36.3720134,1.587257,10.658
1558517799792,91.5,127.3617422,36.3720258,1.5290054,10.502
1558517807000,91.4000015259,127.361679,36.3720336,1.4026117,10.442
1558517811000,91.5,127.361583,36.3720188,0.2999868,9.425
1558517812000,91.5,127.361515,36.372012,0.43342626,9.239
1558517814000,91.5,127.3614392,36.372003,0.58459085,9.035
1558517815000,91.5,127.3613802,36.372001,0.6117474,9.07
1558517817000,174.388727861,127.3606832,36.3719242,0.43415082,6.578
1558517818000,174.463269643,127.3605576,36.3719019,0.32090518,6.468
1558517819000,174.526210424,127.360479,36.3718932,0.4825225,6.389
1558517820000,174.532900309,127.3604182,36.3718782,0.4310057,6.338
1558517822000,174.490908493,127.3603473,36.3718615,0.5471729,6.27
1558517824000,91.5,127.3606375,36.3718884,0.50181764,6.645
1558517825000,91.5,127.3607678,36.371895,0.5813637,7.25
1558517826000,91.5,127.3608963,36.3719095,0.57829225,7.781
1558517827000,91.5,127.3609928,36.3719179,0.53066957,8.07
1558517828000,91.5,127.3610742,36.371924,0.4458352,8.364
1558517829000,91.5,127.3611443,36.3719389,0.40051857,8.586
1558517831000,83.5,127.3612273,36.3719781,0.27425596,9.553
1558517832000,91.5,127.361342,36.3719792,0.31989974,9.584
1558517834000,91.5,127.3614012,36.3719716,0.5226994,9.651
1558517837357,91.4000015259,127.3613465,36.3719614,0.79543763,9.388
1558517844000,91.5,127.3614854,36.3719838,1.1031235,9.623
1558517847000,91.5,127.3615615,36.371999,1.1667042,9.193
1558517853120,91.5,127.3616204,36.372016,1.40463,10.257
1558517863519,172.58313809,127.3610279,36.3719592,1.4158055,11.988
1558517864495,91.5,127.3612582,36.3719789,1.4158055,9.634
1558517914705,91.4000015259,127.3618608,36.3720685,0.0,14.848
1558517998625,0.0,127.3601844,36.372106,0.0,1799.999
1558518004570,0.0,127.3618794,36.3721573,0.0,87.6
1558518039954,91.5,127.3618564,36.3720719,0.0,14.817
1558518050385,0.0,127.3611863,36.3708649,0.0,2000.0
1558518053456,47.4243104524,127.3615796,36.3720934,0.24509397,96.0
1558518055456,46.2482459137,127.3615633,36.372035,0.18566184,71.993
1558518056456,91.5,127.3618579,36.3720502,0.23176314,12.836
1558518304682,91.5,127.3618667,36.3720627,0.0,14.093
1558518331154,91.5,127.3618865,36.3720801,0.17153922,11.516
1558518351201,91.4000015259,127.3618408,36.3720247,0.8394596,12.288
1558518366726,91.5,127.3619013,36.3720477,0.42832822,10.439
1558518376765,91.5,127.3618666,36.3720982,0.0,10.01
1558518508185,91.4000015259,127.3618711,36.3720776,0.0,15.047
1558519055687,83.6999969482,127.3617617,36.3722948,0.0,27.709
1558519074324,91.4000015259,127.361805,36.3721905,0.0,13.713
1558519090091,91.4000015259,127.3618583,36.3721756,0.0,12.994
1558519098404,83.5,127.3618144,36.3722317,0.0,18.225
1558519104513,83.5,127.3618025,36.3723107,0.0,16.082
1558519118389,84.1999969482,127.362093,36.3725317,0.0,51.163
1558519140124,88.9000015259,127.3622609,36.3728084,0.0,43.793
1558519141258,92.0999984741,127.362192,36.3730147,0.0,40.606
1558519147132,59.1222297543,127.362169,36.3723724,0.28645635,14.89
1558519148162,92.8455027313,127.3622884,36.3723716,0.8854604,10.973
1558519149162,114.938703403,127.3623962,36.3723843,0.0,8.682
1558519151999,106.536564682,127.3624444,36.3723542,0.0,5.419
1558519156999,101.158714889,127.3624495,36.3723028,1.337856,6.117
1558519160999,98.8307259206,127.3624801,36.3722619,1.1096822,6.212
1558519165999,97.4279241597,127.3625416,36.3722542,1.3755751,5.15
1558519173999,95.8748465017,127.3625882,36.3722259,0.0,3.998
1558519180999,94.8870776642,127.3625859,36.3721711,0.72848994,3.245
1558519185999,94.5908237721,127.3626058,36.3721204,0.87492967,3.0
1558519189999,94.3383227355,127.3626017,36.3720676,0.95547634,3.0
