timestamp,type
1557977999475,SCREEN_ON
1557978351823,UNLOCK
1557978363961,SCREEN_OFF
1557978376017,SCREEN_ON
1557978378623,SCREEN_OFF
1557978384993,UNLOCK
1557978386304,SCREEN_ON
1557978456575,SCREEN_OFF
1557978495693,SCREEN_ON
1557978503699,UNLOCK
1557978544880,SCREEN_OFF
1557978548093,SCREEN_ON
1557978550378,SCREEN_OFF
1557978553900,SCREEN_ON
1557978563029,UNLOCK
1557978605868,SCREEN_OFF
1557978701439,SCREEN_ON
1557978704048,UNLOCK
1557978714445,SCREEN_OFF
1557978926785,SCREEN_ON
1557978934967,SCREEN_OFF
1557978938442,SCREEN_ON
1557978940871,UNLOCK
1557978949035,SCREEN_OFF
1557979976158,UNLOCK
1557979977484,SCREEN_ON
1557979984245,SCREEN_OFF
1557979985513,UNLOCK
1557979988408,SCREEN_ON
1557980001351,SCREEN_OFF
1557980056572,SCREEN_ON
1557980061657,UNLOCK
1557980082709,SCREEN_OFF
1557980085172,SCREEN_ON
1557980085453,UNLOCK
1557980094269,SCREEN_OFF
1557980096560,SCREEN_ON
1557980098910,UNLOCK
1557980231057,POWER_CONNECTED
1557980372766,SCREEN_OFF
1557980392865,SCREEN_ON
1557980416705,SCREEN_OFF
1557980418660,SCREEN_ON
1557980420667,SCREEN_OFF
1557980426938,SCREEN_ON
1557980440093,SCREEN_OFF
1557980443183,SCREEN_ON
1557980444723,UNLOCK
1557980446935,SCREEN_OFF
1557980451938,SCREEN_ON
1557983712618,SCREEN_OFF
1557983744820,POWER_DISCONNECTED
1557983747312,SCREEN_ON
1557983764903,UNLOCK
1557983828827,SCREEN_OFF
1557984317260,SCREEN_ON
1557984325824,SCREEN_OFF
1557984328812,SCREEN_ON
1557984330631,UNLOCK
1557984415060,SCREEN_OFF
1557984494999,SCREEN_ON
1557984507932,SCREEN_OFF
1557984511309,SCREEN_ON
1557984518910,UNLOCK
1557984689505,SCREEN_OFF
1557985002204,SCREEN_ON
1557985020035,UNLOCK
1557985094334,SCREEN_OFF
1557985178967,SCREEN_ON
1557985182909,UNLOCK
1557985214077,SCREEN_OFF
1557987248072,SCREEN_ON
1557987255630,UNLOCK
1557987300732,SCREEN_OFF
1557987374808,SCREEN_ON
1557987379159,UNLOCK
1557987432444,SCREEN_OFF
1557987445891,SCREEN_ON
1557987456479,SCREEN_OFF
1557987695378,SCREEN_ON
1557987701637,UNLOCK
1557987791734,SCREEN_OFF
1557987826105,SCREEN_ON
1557987829269,SCREEN_OFF
1557987830764,SCREEN_ON
1557987835671,SCREEN_OFF
1557987836704,SCREEN_ON
1557987846080,UNLOCK
1557987875803,SCREEN_OFF
1557987916358,SCREEN_ON
1557987923919,UNLOCK
1557987978218,SCREEN_OFF
1557987986322,SCREEN_ON
1557987989234,SCREEN_OFF
1557987991912,SCREEN_ON
1557987995365,SCREEN_OFF
1557988062943,SCREEN_ON
1557988071939,UNLOCK
1557988130853,SCREEN_OFF
1557988173960,SCREEN_ON
1557988233523,UNLOCK
1557989006858,SCREEN_OFF
1557989034858,SCREEN_ON
1557989043121,SCREEN_OFF
1557989074536,UNLOCK
1557989075868,SCREEN_ON
1557989159448,SCREEN_OFF
1557989359191,SCREEN_ON
1557989364957,UNLOCK
1557989370548,SCREEN_OFF
1557989376369,SCREEN_ON
1557989378194,UNLOCK
1557989402510,SCREEN_OFF
1557989450823,SCREEN_ON
1557989454214,UNLOCK
1557990353584,SCREEN_OFF
1557990789946,SCREEN_ON
1557990800224,UNLOCK
1557990855198,SCREEN_OFF
1557990901237,SCREEN_ON
1557990902515,UNLOCK
1557990938316,SCREEN_OFF
1557990940610,UNLOCK
1557990942098,SCREEN_ON
1557991019336,SCREEN_OFF
1557991023007,SCREEN_ON
1557991025823,SCREEN_OFF
1557991050221,SCREEN_ON
1557991052294,SCREEN_OFF
1557991056684,SCREEN_ON
1557991057332,SCREEN_OFF
1557991060961,SCREEN_ON
1557991061653,SCREEN_OFF
1557991066675,SCREEN_ON
1557991068246,SCREEN_OFF
1557991072409,SCREEN_ON
1557991074460,SCREEN_OFF
1557991085098,SCREEN_ON
1557991093721,UNLOCK
1557991097930,SCREEN_OFF
1557991113625,POWER_CONNECTED
1557991115464,SCREEN_ON
1557991121722,SCREEN_OFF
1557991616761,POWER_DISCONNECTED
1557991618748,SCREEN_ON
1557991625732,SCREEN_OFF
1557991627874,UNLOCK
1557991632747,SCREEN_ON
1557991635639,SCREEN_OFF
1557991658075,SCREEN_ON
1557991662337,SCREEN_OFF
1557991671193,SCREEN_ON
1557991679297,UNLOCK
1557991689339,SCREEN_OFF
1557991693619,SCREEN_ON
1557991698508,UNLOCK
1557991711113,SCREEN_OFF
1557991729960,SCREEN_ON
1557991734148,UNLOCK
1557991748344,SCREEN_OFF
1557991967751,SCREEN_ON
1557991974540,SCREEN_OFF
1557991975815,SCREEN_ON
1557991987037,SCREEN_OFF
1557991988757,SCREEN_ON
1557991997707,SCREEN_OFF
1557992000813,SCREEN_ON
1557992006716,UNLOCK
1557992019091,SCREEN_OFF
1557992105131,SCREEN_ON
1557992109922,UNLOCK
1557992135169,SCREEN_OFF
1557995241473,SCREEN_ON
1557995249950,UNLOCK
1557995798296,SCREEN_OFF
1557995804593,UNLOCK
1557995807269,SCREEN_ON
1557995931647,SCREEN_OFF
1557996022050,SCREEN_ON
1557996036781,UNLOCK
1557996058912,SCREEN_OFF
1557996130532,SCREEN_ON
1557996134001,SCREEN_OFF
1557996142845,UNLOCK
1557996144547,SCREEN_ON
1557996148202,SCREEN_OFF
1557996156301,SCREEN_ON
1557996312926,SCREEN_OFF
1557996326009,POWER_CONNECTED
1557996329307,SCREEN_ON
1557996419792,SCREEN_OFF
1557996564257,SCREEN_ON
1557996568302,SCREEN_OFF
1557996575819,SCREEN_ON
1557996578878,UNLOCK
1557998412856,POWER_DISCONNECTED
1557998492959,SCREEN_OFF
1557998497689,UNLOCK
1557998498072,SCREEN_ON
1557999343397,POWER_CONNECTED
1557999967782,POWER_DISCONNECTED
1557999972392,POWER_CONNECTED
1558000237469,SCREEN_OFF
1558000304104,SCREEN_ON
1558000366626,UNLOCK
1558001522848,SCREEN_OFF
1558001534892,SCREEN_ON
1558001541716,UNLOCK
1558006119431,SCREEN_OFF
1558006132370,SCREEN_ON
1558006137968,SCREEN_OFF
1558006304858,SCREEN_ON
1558006308110,UNLOCK
1558006405215,SCREEN_OFF
1558006407424,SCREEN_ON
1558006422796,SCREEN_OFF
1558006426387,SCREEN_ON
1558006432345,UNLOCK
1558006920113,POWER_DISCONNECTED
1558007151387,SCREEN_OFF
1558007204471,SCREEN_ON
1558007208451,UNLOCK
1558007280650,SCREEN_OFF
1558007285443,SCREEN_ON
1558007288689,UNLOCK
1558007317606,SCREEN_OFF
1558007338141,SCREEN_ON
1558007340723,UNLOCK
1558007383689,SCREEN_OFF
1558007406603,SCREEN_ON
1558007409580,UNLOCK
1558007916558,SCREEN_OFF
1558007931182,SCREEN_ON
1558007935685,UNLOCK
1558007946940,SCREEN_OFF
1558007986671,SCREEN_ON
1558007990944,UNLOCK
1558010807298,SCREEN_OFF
1558010943824,SCREEN_ON
1558010947754,UNLOCK
1558010957967,SCREEN_OFF
1558010960460,SCREEN_ON
1558010966332,SCREEN_OFF
1558010969507,SCREEN_ON
1558010970664,SCREEN_OFF
1558010971675,SCREEN_ON
1558010975908,UNLOCK
1558010987544,SCREEN_OFF
1558011005110,SCREEN_ON
1558011007758,UNLOCK
1558011202967,SCREEN_OFF
1558011230829,SCREEN_ON
1558011237695,SCREEN_OFF
1558011239424,SCREEN_ON
1558011382071,UNLOCK
1558012524682,SCREEN_OFF
1558012535814,SCREEN_ON
1558012543089,SCREEN_OFF
1558012576668,SCREEN_ON
1558012579527,UNLOCK
1558012611841,SCREEN_OFF
1558012617612,SCREEN_ON
1558012619559,UNLOCK
1558012645121,SCREEN_OFF
1558012726882,SCREEN_ON
1558012728900,UNLOCK
1558012742361,SCREEN_OFF
1558012744931,SCREEN_ON
1558012755928,SCREEN_OFF
1558012770063,UNLOCK
1558012771195,SCREEN_ON
1558012817338,SCREEN_OFF
1558012892727,SCREEN_ON
1558012895910,UNLOCK
1558012905548,SCREEN_OFF
1558013959425,SCREEN_ON
1558013974068,SCREEN_OFF
1558014147646,SCREEN_ON
1558014149781,SCREEN_OFF
1558014184978,SCREEN_ON
1558014191016,UNLOCK
1558014199317,SCREEN_OFF
1558014212950,SCREEN_ON
1558014226041,SCREEN_OFF
1558014226832,SCREEN_ON
1558014230210,SCREEN_OFF
1558014452560,SCREEN_ON
1558014465131,RINGER_MODE_NORMAL
1558014485783,SCREEN_OFF
1558014587372,SCREEN_ON
1558014596475,UNLOCK
1558014619137,SCREEN_OFF
1558014776467,SCREEN_ON
1558014777962,SCREEN_OFF
1558014778682,SCREEN_ON
1558014779701,SCREEN_OFF
1558014780360,SCREEN_ON
1558014781793,SCREEN_OFF
1558014782303,SCREEN_ON
1558014783019,SCREEN_OFF
1558015035322,SCREEN_ON
1558015036764,SCREEN_OFF
1558015037281,SCREEN_ON
1558015037959,SCREEN_OFF
1558015038833,SCREEN_ON
1558015039485,SCREEN_OFF
1558015039999,SCREEN_ON
1558015041234,SCREEN_OFF
1558015041613,SCREEN_ON
1558015042478,SCREEN_OFF
1558015042940,SCREEN_ON
1558015043759,SCREEN_OFF
1558015044327,SCREEN_ON
1558015044894,SCREEN_OFF
1558015045250,SCREEN_ON
1558015173688,SCREEN_OFF
1558015174144,SCREEN_ON
1558015421339,SCREEN_OFF
1558016481564,SCREEN_ON
1558016486075,UNLOCK
1558016537990,SCREEN_OFF
1558017027313,SCREEN_ON
1558017031414,UNLOCK
1558017048179,SCREEN_OFF
1558017103919,SCREEN_ON
1558017110457,UNLOCK
1558017147381,SCREEN_OFF
1558017858548,SCREEN_ON
1558017863438,UNLOCK
1558017895617,SCREEN_OFF
1558018007591,SCREEN_ON
1558018639563,SCREEN_OFF
1558019068816,SCREEN_ON
1558019074166,UNLOCK
1558019186273,SCREEN_OFF
1558019507930,SCREEN_ON
1558019520644,UNLOCK
1558019526550,SCREEN_OFF
1558019568773,SCREEN_ON
1558019587410,SCREEN_OFF
1558021781168,SCREEN_ON
1558021781941,UNLOCK
1558021825802,SCREEN_OFF
1558022048263,SCREEN_ON
1558022049158,UNLOCK
1558022093927,SCREEN_OFF
1558023071286,SCREEN_ON
1558023073078,SCREEN_OFF
1558023102556,SCREEN_ON
1558023104368,SCREEN_OFF
1558023608323,SCREEN_ON
1558023610652,UNLOCK
1558023667222,SCREEN_OFF
1558023670867,SCREEN_ON
1558023673995,UNLOCK
1558023744323,SCREEN_OFF
1558023962120,SCREEN_ON
1558023964684,SCREEN_OFF
1558024308464,SCREEN_ON
1558024310498,SCREEN_OFF
1558024485292,SCREEN_ON
1558024486745,SCREEN_OFF
1558024490995,SCREEN_ON
1558024492554,SCREEN_OFF
1558024531686,SCREEN_ON
1558024759259,SCREEN_OFF
1558024761752,SCREEN_ON
1558024762702,SCREEN_OFF
1558025131294,SCREEN_ON
1558025133727,SCREEN_OFF
1558025136723,SCREEN_ON
1558025137675,SCREEN_OFF
1558025138271,SCREEN_ON
1558025138815,SCREEN_OFF
1558025139306,SCREEN_ON
1558025139790,SCREEN_OFF
1558025140119,SCREEN_ON
1558025140784,SCREEN_OFF
1558025141616,SCREEN_ON
1558025152775,SCREEN_OFF
1558025153185,SCREEN_ON
1558025163907,SCREEN_OFF
1558025164404,SCREEN_ON
1558025165021,SCREEN_OFF
1558025165359,SCREEN_ON
1558025166075,SCREEN_OFF
1558025166446,SCREEN_ON
1558025166942,SCREEN_OFF
1558025167371,SCREEN_ON
1558025167895,SCREEN_OFF
1558025168250,SCREEN_ON
1558025169387,SCREEN_OFF
1558025170006,SCREEN_ON
1558025170475,SCREEN_OFF
1558025171159,SCREEN_ON
1558025171758,SCREEN_OFF
1558025172798,SCREEN_ON
1558025174115,SCREEN_OFF
1558025174457,SCREEN_ON
1558025175003,SCREEN_OFF
1558025175585,SCREEN_ON
1558025176052,SCREEN_OFF
1558025176593,SCREEN_ON
1558025177434,SCREEN_OFF
1558025177880,SCREEN_ON
1558025178365,SCREEN_OFF
1558025179031,SCREEN_ON
1558025179491,SCREEN_OFF
1558025179899,SCREEN_ON
1558025180554,SCREEN_OFF
1558025181080,SCREEN_ON
1558025203289,SCREEN_OFF
1558025203974,SCREEN_ON
1558025204487,SCREEN_OFF
1558025204840,SCREEN_ON
1558025205730,SCREEN_OFF
1558025206195,SCREEN_ON
1558025206774,SCREEN_OFF
1558025207104,SCREEN_ON
1558025207672,SCREEN_OFF
1558025208052,SCREEN_ON
1558025208953,SCREEN_OFF
1558025209353,SCREEN_ON
1558025209857,SCREEN_OFF
1558025210380,SCREEN_ON
1558025210942,SCREEN_OFF
1558025211349,SCREEN_ON
1558025211960,SCREEN_OFF
1558025212382,SCREEN_ON
1558025213161,SCREEN_OFF
1558025213532,SCREEN_ON
1558025214158,SCREEN_OFF
1558025214636,SCREEN_ON
1558025215214,SCREEN_OFF
1558025215717,SCREEN_ON
1558025216161,SCREEN_OFF
1558025216939,SCREEN_ON
1558025217505,SCREEN_OFF
1558025217879,SCREEN_ON
1558025218492,SCREEN_OFF
1558025219131,SCREEN_ON
1558025219732,SCREEN_OFF
1558025220130,SCREEN_ON
1558025220934,SCREEN_OFF
1558025221649,SCREEN_ON
1558025222054,SCREEN_OFF
1558025222348,SCREEN_ON
1558025223360,SCREEN_OFF
1558025225955,SCREEN_ON
1558025227223,SCREEN_OFF
1558025228079,SCREEN_ON
1558025229737,SCREEN_OFF
1558025230188,SCREEN_ON
1558025230864,SCREEN_OFF
1558025231290,SCREEN_ON
1558025232502,SCREEN_OFF
1558025234667,SCREEN_ON
1558025235907,SCREEN_OFF
1558025236254,SCREEN_ON
1558025236684,SCREEN_OFF
1558025237110,SCREEN_ON
1558025237781,SCREEN_OFF
1558025238082,SCREEN_ON
1558025238760,SCREEN_OFF
1558025239068,SCREEN_ON
1558025242529,SCREEN_OFF
1558025249994,SCREEN_ON
1558025250679,SCREEN_OFF
1558025251085,SCREEN_ON
1558025252049,SCREEN_OFF
1558025252684,SCREEN_ON
1558025253146,SCREEN_OFF
1558025253499,SCREEN_ON
1558025254759,SCREEN_OFF
1558025255096,SCREEN_ON
1558025255570,SCREEN_OFF
1558025256362,SCREEN_ON
1558025256900,SCREEN_OFF
1558025257246,SCREEN_ON
1558025258024,SCREEN_OFF
1558025259879,SCREEN_ON
1558025261182,SCREEN_OFF
1558025261488,SCREEN_ON
1558025262384,SCREEN_OFF
1558025263260,SCREEN_ON
1558025263955,SCREEN_OFF
1558025264301,SCREEN_ON
1558025264901,SCREEN_OFF
1558025266089,SCREEN_ON
1558025266714,SCREEN_OFF
1558025267060,SCREEN_ON
1558025267984,SCREEN_OFF
1558025268316,SCREEN_ON
1558025268893,SCREEN_OFF
1558025269556,SCREEN_ON
1558025270273,SCREEN_OFF
1558025271768,SCREEN_ON
1558025272664,SCREEN_OFF
1558025272991,SCREEN_ON
1558025273842,SCREEN_OFF
1558025274373,SCREEN_ON
1558025275953,SCREEN_OFF
1558025276265,SCREEN_ON
1558025277506,SCREEN_OFF
1558025277871,SCREEN_ON
1558025283796,SCREEN_OFF
1558025284136,SCREEN_ON
1558025284691,SCREEN_OFF
1558025285345,SCREEN_ON
1558025285824,SCREEN_OFF
1558025286214,SCREEN_ON
1558025286657,SCREEN_OFF
1558025287553,SCREEN_ON
1558025288195,SCREEN_OFF
1558025288873,SCREEN_ON
1558025289526,SCREEN_OFF
1558025292372,SCREEN_ON
1558025293136,SCREEN_OFF
1558025293694,SCREEN_ON
1558025294513,SCREEN_OFF
1558025294908,SCREEN_ON
1558025295849,SCREEN_OFF
1558025296541,SCREEN_ON
1558025297496,SCREEN_OFF
1558025298021,SCREEN_ON
1558025299098,SCREEN_OFF
1558025301049,SCREEN_ON
1558025301897,SCREEN_OFF
1558025302231,SCREEN_ON
1558025303114,SCREEN_OFF
1558025303460,SCREEN_ON
1558025304068,SCREEN_OFF
1558025306734,SCREEN_ON
1558025308519,SCREEN_OFF
1558025312389,SCREEN_ON
1558025313600,SCREEN_OFF
1558025314185,SCREEN_ON
1558025314643,SCREEN_OFF
1558025315385,SCREEN_ON
1558025315872,SCREEN_OFF
1558025316414,SCREEN_ON
1558025317028,SCREEN_OFF
1558025381485,SCREEN_ON
1558025382582,SCREEN_OFF
1558025382990,SCREEN_ON
1558025383804,SCREEN_OFF
1558025384241,SCREEN_ON
1558025385089,SCREEN_OFF
1558025385596,SCREEN_ON
1558025386138,SCREEN_OFF
1558025386596,SCREEN_ON
1558025387502,SCREEN_OFF
1558025388025,SCREEN_ON
1558025388547,SCREEN_OFF
1558025388865,SCREEN_ON
1558025389425,SCREEN_OFF
1558025389747,SCREEN_ON
1558025391146,SCREEN_OFF
1558025391495,SCREEN_ON
1558025392456,SCREEN_OFF
1558025392790,SCREEN_ON
1558025393339,SCREEN_OFF
1558025393882,SCREEN_ON
1558025394336,SCREEN_OFF
1558025394784,SCREEN_ON
1558025395536,SCREEN_OFF
1558025395942,SCREEN_ON
1558025396528,SCREEN_OFF
1558025397106,SCREEN_ON
1558025397728,SCREEN_OFF
1558025398120,SCREEN_ON
1558025398698,SCREEN_OFF
1558025399167,SCREEN_ON
1558025399626,SCREEN_OFF
1558025400216,SCREEN_ON
1558025400746,SCREEN_OFF
1558025401044,SCREEN_ON
1558025401464,SCREEN_OFF
1558025401776,SCREEN_ON
1558025402682,SCREEN_OFF
1558025409849,SCREEN_ON
1558025411619,SCREEN_OFF
1558025733090,SCREEN_ON
1558025734594,SCREEN_OFF
1558025844721,SCREEN_ON
1558025848191,UNLOCK
1558025865230,SCREEN_OFF
1558025874044,SCREEN_ON
1558025877007,SCREEN_OFF
1558025877677,SCREEN_ON
1558025898199,SCREEN_OFF
1558025903096,SCREEN_ON
1558025904369,SCREEN_OFF
1558025905444,SCREEN_ON
1558025913186,UNLOCK
1558025955812,SCREEN_OFF
1558026003990,SCREEN_ON
1558026015858,UNLOCK
1558026040630,SCREEN_OFF
1558026042736,UNLOCK
1558026042786,SCREEN_ON
1558026177650,SCREEN_OFF
1558026184498,SCREEN_ON
1558026188908,UNLOCK
1558026211295,SCREEN_OFF
1558026224082,POWER_CONNECTED
1558026225956,SCREEN_ON
1558026245183,POWER_DISCONNECTED
1558026252517,UNLOCK
1558026285704,SCREEN_OFF
1558026316131,SCREEN_ON
1558026322535,UNLOCK
1558026407917,SCREEN_OFF
1558026438471,SCREEN_ON
1558026445793,UNLOCK
1558026541272,SCREEN_OFF
1558026566524,SCREEN_ON
1558026567194,UNLOCK
1558026692000,SCREEN_OFF
1558026696716,SCREEN_ON
1558026703039,UNLOCK
1558026732795,SCREEN_OFF
1558026797614,SCREEN_ON
1558026803469,UNLOCK
1558026817753,SCREEN_OFF
1558026821096,SCREEN_ON
1558026823859,SCREEN_OFF
1558026852861,SCREEN_ON
1558026863735,RINGER_MODE_VIBRATE
1558026972070,UNLOCK
1558027054503,SCREEN_OFF
1558027056630,SCREEN_ON
1558027058736,SCREEN_OFF
1558027059667,SCREEN_ON
1558027062820,UNLOCK
1558027563807,POWER_CONNECTED
1558029800524,POWER_DISCONNECTED
1558029969878,POWER_CONNECTED
1558030326455,SCREEN_OFF
1558031663644,POWER_DISCONNECTED
1558031667739,SCREEN_ON
1558032267103,SCREEN_OFF
1558047173245,SCREEN_ON
1558047182361,UNLOCK
1558047253348,SCREEN_OFF
1558049406898,SCREEN_ON
1558049437004,UNLOCK
1558049451598,SCREEN_OFF
1558049716128,SCREEN_ON
1558049720394,SCREEN_OFF
1558050002981,SCREEN_ON
1558050007667,SCREEN_OFF
1558050941683,SCREEN_ON
1558050947785,SCREEN_OFF
1558051035243,SCREEN_ON
1558051038968,UNLOCK
1558051046566,SCREEN_OFF
1558051077565,SCREEN_ON
1558051082728,UNLOCK
1558051123324,SCREEN_OFF
