timestamp,altitude,longitude,latitude,speed,accuracy
1558315569136,77.5,127.3646755,36.370377,0.0,27.025
1558315576387,73.5999984741,127.3646345,36.370301,0.0,15.298
1558315589068,77.1999969482,127.3646247,36.370249,0.40148926,13.781
1558315596603,73.5999984741,127.3645899,36.3701265,1.3048025,15.704
1558315635086,385.310395218,127.3645331,36.3701196,0.0,57.013
1558315940747,77.0999984741,127.3643938,36.3700405,0.0,16.623
1558316246881,73.5999984741,127.3643959,36.3700335,0.0,17.35
1558316302646,77.0999984741,127.3645161,36.3700209,0.0,15.091
1558316577508,77.0999984741,127.3644589,36.3700205,0.0,15.595
1558317567244,73.5999984741,127.3643376,36.3700837,0.0,30.593
1558319068080,73.5999984741,127.3644245,36.3699939,0.0,16.714
1558320244926,73.5999984741,127.364304,36.3700281,0.0,22.457
1558320298926,73.5999984741,127.3644973,36.3700214,0.0,15.065
1558320668209,73.5999984741,127.3643939,36.3700112,0.0,19.831
1558320800451,77.0999984741,127.3644703,36.3700032,0.0,17.152
1558320999862,73.5999984741,127.3646207,36.3700771,0.0,16.507
1558321029684,85.5,127.3647139,36.3702477,0.0,17.101
1558321044517,113.881813074,127.3648748,36.3705208,1.3617396,32.0
1558321045514,0.0,127.3649468,36.3703307,0.9354615,13.391
1558321049999,0.0,127.3649408,36.3703905,0.0,10.226
1558321050999,0.0,127.3649475,36.3703348,0.0,10.308
1558321055999,96.0264997325,127.3649805,36.3705247,0.0,6.07
1558321056999,95.1133099403,127.3649759,36.3705811,0.0,5.685
1558321058999,94.2138544941,127.3649729,36.3706303,0.0,5.287
1558321061999,91.5711701447,127.3649402,36.3706703,0.0,4.615
1558321077999,90.9967813768,127.3649895,36.3706408,0.34326008,3.086
1558321106801,0.0,127.3649253,36.3707808,0.0,14.655
1558321165674,81.1999969482,127.3648389,36.3708157,0.0,14.925
1558321240457,81.5,127.3649503,36.3707063,0.0,25.627
1558321397165,81.6999969482,127.3649535,36.3707017,0.0,16.001
1558321855655,81.5,127.3649974,36.370793,0.0,14.777
1558321885766,81.1999969482,127.365272,36.3707634,0.0,27.488
1558321901651,81.1999969482,127.3651765,36.3708004,0.0,19.415
1558321915858,81.0999984741,127.3652667,36.370796,0.0,27.571
1558321963315,81.0999984741,127.3652667,36.370796,0.0,27.571
1558322158184,0.0,127.3649449,36.3707909,0.0,14.455
1558322170451,81.3000030518,127.3648774,36.3708121,0.0,16.443
1558322182495,81.1999969482,127.3648476,36.3708855,0.0,17.149
1558322193140,86.8562522807,127.3648508,36.370777,0.1242442,11.531
1558322198167,59.2703434035,127.3647482,36.3708046,0.0,10.465
1558322202000,59.7952690954,127.3647304,36.3708507,0.0,7.956
1558322209000,65.2445887648,127.364733,36.3709285,0.0,5.902
1558322212000,65.561609615,127.3647126,36.3709739,0.0,6.086
1558322214000,64.7168762084,127.364687,36.371024,0.0,6.123
1558322219000,65.7856844285,127.3646705,36.3710716,0.0,5.039
1558322238778,84.8000030518,127.3639371,36.3706603,0.0,86.188
1558322253905,81.3000030518,127.3633691,36.3706138,0.0,100.0
1558322260097,84.8000030518,127.3644112,36.3708384,0.0,48.707
1558322268943,81.3000030518,127.3648744,36.3708686,0.0,40.054
1558322322742,81.3000030518,127.3648331,36.3708169,0.0,14.414
1558322402503,81.6999969482,127.3649728,36.3707944,0.0,14.864
1558322420425,84.4000015259,127.3650521,36.370785,0.0,12.343
1558322447596,81.0999984741,127.3654833,36.3707561,0.0,24.953
1558322451228,76.5999984741,127.3655657,36.3707733,0.0,21.034
1558322452131,76.5999984741,127.3656022,36.3708124,0.3311948,18.74
1558322455131,78.0,127.3658272,36.3708181,0.56537807,17.966
1558322456156,78.0,127.3659324,36.37086,0.17371915,17.008
1558322457156,150.323321482,127.366216,36.3710896,0.0,8.62
1558322458156,151.120587445,127.3662586,36.3711203,0.44139814,7.67
1558322466327,76.9000015259,127.3661579,36.3710686,0.0,7.348
1558322482855,76.9000015259,127.3661579,36.3710686,0.0,7.348
1558322768293,81.0999984741,127.3656396,36.3707994,0.0,23.788
1558323069613,77.3000030518,127.3652657,36.3708246,0.0,17.286
1558323190735,81.0999984741,127.3650549,36.3708037,0.0,14.958
1558323229702,0.0,127.3649472,36.3707932,0.0,14.848
1558323250389,81.1999969482,127.3648445,36.3708107,0.0,14.707
1558323295470,0.0,127.364996,36.37081,0.0,14.916
1558323310487,81.3000030518,127.3648655,36.3707784,0.0,17.196
1558323325382,77.1999969482,127.3648343,36.3707267,0.0,12.392
1558323334241,82.3000030518,127.3647142,36.3706882,0.0,13.912
1558323342997,84.8000030518,127.3645895,36.3706179,0.0,13.603
1558323349140,82.3000030518,127.3645565,36.3705676,0.0,12.334
1558323363191,77.4000015259,127.3645232,36.37045,0.0,14.941
1558323376523,77.4000015259,127.3646648,36.3703248,0.0,15.094
1558323385904,77.1999969482,127.3646502,36.3702705,3.2256553,11.236
1558323393904,77.1999969482,127.3646012,36.3702272,0.79132205,11.558
1558323396892,0.0,127.3645982,36.3701536,0.79132205,11.153
1558323408048,109.956291109,127.3645803,36.3700708,0.0,12.24
1558323423048,109.956291109,127.3645665,36.3700005,0.0,16.742
1558323431821,77.3000030518,127.3645131,36.3698374,0.0,11.149
1558323438511,77.4000015259,127.3644993,36.3697746,0.0,11.174
1558323445622,77.4000015259,127.3645052,36.3697284,0.0,12.664
1558323450912,77.4000015259,127.3644425,36.3697569,0.19641809,11.4
1558323454750,45.6016460961,127.3645708,36.3696652,0.0,7.228
1558323468999,65.0664294754,127.3644484,36.3694262,0.49159804,12.0
1558323484999,56.8880084923,127.3644365,36.3693682,0.59180343,6.494
1558323489999,57.2445699159,127.3644003,36.3693196,1.151433,9.521
1558323510849,84.0077558116,127.3641602,36.3690239,2.3007922,12.0
1558323511852,84.5384081277,127.3640925,36.3690165,1.9200768,7.852
1558323518844,59.9455274333,127.364179,36.3690696,0.5327066,7.717
1558323526000,62.1462791747,127.3641256,36.3690504,1.3813993,6.22
1558323531000,67.5608115466,127.3640505,36.3690314,0.0,4.938
1558323640750,72.0,127.3637566,36.3690521,0.0,15.324
1558323665172,72.3000030518,127.363733,36.3691287,0.0,15.687
1558323694382,72.3000030518,127.363733,36.3691287,0.0,15.687
1558323764899,45.4791348874,127.3629378,36.3686269,0.56332654,128.0
1558323816118,114.985369375,127.3632552,36.3685826,0.033713922,122.397
1558323971737,72.3000030518,127.3636517,36.3690957,0.0,14.76
1558324460449,73.5,127.3637715,36.3690236,0.0,18.31
1558324469552,73.5,127.3637689,36.3690552,0.0,14.348
1558324473269,76.5,127.3637154,36.3690824,0.0,13.016
1558324512824,0.0,127.3637683,36.3690355,0.0,22.399
1558324518071,0.0,127.3637802,36.3689779,1.6109242,26.592
1558324522104,0.0,127.3638233,36.3689172,0.6847801,29.182
1558324523104,176.060218401,127.363793,36.3687133,0.0,10.814
1558324529000,0.0,127.3638787,36.3687217,0.0,10.842
1558324530000,148.116376777,127.3639745,36.3687851,0.46437982,8.048
1558324532000,136.30161599,127.3640374,36.3688358,0.0,7.729
1558324534000,125.27058787,127.3640961,36.3688978,0.0,6.022
1558324536000,116.887592532,127.3641161,36.3689456,0.50996727,5.762
1558324538620,0.0,127.3642614,36.3691911,0.50996727,14.358
1558324544911,116.887592532,127.3641471,36.3690229,0.50996727,9.189
1558324556520,0.0,127.3641223,36.3691448,0.0,15.836
1558324570790,86.319364671,127.3639852,36.3693589,1.46418,24.0
1558324571916,0.0,127.3638344,36.3695448,0.8942651,26.719
1558324584947,88.1913411633,127.3638772,36.3694886,0.0,31.341
1558324597732,88.1913411633,127.3639736,36.369362,0.0,87.02
1558324602780,0.0,127.3637717,36.3698052,0.0,34.125
1558324612946,0.0,127.3636606,36.3698496,0.0,29.688
1558324618035,0.0,127.3635638,36.3698706,0.0,29.929
1558324623096,0.0,127.3634842,36.3699317,0.0,28.425
1558324632763,0.0,127.3634749,36.3700083,0.0,24.572
1558324681544,0.0,127.363211,36.3702616,0.0,17.839
1558324696521,90.8601993205,127.3632716,36.3702635,0.5548984,71.556
1558324700497,80.6098672246,127.3633152,36.3702235,0.3730154,67.367
1558324702497,82.562625698,127.36341,36.3702243,0.6344796,63.022
1558324706497,70.4211862141,127.3634824,36.3702635,0.5169002,71.092
1558324739504,62.2661895301,127.3637753,36.3702136,1.5030152,128.0
1558324740491,82.4560715186,127.3636973,36.3702057,0.98628175,106.264
1558324741814,80.0999984741,127.3632578,36.3701848,0.42003012,30.477
1558324749517,80.0999984741,127.3631447,36.3701858,0.0,18.659
1558324750459,96.2876230989,127.3629373,36.370235,0.0,11.886
1558324753000,95.7251737923,127.3628702,36.3702491,0.0,10.774
1558324767000,98.7156427334,127.362896,36.3701944,0.47041816,6.674
1558324793316,103.714310893,127.3629294,36.3701704,0.0,7.194
1558324878894,0.0,127.3635978,36.3703147,0.0,43.672
1558324879945,74.0,127.3636774,36.3703315,0.0,27.957
1558324892475,74.0,127.3639939,36.3704067,0.0,50.085
1558324892475,74.0,127.3639939,36.3704067,0.0,50.085
1558324921813,74.0,127.3636897,36.3703221,0.0,25.507
1558324940030,249.424005366,127.3640501,36.3689975,0.5412031,6.0
1558324944183,74.5999984741,127.3639754,36.3691805,0.64682406,5.977
1558324945040,74.5999984741,127.3639286,36.3693032,0.32024106,6.601
1558324946158,74.5999984741,127.3638748,36.3694453,0.9120226,7.29
1558324947158,74.5999984741,127.3638215,36.3695902,0.0,8.094
1558324948158,78.6999969482,127.3638081,36.3697112,0.0,12.725
1558324950000,78.6999969482,127.3637946,36.369874,0.0,14.968
1558324951000,78.6999969482,127.363789,36.3699499,0.0,15.905
1558324952000,78.6999969482,127.3637843,36.3700177,0.0,16.711
1558324953000,78.6999969482,127.3637806,36.3700747,0.0,17.27
1558324954000,78.6999969482,127.3637766,36.3701197,0.0,17.718
1558324963000,74.0,127.3637829,36.3701658,2.0000708,16.317
1558324966000,172.925222737,127.3638965,36.3700096,1.8413138,11.937
1558324967000,171.483075688,127.3639724,36.3699107,1.7049093,12.651
1558324968000,168.997411066,127.3640377,36.3698255,0.0,13.139
1558324969000,166.769674126,127.3641325,36.3697019,0.0,11.921
1558324970492,77.3000030518,127.3640732,36.3698571,0.0,10.135
1558324972000,77.3000030518,127.3639983,36.3700217,0.0,10.578
1558324974000,82.0,127.3639669,36.3700933,0.0,10.428
1558324979000,82.0,127.3640064,36.3700401,0.048613876,9.789
1558324989000,152.088387969,127.3642363,36.3698162,0.4595123,5.128
1558324997000,82.0,127.364208,36.36987,0.030239005,5.642
1558324999000,82.0,127.3641654,36.3699519,0.48013356,7.056
1558325001000,152.554973101,127.3642733,36.3699717,0.3395733,4.743
1558325002000,77.3000030518,127.3642498,36.3700221,0.4853969,5.195
1558325004000,77.3000030518,127.3642201,36.3700778,0.08984763,6.395
1558325006000,77.3000030518,127.3641937,36.3701458,0.041375194,7.416
1558325007000,152.626517161,127.3642309,36.3700623,0.04068842,4.664
1558325031000,152.039525555,127.3641929,36.370099,0.2334905,3.0
1558325376541,0.0,127.3639993,36.3703772,0.0,28.949
1558325378875,0.0,127.3639993,36.3703772,0.0,28.949
1558325416856,0.0,127.3635538,36.3704987,0.0,31.965
1558325422451,0.0,127.3636533,36.3705175,0.0,33.685
1558325434533,0.0,127.3642725,36.3706154,0.0,17.646
1558325450163,82.3000030518,127.3641882,36.3705878,0.0,30.026
1558325465135,0.0,127.3645081,36.370777,0.0,24.501
1558325470189,0.0,127.364563,36.370734,0.0,24.662
1558325484902,77.0999984741,127.3649293,36.3707662,0.0,15.053
1558325573235,81.1999969482,127.3648302,36.3708158,0.0,14.795
1558325603890,81.3000030518,127.3648324,36.3708177,0.0,12.957
1558328115180,81.1999969482,127.3648489,36.3708095,0.0,16.61
1558328136866,81.1999969482,127.3648285,36.3707601,0.0,12.421
1558328169761,81.1999969482,127.3648608,36.3708114,0.0,16.73
1558328221988,81.3000030518,127.3648241,36.3708265,0.0,13.173
1558328497941,89.4000015259,127.3652314,36.3708108,0.0,22.327
1558329130533,89.3000030518,127.3650972,36.3707963,0.0,14.875
1558330370404,85.8000030518,127.3652534,36.3707973,0.0,15.667
1558333148770,89.1999969482,127.3650989,36.370795,0.0,14.993
1558333476135,85.8000030518,127.3651402,36.3708472,0.0,16.062
1558333829607,89.3000030518,127.3650942,36.3707964,0.0,14.94
1558334141746,85.8000030518,127.3651495,36.3708192,0.0,16.046
1558334196897,89.3000030518,127.3650794,36.3708019,0.0,14.881
1558334231193,85.5,127.364964,36.3708006,0.0,12.052
1558334248924,0.0,127.3649059,36.3707957,0.0,12.548
1558334280700,0.0,127.3649179,36.3707963,0.0,11.953
1558334283981,81.3000030518,127.3648752,36.3708094,0.0,16.777
1558334359548,81.1999969482,127.3648355,36.3708164,0.0,14.703
1558336175051,0.0,127.364956,36.3707696,0.0,18.234
1558336232605,81.8000030518,127.365035,36.370783,0.0,12.205
1558336630293,81.6999969482,127.3649453,36.3707908,0.0,14.99
1558336647389,81.1999969482,127.364866,36.3707875,0.0,17.38
1558336672558,81.3000030518,127.3648202,36.370825,0.0,14.861
1558336697258,81.3000030518,127.3648853,36.3708168,0.0,14.954
1558336808620,0.0,127.3649064,36.3707439,0.0,30.806
1558336809969,77.0999984741,127.3650017,36.3708083,0.0,26.328
1558336825023,0.0,127.3650188,36.3707561,0.0,18.153
1558336837287,0.0,127.3649135,36.3707864,0.0,30.801
1558336861564,0.0,127.3649853,36.3707758,0.0,14.563
1558336875801,73.0,127.3651278,36.3707584,0.0,15.516
1558336912510,0.0,127.3652135,36.3706819,0.0,16.841
1558336918951,0.0,127.3652955,36.3706984,0.6974457,12.516
1558336922952,81.5668711808,127.3655235,36.370666,0.0,5.252
1558336929000,75.2634769127,127.3654668,36.3706569,0.0,5.918
1558336954202,85.5,127.3652942,36.370505,0.0,17.868
1558336964293,0.0,127.365201,36.3704313,0.0,22.296
1558336974463,0.0,127.365253,36.3704639,0.0,27.1
1558336995467,73.0,127.3654395,36.370768,0.0,24.6
1558337003164,82.4202317959,127.3656889,36.3706297,3.4410083,11.392
1558337004162,58.2659264069,127.3655477,36.370571,4.3948374,8.0
1558337007162,59.2466467938,127.3656384,36.3705392,4.4777184,16.0
1558337008178,54.2737091393,127.3657064,36.3705245,4.321117,12.0
1558337009178,29.1400638637,127.3657689,36.3705225,0.6857581,7.818
1558337014999,42.0768601975,127.3658126,36.3704006,2.7913487,8.751
1558337016999,43.8633082734,127.3658414,36.3703484,2.7517579,5.18
1558337031383,73.9000015259,127.3658447,36.3705084,0.0,30.687
1558337041022,0.0,127.3660026,36.3706519,0.0,90.343
1558337045918,78.0999984741,127.3668763,36.3705944,0.0,31.389
1558337050978,0.0,127.3670196,36.3706019,0.0,56.971
1558337055999,78.9000015259,127.3669615,36.3707429,0.0,27.866
1558337061145,72.8000030518,127.3671566,36.370686,0.0,25.76
1558337066125,72.9000015259,127.3671755,36.3708373,0.0,18.228
1558337076257,0.0,127.3671261,36.3712712,0.0,29.586
1558337081664,0.0,127.3670341,36.3713466,0.0,45.859
1558337086750,0.0,127.3669313,36.3711392,0.0,114.904
1558337092067,0.0,127.3668232,36.371482,0.0,120.772
1558337097563,0.0,127.3689347,36.3700116,0.0,112.992
1558337102993,0.0,127.3696035,36.3696035,0.0,118.1
1558337106853,0.0,127.3697378,36.3695216,0.0,126.685
1558337113194,0.0,127.3698404,36.3693939,0.0,116.842
1558337128699,76.1999969482,127.3697756,36.3694167,0.0,41.395
1558337133930,76.1999969482,127.3698558,36.3693692,0.0,58.833
1558337138930,0.0,127.3681085,36.3685545,0.0,97.466
1558337149567,57.4687133809,127.3696572,36.3695473,4.1970124,48.0
1558337154567,34.5439565382,127.3696061,36.3695817,3.6902459,44.2
1558337155567,41.9715356393,127.3696488,36.3695452,0.4864467,38.175
1558337157569,38.2477784412,127.3696587,36.3694887,0.5335404,9.194
1558337195534,70.6999969482,127.3698126,36.3694106,0.0,16.465
1558337248307,76.1999969482,127.3698329,36.3694635,0.0,28.34
1558337366001,0.0,127.3698642,36.3693643,0.0,128.9
1558337375068,76.1999969482,127.3698281,36.369464,0.0,17.978
1558337394014,34.4222237183,127.3699319,36.3699827,0.0,11.235
1558337396000,36.145427117,127.3699402,36.3700316,0.0,8.817
1558337401000,41.7365948316,127.3699426,36.370046,0.0,12.228
1558337455255,76.1999969482,127.3699811,36.3697963,0.0,15.502
1558337579041,76.1999969482,127.3698329,36.3694635,0.0,31.4
1558337661251,55.2923537425,127.3700163,36.3694041,0.0,13.003
1558337883761,50.886368796,127.3697533,36.36961,1.7925202,64.0
1558337937906,71.703419214,127.3698399,36.369648,0.42580017,42.323
1558337989833,76.1999969482,127.3698329,36.3694635,0.0,28.34
1558338752085,76.1999969482,127.3698642,36.3693643,0.0,33.185
1558338819919,76.1999969482,127.3698329,36.3694635,0.0,17.6
1558339181482,76.1999969482,127.3698231,36.3694179,0.0,21.83
1558339239736,0.0,127.3697549,36.369299,0.0,27.841
1558339275449,0.0,127.3697233,36.3691955,0.0,64.099
1558339279608,0.0,127.3697806,36.3692642,0.0,57.83
1558339291899,57.3898985639,127.3696556,36.3691945,1.6600838,27.439
1558339322848,0.0,127.369648,36.3691766,0.0,40.525
1558339407884,70.5999984741,127.3696476,36.3692656,0.0,15.243
1558339408973,81.5,127.3683546,36.3699997,0.0,20.154
1558339420746,0.0,127.3688726,36.3696953,0.0,20.415
1558339425916,0.0,127.3691524,36.3695309,0.0,20.314
1558339429236,0.0,127.3693145,36.3694352,1.9261843,20.67
1558339430236,0.0,127.3694322,36.369365,1.3895161,20.736
1558339430937,0.0,127.369492,36.3693288,1.3895161,21.954
1558339432236,0.0,127.369587,36.3692732,0.7326893,23.786
1558339435176,0.0,127.3696474,36.3692482,0.28675637,24.328
1558339437176,0.0,127.3697558,36.3693111,0.5668552,23.769
1558339441198,0.0,127.3698034,36.3693419,0.18054835,23.866
1558339442198,62.6330151453,127.3698741,36.3692196,0.0,10.721
1558339457000,72.0974894465,127.3698469,36.3692176,0.0,6.166
1558339510130,0.0,127.3698642,36.3693643,0.0,39.56
1558339629687,0.0,127.3697905,36.3692902,0.0,15.72
1558339640173,55.742850646,127.3697312,36.3692885,2.1387906,11.892
1558339642237,24.9514976809,127.3696724,36.3694097,0.7532194,10.394
1558339643237,0.0,127.3697205,36.3693738,1.3170873,9.036
1558339681200,76.0,127.3696703,36.3693208,0.0,15.959
1558339701581,79.6132718241,127.3696308,36.3693813,0.6488208,32.0
1558339703581,88.1064567492,127.3695765,36.3694213,0.069634296,23.998
1558339754618,70.6999969482,127.3696465,36.3692917,0.0,15.076
1558339768035,0.0,127.369389,36.369439,0.0,29.898
1558339777238,0.0,127.3671973,36.3698411,0.0,600.0
1558339786389,0.0,127.3696111,36.3692353,0.0,56.1
1558339816231,76.4000015259,127.3696279,36.3693075,0.0,33.155
1558339860286,76.0,127.3663028,36.371019,0.0,82.5
1558339870399,0.0,127.3672002,36.3689578,0.0,108.887
1558339879549,0.0,127.3672928,36.3687451,0.0,131.933
1558339890306,0.0,127.3657128,36.3703723,0.0,16.823
1558339905328,77.5,127.3649685,36.3703232,0.0,19.064
1558339916203,0.0,127.3651023,36.3703086,0.0,33.122
1558339930094,73.0,127.3650319,36.3707255,0.0,18.151
1558339967366,0.0,127.3649613,36.3707778,0.0,14.947
1558340013645,73.0,127.3648562,36.3708398,0.0,13.824
1558340054598,73.0,127.3647526,36.3707306,0.0,23.495
1558340102556,0.0,127.3649483,36.3707755,0.0,15.087
1558340115027,81.1999969482,127.3648783,36.3707995,0.0,14.53
1558340134423,0.0,127.3649409,36.3707986,0.0,13.727
1558340155781,80.9000015259,127.3649553,36.3707371,0.0,16.9
1558340171009,81.8000030518,127.3649555,36.3707243,0.0,12.263
1558340225263,81.6999969482,127.3648353,36.3708257,0.0,29.755
1558340477651,81.3000030518,127.3650294,36.3708278,0.0,31.163
1558340553637,81.1999969482,127.3648113,36.3708241,0.0,15.028
1558340595302,81.1999969482,127.3648394,36.370812,0.0,14.135
1558340901394,81.1999969482,127.3648308,36.3708259,0.0,17.482
1558343033928,81.1999969482,127.3650048,36.3707869,0.0,15.079
1558343125697,0.0,127.3655276,36.369866,0.0,1899.999
1558343305811,81.3000030518,127.3650294,36.3708104,0.0,14.946
1558343338544,81.1999969482,127.3648483,36.370815,0.0,14.065
1558343720847,81.3000030518,127.3648321,36.3708146,0.0,14.806
1558343770848,0.0,127.3649839,36.3707763,0.0,15.042
1558343783245,73.0999984741,127.3650612,36.370775,0.0,17.274
1558343799453,0.0,127.3650288,36.3702061,0.0,52.245
1558343803188,0.0,127.3652378,36.3704862,0.0,28.79
1558343815783,0.0,127.365556,36.3705289,0.0,110.0
1558343819066,0.0,127.3651845,36.3710941,0.0,80.502
1558343846115,74.0,127.3661119,36.3700108,0.0,54.916
1558343854788,74.0,127.365986,36.3698778,0.0,90.524
1558343888463,85.1999969482,127.3648933,36.3695421,0.0,72.283
1558343890872,72.3000030518,127.364278,36.3690356,0.0,65.665
1558343898526,72.3000030518,127.3639611,36.3687746,0.0,100.02
1558343901804,72.3000030518,127.3636782,36.3688102,0.0,78.961
1558343909787,72.5999984741,127.3636383,36.3685993,0.0,35.044
1558343910972,0.0,127.3636021,36.3685499,0.0,28.41
1558343924589,72.3000030518,127.3631167,36.3687442,0.0,51.465
1558343928751,72.3000030518,127.3630471,36.3687757,0.0,60.075
1558343934875,72.6999969482,127.3634594,36.3682086,0.0,18.424
1558343943847,0.0,127.36319,36.3680906,0.0,1700.0
1558343954427,72.3000030518,127.3632693,36.3690133,0.0,82.5
1558343965037,70.6999969482,127.3635344,36.3681877,0.0,71.022
1558343970386,72.0,127.3634043,36.3681362,0.0,87.588
1558343984078,0.0,127.36319,36.3680906,0.0,1700.0
1558343996328,73.6999969482,127.3615855,36.3665117,0.0,15.892
1558344001168,75.5,127.3614298,36.3664192,0.0,20.563
1558344010311,74.5,127.3609158,36.3661603,0.0,43.927
1558344019281,0.0,127.3605184,36.3658528,0.0,1700.0
1558344026098,77.9000015259,127.3611718,36.3656584,0.0,33.396
1558344034395,0.0,127.3605184,36.3658528,0.0,1700.0
1558344044230,89.6999969482,127.3614427,36.366267,0.0,77.6
1558344055567,76.5999984741,127.360475,36.3655407,0.0,75.95
1558344060668,0.0,127.3600126,36.365567,0.0,60.267
1558344070719,0.0,127.3581539,36.3648925,0.0,108.615
1558344079678,0.0,127.358046,36.3648534,0.0,128.907
1558344094824,100.099998474,127.3595805,36.365713,0.0,153.999
1558344100951,0.0,127.3608467,36.3652507,0.0,84.611
1558344109903,0.0,127.3610235,36.3651862,0.0,113.839
1558344116037,0.0,127.3605452,36.3650486,0.0,83.498
1558344124966,0.0,127.3604423,36.365019,0.0,111.973
1558344130007,0.0,127.360363,36.3649962,0.0,153.722
1558344140063,0.0,127.3595165,36.3638821,0.0,1799.999
1558344146276,0.0,127.3590461,36.363635,0.0,24.037
1558344157249,80.0890912991,127.3589898,36.3637371,0.75877154,22.464
1558344158240,92.3660636391,127.3588697,36.3640303,1.4792601,15.303
1558344159256,89.9039415847,127.3588595,36.3640758,1.2904447,15.176
1558344161250,91.1423867344,127.3588327,36.3641201,0.8579507,12.913
1558344166259,73.5214316594,127.3587947,36.3641564,0.8779912,10.87
1558344182000,72.0999984741,127.3587581,36.3641099,0.51056504,14.741
1558344185000,82.3345981689,127.3586862,36.364084,1.3797894,5.841
1558344188000,79.9784545972,127.358641,36.3640433,1.3532579,5.075
1558344192000,75.8380487362,127.3585962,36.3640028,0.97482854,4.276
1558344196000,74.4739515155,127.3585558,36.363963,1.5344896,3.068
1558344200000,75.3657834278,127.3585277,36.3639192,0.99923575,3.02
1558344205000,75.4200346871,127.3585017,36.3638639,0.87073636,3.0
1558344208000,75.4132112133,127.3584861,36.3638159,1.0059298,3.109
1558344210000,75.3941688678,127.3584706,36.3637704,1.0685761,4.479
1558344216000,75.3287458463,127.3584894,36.3637275,1.0433117,3.0
1558344220000,75.2522083486,127.3585161,36.3636825,1.1897541,3.0
1558344225000,75.0898068182,127.3585335,36.3636309,1.3127384,3.0
1558344230000,74.8458218121,127.3585333,36.3635817,1.3219264,3.0
1558344233000,74.6811354004,127.3585444,36.3635309,1.3120632,3.226
1558344236000,74.5182311511,127.3585559,36.3634852,1.3342115,3.173
1558344241000,74.277895294,127.3585769,36.3634327,1.2980005,3.09
1558344245000,74.0938505098,127.3586007,36.3633874,1.2780744,3.164
1558344269000,72.7891834098,127.3585386,36.36331,0.5493619,9.89
1558344356177,72.7891834098,127.3585693,36.3633155,0.0,8.314
1558344594583,74.0,127.3587225,36.3633919,0.0,14.633
1558344904164,71.9000015259,127.3588085,36.3634032,0.0,16.0
1558345128758,148.169922653,127.3588045,36.3632929,0.044592842,48.0
1558345225143,0.0,127.3608523,36.3633952,0.0,1799.999
1558345530287,73.6999969482,127.3587621,36.3633857,0.0,14.954
1558346062435,74.0,127.3585994,36.3634529,0.0,14.95
1558346116166,66.1672510151,127.3584447,36.3637879,0.0,3.786
1558346175999,52.3756241778,127.3584684,36.3638796,0.8231107,6.0
