timestamp,type
1558246768653,UNLOCK
1558246782293,SCREEN_OFF
1558246788910,SCREEN_ON
1558246792611,SCREEN_OFF
1558246832945,SCREEN_ON
1558246835378,SCREEN_OFF
1558249062564,SCREEN_ON
1558249663098,SCREEN_OFF
1558250138622,SCREEN_ON
1558250149699,UNLOCK
1558250158321,SCREEN_OFF
1558250161068,SCREEN_ON
1558250162720,SCREEN_OFF
1558250222886,HEADSET_MIC_UNPLUGGED
1558250668487,SCREEN_ON
1558250670426,SCREEN_OFF
1558250723042,POWER_DISCONNECTED
1558250725104,SCREEN_ON
1558250761900,UNLOCK
1558250793528,SCREEN_OFF
1558250850118,SCREEN_ON
1558250853893,UNLOCK
1558250902460,SCREEN_OFF
1558250911563,SCREEN_ON
1558250922475,UNLOCK
1558250938808,SCREEN_OFF
1558250950078,SCREEN_ON
1558250953900,SCREEN_OFF
1558250957840,SCREEN_ON
1558250959136,SCREEN_OFF
1558250994336,SCREEN_ON
1558250995785,SCREEN_OFF
1558251097472,SCREEN_ON
1558251160782,UNLOCK
1558251215093,SCREEN_OFF
1558251217827,SCREEN_ON
1558251223248,SCREEN_OFF
1558251252428,SCREEN_ON
1558251258143,UNLOCK
1558251694369,SCREEN_OFF
1558251708186,SCREEN_ON
1558251714805,UNLOCK
1558251808169,SCREEN_OFF
1558251936187,SCREEN_ON
1558251938925,UNLOCK
1558252987080,SCREEN_OFF
1558253196162,SCREEN_ON
1558253610383,SCREEN_OFF
1558253613449,SCREEN_ON
1558253615614,UNLOCK
1558253873733,SCREEN_OFF
1558253892848,SCREEN_ON
1558253909127,SCREEN_OFF
1558253927801,SCREEN_ON
1558253947071,SCREEN_OFF
1558253956542,SCREEN_ON
1558253977451,UNLOCK
1558254048554,SCREEN_OFF
1558254062855,SCREEN_ON
1558254065344,UNLOCK
1558254240671,POWER_CONNECTED
1558256278050,POWER_DISCONNECTED
1558256499949,SCREEN_OFF
1558256583262,SCREEN_ON
1558256593992,SCREEN_OFF
1558256596127,SCREEN_ON
1558256600068,UNLOCK
1558256642372,SCREEN_OFF
1558256971657,SCREEN_ON
1558256977212,UNLOCK
1558257191734,SCREEN_OFF
1558257261057,SCREEN_ON
1558257263639,SCREEN_OFF
1558257279977,SCREEN_ON
1558257291301,SCREEN_OFF
1558257296304,SCREEN_ON
1558257299660,UNLOCK
1558257926459,SCREEN_OFF
1558258213789,SCREEN_ON
1558258221433,UNLOCK
1558258312205,SCREEN_OFF
1558258357712,SCREEN_ON
1558258362222,UNLOCK
1558258365205,SCREEN_OFF
1558258374009,SCREEN_ON
1558258379864,SCREEN_OFF
1558258392850,SCREEN_ON
1558258399636,SCREEN_OFF
1558258402315,SCREEN_ON
1558258406119,SCREEN_OFF
1558258406549,UNLOCK
1558258410269,SCREEN_ON
1558258412777,SCREEN_OFF
1558258747901,SCREEN_ON
1558258757955,UNLOCK
1558258849484,SCREEN_OFF
1558258939514,SCREEN_ON
1558258945270,UNLOCK
1558259121375,SCREEN_OFF
1558259279394,SCREEN_ON
1558259295475,SCREEN_OFF
1558259321321,SCREEN_ON
1558259326170,SCREEN_OFF
1558259584999,SCREEN_ON
1558259588709,SCREEN_OFF
1558259593926,SCREEN_ON
1558259598562,UNLOCK
1558259628153,SCREEN_OFF
1558259744406,SCREEN_ON
1558259747746,SCREEN_OFF
1558259774167,SCREEN_ON
1558259782979,SCREEN_OFF
1558259859809,POWER_CONNECTED
1558259861350,SCREEN_ON
1558259865438,SCREEN_OFF
1558259869675,UNLOCK
1558259869785,SCREEN_ON
1558259875955,SCREEN_OFF
1558261019279,POWER_DISCONNECTED
1558261021455,SCREEN_ON
1558261028562,SCREEN_OFF
1558261066553,SCREEN_ON
1558261069277,SCREEN_OFF
1558261088995,SCREEN_ON
1558261092736,UNLOCK
1558261119981,SCREEN_OFF
1558261430478,SCREEN_ON
1558261794549,UNLOCK
1558261900010,SCREEN_OFF
1558262698064,SCREEN_ON
1558262711850,UNLOCK
1558262756357,SCREEN_OFF
1558262779374,SCREEN_ON
1558262784626,UNLOCK
1558262797367,SCREEN_OFF
1558263138041,SCREEN_ON
1558263151515,SCREEN_OFF
1558263165700,SCREEN_ON
1558263177323,SCREEN_OFF
1558263178352,UNLOCK
1558263181125,SCREEN_ON
1558263246061,SCREEN_OFF
1558263252054,SCREEN_ON
1558263255684,UNLOCK
1558263261124,SCREEN_OFF
1558263270463,SCREEN_ON
1558263276427,POWER_CONNECTED
1558263331650,UNLOCK
1558263419007,SCREEN_OFF
1558263548728,POWER_DISCONNECTED
1558263549129,SCREEN_ON
1558263554386,UNLOCK
1558263908675,POWER_CONNECTED
1558264915227,POWER_DISCONNECTED
1558265233847,POWER_CONNECTED
1558268205968,SCREEN_OFF
1558268993554,SCREEN_ON
1558269000030,UNLOCK
1558269037440,SCREEN_OFF
1558269567131,SCREEN_ON
1558269574592,SCREEN_OFF
1558269580198,SCREEN_ON
1558269582080,UNLOCK
1558269624649,SCREEN_OFF
1558270285378,SCREEN_ON
1558270299709,SCREEN_OFF
1558270802349,SCREEN_ON
1558270809870,SCREEN_OFF
1558271030710,SCREEN_ON
1558271033493,POWER_DISCONNECTED
1558271037859,SCREEN_OFF
1558271038905,UNLOCK
1558271043051,SCREEN_ON
1558271064811,SCREEN_OFF
1558271077654,SCREEN_ON
1558271080961,UNLOCK
1558271100248,SCREEN_OFF
1558272057859,SCREEN_ON
1558272058883,UNLOCK
1558272071026,SCREEN_OFF
1558272326745,UNLOCK
1558272327739,SCREEN_ON
1558272544800,SCREEN_OFF
1558272560396,SCREEN_ON
1558272562968,UNLOCK
1558272638431,SCREEN_OFF
1558272720902,SCREEN_ON
1558272724236,SCREEN_OFF
1558275601598,SCREEN_ON
1558275604956,SCREEN_OFF
1558277598537,SCREEN_ON
1558277599584,UNLOCK
1558277669976,SCREEN_OFF
1558280203140,SCREEN_ON
1558280215565,UNLOCK
1558280221612,SCREEN_OFF
1558280322127,SCREEN_ON
1558280325214,UNLOCK
1558280329359,SCREEN_OFF
1558287345976,SCREEN_ON
1558287350263,UNLOCK
1558287376337,SCREEN_OFF
1558290595910,SCREEN_ON
1558290599118,UNLOCK
1558291605742,SCREEN_OFF
1558297071329,SCREEN_ON
1558297085666,SCREEN_OFF
1558297087598,SCREEN_ON
1558297089768,UNLOCK
1558297346761,SCREEN_OFF
1558297350584,SCREEN_ON
1558297352021,SCREEN_OFF
1558297352925,SCREEN_ON
1558297360498,UNLOCK
1558298313781,SCREEN_OFF
1558298337558,SCREEN_ON
1558298339945,UNLOCK
1558301414037,POWER_CONNECTED
1558302229989,SCREEN_OFF
1558302305571,SCREEN_ON
1558302310981,SCREEN_OFF
1558302639651,POWER_DISCONNECTED
1558302645263,SCREEN_ON
1558302646015,UNLOCK
1558302649178,SCREEN_OFF
1558302723258,SCREEN_ON
1558302727752,UNLOCK
1558302813435,SCREEN_OFF
1558303152823,SCREEN_ON
1558303165473,UNLOCK
1558303178618,SCREEN_OFF
1558303364869,SCREEN_ON
1558303372151,UNLOCK
1558303465999,SCREEN_OFF
1558303487552,SCREEN_ON
1558303491975,UNLOCK
1558303505219,SCREEN_OFF
1558303519250,POWER_CONNECTED
1558303521134,SCREEN_ON
1558303525763,UNLOCK
1558303814201,POWER_DISCONNECTED
1558303818881,POWER_CONNECTED
1558303821227,POWER_DISCONNECTED
1558303823282,POWER_CONNECTED
1558303833088,POWER_DISCONNECTED
1558303834527,POWER_CONNECTED
1558303838126,POWER_DISCONNECTED
1558303838991,POWER_CONNECTED
1558303841039,POWER_DISCONNECTED
1558303841956,POWER_CONNECTED
1558303843939,POWER_DISCONNECTED
1558303844488,POWER_CONNECTED
1558304035222,SCREEN_OFF
1558304124257,SCREEN_ON
1558304127300,SCREEN_OFF
1558304196415,SCREEN_ON
1558304198569,SCREEN_OFF
1558304375250,POWER_DISCONNECTED
1558304377152,SCREEN_ON
1558304417853,SCREEN_OFF
1558304420248,SCREEN_ON
1558304426049,UNLOCK
1558304460141,SCREEN_OFF
1558304491281,SCREEN_ON
1558304492908,SCREEN_OFF
1558304533916,SCREEN_ON
1558304541589,SCREEN_OFF
1558306532835,SCREEN_ON
1558306536747,SCREEN_OFF
1558306804968,SCREEN_ON
1558306809376,SCREEN_OFF
1558307720543,SCREEN_ON
1558307728815,SCREEN_OFF
1558307736339,SCREEN_ON
1558307739103,UNLOCK
1558307774935,SCREEN_OFF
1558308100553,SCREEN_ON
1558308103282,SCREEN_OFF
1558308104437,SCREEN_ON
1558308105571,SCREEN_OFF
1558308130705,SCREEN_ON
1558308137286,UNLOCK
1558308142903,SCREEN_OFF
1558308151604,SCREEN_ON
1558308156525,SCREEN_OFF
1558308191267,SCREEN_ON
1558308193895,SCREEN_OFF
1558308970368,SCREEN_ON
1558308975822,UNLOCK
1558309027632,SCREEN_OFF
1558309093211,SCREEN_ON
1558309095952,SCREEN_OFF
1558309146355,SCREEN_ON
1558309147852,SCREEN_OFF
1558309356008,SCREEN_ON
1558309473431,UNLOCK
1558309505175,SCREEN_OFF
1558309538330,SCREEN_ON
1558309540369,SCREEN_OFF
1558309605263,SCREEN_ON
1558309606956,SCREEN_OFF
1558309705709,SCREEN_ON
1558309759313,SCREEN_OFF
1558309760183,SCREEN_ON
1558309767071,UNLOCK
1558310143142,SCREEN_OFF
1558310183556,SCREEN_ON
1558310187487,UNLOCK
1558310216325,SCREEN_OFF
1558310232475,SCREEN_ON
1558310234496,SCREEN_OFF
1558310299893,SCREEN_ON
1558310304846,SCREEN_OFF
1558310390355,SCREEN_ON
1558310392323,SCREEN_OFF
