timestamp,type
1558427900950,SCREEN_OFF
1558427928524,SCREEN_ON
1558427930158,SCREEN_OFF
1558427974124,SCREEN_ON
1558427976611,SCREEN_OFF
1558428029547,SCREEN_ON
1558428034713,UNLOCK
1558428048181,SCREEN_OFF
1558428126412,SCREEN_ON
1558428152107,UNLOCK
1558428178004,SCREEN_OFF
1558428211962,SCREEN_ON
1558428226711,UNLOCK
1558428307002,SCREEN_OFF
1558428312505,SCREEN_ON
1558428318893,UNLOCK
1558428325814,SCREEN_OFF
1558428345556,SCREEN_ON
1558428346180,UNLOCK
1558428366723,SCREEN_OFF
1558428389441,SCREEN_ON
1558428391751,SCREEN_OFF
1558428400527,SCREEN_ON
1558428409355,SCREEN_OFF
1558428473176,SCREEN_ON
1558428484040,UNLOCK
1558428494809,SCREEN_OFF
1558428558847,SCREEN_ON
1558428569057,SCREEN_OFF
1558428615455,SCREEN_ON
1558428618360,UNLOCK
1558429314435,SCREEN_OFF
1558429319992,SCREEN_ON
1558429320672,UNLOCK
1558429343123,SCREEN_OFF
1558429347879,SCREEN_ON
1558429351154,UNLOCK
1558429357357,SCREEN_OFF
1558429367346,SCREEN_ON
1558429368744,SCREEN_OFF
1558429371367,SCREEN_ON
1558429373075,SCREEN_OFF
1558429374159,SCREEN_ON
1558429388423,SCREEN_OFF
1558429396044,SCREEN_ON
1558429401628,UNLOCK
1558430680049,SCREEN_OFF
1558430693727,SCREEN_ON
1558430696191,SCREEN_OFF
1558430989922,SCREEN_ON
1558430992762,SCREEN_OFF
1558431075046,SCREEN_ON
1558431077479,UNLOCK
1558431214585,SCREEN_OFF
1558431253153,SCREEN_ON
1558431257773,UNLOCK
1558431292341,SCREEN_OFF
1558431335233,SCREEN_ON
1558431336926,SCREEN_OFF
1558431338186,SCREEN_ON
1558431340107,SCREEN_OFF
1558431444151,SCREEN_ON
1558431449892,UNLOCK
1558431756865,SCREEN_OFF
1558431770210,SCREEN_ON
1558431801819,UNLOCK
1558431859870,SCREEN_OFF
1558431862394,UNLOCK
1558431866328,SCREEN_ON
1558431941598,SCREEN_OFF
1558431989248,SCREEN_ON
1558431991893,UNLOCK
1558431999314,SCREEN_OFF
1558432008105,SCREEN_ON
1558432008941,UNLOCK
1558432105326,SCREEN_OFF
1558432167075,SCREEN_ON
1558432180118,UNLOCK
1558432253441,SCREEN_OFF
1558432276778,SCREEN_ON
1558432306591,UNLOCK
1558432369259,SCREEN_OFF
1558432388752,SCREEN_ON
1558432426348,UNLOCK
1558432468050,SCREEN_OFF
1558432479961,SCREEN_ON
1558432486025,UNLOCK
1558432494762,SCREEN_OFF
1558432500520,UNLOCK
1558432501769,SCREEN_ON
1558432543766,SCREEN_OFF
1558432550975,SCREEN_ON
1558432565502,SCREEN_OFF
1558432571541,SCREEN_ON
1558432571919,UNLOCK
1558432580843,SCREEN_OFF
1558432620626,SCREEN_ON
1558432623514,UNLOCK
1558432765086,SCREEN_OFF
1558432781438,SCREEN_ON
1558432788572,UNLOCK
1558432823034,SCREEN_OFF
1558432828790,SCREEN_ON
1558432830618,SCREEN_OFF
1558432832046,SCREEN_ON
1558432834998,UNLOCK
1558433031796,SCREEN_OFF
1558433032688,UNLOCK
1558433038099,SCREEN_ON
1558433069994,SCREEN_OFF
1558433081005,SCREEN_ON
1558433085487,UNLOCK
1558433234670,SCREEN_OFF
1558433242599,SCREEN_ON
1558433246579,SCREEN_OFF
1558433247766,SCREEN_ON
1558433249189,SCREEN_OFF
1558433317164,SCREEN_ON
1558433322746,UNLOCK
1558433939388,SCREEN_OFF
1558433948508,SCREEN_ON
1558433954739,UNLOCK
1558433958937,SCREEN_OFF
1558433963185,SCREEN_ON
1558434185133,SCREEN_OFF
1558434188036,SCREEN_ON
1558434188904,UNLOCK
1558434348366,BATTERY_LOW
1558434955322,SCREEN_OFF
1558434979201,SCREEN_ON
1558435176075,UNLOCK
1558435747983,SCREEN_OFF
1558435790298,SCREEN_ON
1558435796116,SCREEN_OFF
1558435801285,SCREEN_ON
1558435804343,UNLOCK
1558435839649,SCREEN_OFF
1558435849321,SCREEN_ON
1558435855118,UNLOCK
1558435894452,SCREEN_OFF
1558435911119,SCREEN_ON
1558435915326,UNLOCK
1558436034874,SCREEN_OFF
1558436041027,SCREEN_ON
1558436044778,UNLOCK
1558436171887,SCREEN_OFF
1558436176874,SCREEN_ON
1558436179462,SCREEN_OFF
1558436184013,SCREEN_ON
1558436187430,SCREEN_OFF
1558436192915,SCREEN_ON
1558436196414,UNLOCK
1558436209957,SCREEN_OFF
1558436263904,POWER_CONNECTED
1558436265739,SCREEN_ON
1558436269518,UNLOCK
1558436291414,SCREEN_OFF
1558436309959,SCREEN_ON
1558436318434,SCREEN_OFF
1558436320420,UNLOCK
1558436322111,SCREEN_ON
1558436549533,SCREEN_OFF
1558437337313,SCREEN_ON
1558437340629,POWER_DISCONNECTED
1558437341559,SCREEN_OFF
1558437344262,SCREEN_ON
1558437347150,POWER_CONNECTED
1558437349626,SCREEN_OFF
1558437358820,SCREEN_ON
1558437374623,SCREEN_OFF
1558437375402,SCREEN_ON
1558437376352,SCREEN_OFF
1558437420244,HEADSET_MIC_UNPLUGGED
1558437421364,SCREEN_ON
1558437431942,UNLOCK
1558437579500,SCREEN_OFF
1558437713726,SCREEN_ON
1558437783711,UNLOCK
1558437809374,BATTERY_OKAY
1558438740892,SCREEN_OFF
1558438809635,SCREEN_ON
1558438823503,UNLOCK
1558439400434,SCREEN_OFF
1558439404839,HEADSET_MIC_UNPLUGGED
1558439410296,SCREEN_ON
1558439412798,SCREEN_OFF
1558439414816,SCREEN_ON
1558439420533,SCREEN_OFF
1558439421586,SCREEN_ON
1558439422753,SCREEN_OFF
1558440934287,UNLOCK
1558440936323,SCREEN_ON
1558440969472,SCREEN_OFF
1558441375733,SCREEN_ON
1558441653695,UNLOCK
1558441668420,SCREEN_OFF
1558441726531,SCREEN_ON
1558441735579,UNLOCK
1558441741634,SCREEN_OFF
1558441803998,SCREEN_ON
1558441820827,SCREEN_OFF
1558441835199,SCREEN_ON
1558441840812,SCREEN_OFF
1558441861514,SCREEN_ON
1558441864368,SCREEN_OFF
1558441917441,SCREEN_ON
1558441925144,UNLOCK
1558442015627,SCREEN_OFF
1558442016849,SCREEN_ON
1558442609403,SCREEN_OFF
1558442669033,SCREEN_ON
1558442686987,UNLOCK
1558443021720,SCREEN_OFF
1558443023745,UNLOCK
1558443032169,SCREEN_ON
1558443212412,SCREEN_OFF
1558443456847,SCREEN_ON
1558443463743,UNLOCK
1558443469860,SCREEN_OFF
1558445805059,SCREEN_ON
1558445807877,UNLOCK
1558446090112,SCREEN_OFF
1558446146379,SCREEN_ON
1558446158133,UNLOCK
1558446249128,SCREEN_OFF
1558448000262,POWER_DISCONNECTED
1558448005219,SCREEN_ON
1558448010032,UNLOCK
1558448019024,SCREEN_OFF
1558448022215,SCREEN_ON
1558448030458,SCREEN_OFF
1558448228561,SCREEN_ON
1558448232876,SCREEN_OFF
1558452134880,SCREEN_ON
1558452142524,SCREEN_OFF
1558452539647,SCREEN_ON
1558452547774,UNLOCK
1558452555670,SCREEN_OFF
1558453751288,SCREEN_ON
1558453757377,UNLOCK
1558454357602,SCREEN_OFF
1558454385931,SCREEN_ON
1558454389264,UNLOCK
1558454444366,SCREEN_OFF
1558454464484,SCREEN_ON
1558454470772,UNLOCK
1558454479417,SCREEN_OFF
1558454556004,SCREEN_ON
1558454557487,SCREEN_OFF
1558455466215,SCREEN_ON
1558455470418,UNLOCK
1558455493067,SCREEN_OFF
1558455524179,SCREEN_ON
1558455531929,SCREEN_OFF
1558455543664,SCREEN_ON
1558455548056,UNLOCK
1558455557456,SCREEN_OFF
1558455560306,SCREEN_ON
1558455563253,UNLOCK
1558455576583,SCREEN_OFF
1558455618290,SCREEN_ON
1558455623727,UNLOCK
1558455676591,SCREEN_OFF
1558455759361,SCREEN_ON
1558456078945,UNLOCK
1558456270703,SCREEN_OFF
1558456394106,SCREEN_ON
1558456397201,UNLOCK
1558456411421,SCREEN_OFF
1558456437055,SCREEN_ON
1558456439024,SCREEN_OFF
1558456440587,SCREEN_ON
1558456444010,SCREEN_OFF
1558456543204,SCREEN_ON
1558456545417,SCREEN_OFF
1558456717751,SCREEN_ON
1558456722177,UNLOCK
1558456788353,SCREEN_OFF
1558456792984,SCREEN_ON
1558456795190,SCREEN_OFF
1558456801487,SCREEN_ON
1558456848418,SCREEN_OFF
1558456861926,SCREEN_ON
1558456867688,UNLOCK
1558457356333,RINGER_MODE_SILENT
1558457358967,SCREEN_OFF
1558457359699,SCREEN_ON
1558457362728,UNLOCK
