timestamp,confidence,type
1558490649377,0.1,ON_BICYCLE
1558490649377,0.1,ON_FOOT
1558490649377,0.1,WALKING
1558490649377,0.1,RUNNING
1558490649377,0.1,STILL
1558490664780,0.6,STILL
1558490664780,0.15,ON_BICYCLE
1558490664780,0.1,ON_FOOT
1558490664780,0.1,WALKING
1558490664780,0.07,IN_VEHICLE
1558490664780,0.03,UNKNOWN
1558490680193,0.99,STILL
1558490680193,0.01,UNKNOWN
1558490695534,0.98,STILL
1558490695534,0.02,UNKNOWN
1558490710721,0.97,STILL
1558490710721,0.02,UNKNOWN
1558490710721,0.01,IN_VEHICLE
1558490726208,0.97,STILL
1558490726208,0.02,UNKNOWN
1558490726208,0.01,IN_VEHICLE
1558490741563,0.97,STILL
1558490741563,0.01,IN_VEHICLE
1558490741563,0.01,ON_FOOT
1558490741563,0.01,WALKING
1558490741563,0.01,UNKNOWN
1558490756911,0.97,STILL
1558490756911,0.02,UNKNOWN
1558490756911,0.01,ON_FOOT
1558490756911,0.01,WALKING
1558490772311,0.52,STILL
1558490772311,0.32,ON_FOOT
1558490772311,0.32,WALKING
1558490772311,0.08,ON_BICYCLE
1558490772311,0.03,IN_VEHICLE
1558490772311,0.03,UNKNOWN
1558490778234,0.36,STILL
1558490778234,0.29,ON_FOOT
1558490778234,0.29,WALKING
1558490778234,0.15,IN_VEHICLE
1558490778234,0.06,ON_BICYCLE
1558490778234,0.02,UNKNOWN
1558490791501,1.0,STILL
1558490800649,1.0,STILL
1558490820361,0.99,STILL
1558490820361,0.01,UNKNOWN
1558490835714,0.99,STILL
1558490835714,0.01,UNKNOWN
1558490851709,0.99,STILL
1558490851709,0.01,UNKNOWN
1558490866932,0.99,STILL
1558490866932,0.01,UNKNOWN
1558490882145,0.84,STILL
1558490882145,0.08,IN_VEHICLE
1558490882145,0.02,ON_FOOT
1558490882145,0.02,WALKING
1558490882145,0.02,UNKNOWN
1558490897461,0.98,STILL
1558490897461,0.01,IN_VEHICLE
1558490897461,0.01,UNKNOWN
1558490911500,0.57,STILL
1558490911500,0.31,ON_FOOT
1558490911500,0.31,WALKING
1558490911500,0.06,ON_BICYCLE
1558490911500,0.03,IN_VEHICLE
1558490911500,0.01,UNKNOWN
1558490915467,0.4,UNKNOWN
1558490915467,0.1,IN_VEHICLE
1558490915467,0.1,ON_BICYCLE
1558490915467,0.1,ON_FOOT
1558490915467,0.1,WALKING
1558490915467,0.1,RUNNING
1558490915467,0.1,STILL
1558490920438,0.4,UNKNOWN
1558490920438,0.1,IN_VEHICLE
1558490920438,0.1,ON_BICYCLE
1558490920438,0.1,ON_FOOT
1558490920438,0.1,WALKING
1558490920438,0.1,RUNNING
1558490920438,0.1,STILL
1558490931428,0.84,ON_FOOT
1558490931428,0.84,WALKING
1558490931428,0.06,STILL
1558490931428,0.03,IN_VEHICLE
1558490931428,0.02,ON_BICYCLE
1558490931428,0.02,UNKNOWN
1558490931428,0.01,RUNNING
1558490936270,0.4,UNKNOWN
1558490936270,0.1,IN_VEHICLE
1558490936270,0.1,ON_BICYCLE
1558490936270,0.1,ON_FOOT
1558490936270,0.1,WALKING
1558490936270,0.1,RUNNING
1558490936270,0.1,STILL
1558490948920,0.38,STILL
1558490948920,0.28,ON_FOOT
1558490948920,0.28,WALKING
1558490948920,0.15,IN_VEHICLE
1558490948920,0.05,ON_BICYCLE
1558490948920,0.02,UNKNOWN
1558490972775,0.4,UNKNOWN
1558490972775,0.1,IN_VEHICLE
1558490972775,0.1,ON_BICYCLE
1558490972775,0.1,ON_FOOT
1558490972775,0.1,WALKING
1558490972775,0.1,RUNNING
1558490972775,0.1,STILL
1558490988263,0.4,UNKNOWN
1558490988263,0.1,IN_VEHICLE
1558490988263,0.1,ON_BICYCLE
1558490988263,0.1,ON_FOOT
1558490988263,0.1,WALKING
1558490988263,0.1,RUNNING
1558490988263,0.1,STILL
1558491004578,0.4,UNKNOWN
1558491004578,0.1,IN_VEHICLE
1558491004578,0.1,ON_BICYCLE
1558491004578,0.1,ON_FOOT
1558491004578,0.1,WALKING
1558491004578,0.1,RUNNING
1558491004578,0.1,STILL
1558491019871,0.46,STILL
1558491019871,0.26,ON_FOOT
1558491019871,0.26,WALKING
1558491019871,0.13,IN_VEHICLE
1558491019871,0.08,ON_BICYCLE
1558491019871,0.03,UNKNOWN
1558491035266,0.61,STILL
1558491035266,0.18,IN_VEHICLE
1558491035266,0.14,ON_FOOT
1558491035266,0.14,WALKING
1558491035266,0.03,ON_BICYCLE
1558491035266,0.01,UNKNOWN
1558491050906,0.55,STILL
1558491050906,0.18,IN_VEHICLE
1558491050906,0.17,ON_FOOT
1558491050906,0.17,WALKING
1558491050906,0.05,ON_BICYCLE
1558491050906,0.01,UNKNOWN
1558491056159,1.0,TILTING
1558491061412,0.4,UNKNOWN
1558491061412,0.1,IN_VEHICLE
1558491061412,0.1,ON_BICYCLE
1558491061412,0.1,ON_FOOT
1558491061412,0.1,WALKING
1558491061412,0.1,RUNNING
1558491061412,0.1,STILL
1558491119166,1.0,TILTING
1558491176920,0.97,ON_BICYCLE
1558491176920,0.02,UNKNOWN
1558491176920,0.01,ON_FOOT
1558491176920,0.01,WALKING
1558491274760,0.94,ON_BICYCLE
1558491274760,0.04,ON_FOOT
1558491274760,0.04,WALKING
1558491274760,0.01,IN_VEHICLE
1558491274760,0.01,UNKNOWN
1558491279262,1.0,TILTING
1558491283763,0.4,UNKNOWN
1558491283763,0.1,IN_VEHICLE
1558491283763,0.1,ON_BICYCLE
1558491283763,0.1,ON_FOOT
1558491283763,0.1,WALKING
1558491283763,0.1,RUNNING
1558491283763,0.1,STILL
1558491289554,0.4,UNKNOWN
1558491289554,0.1,IN_VEHICLE
1558491289554,0.1,ON_BICYCLE
1558491289554,0.1,ON_FOOT
1558491289554,0.1,WALKING
1558491289554,0.1,RUNNING
1558491289554,0.1,STILL
1558491303271,0.4,UNKNOWN
1558491303271,0.1,IN_VEHICLE
1558491303271,0.1,ON_BICYCLE
1558491303271,0.1,ON_FOOT
1558491303271,0.1,WALKING
1558491303271,0.1,RUNNING
1558491303271,0.1,STILL
1558491316175,0.89,ON_FOOT
1558491316175,0.89,WALKING
1558491316175,0.05,RUNNING
1558491316175,0.02,ON_BICYCLE
1558491316175,0.01,IN_VEHICLE
1558491316175,0.01,STILL
1558491316175,0.01,UNKNOWN
1558491330120,0.4,UNKNOWN
1558491330120,0.1,IN_VEHICLE
1558491330120,0.1,ON_BICYCLE
1558491330120,0.1,ON_FOOT
1558491330120,0.1,WALKING
1558491330120,0.1,RUNNING
1558491330120,0.1,STILL
1558491343663,0.99,STILL
1558491343663,0.01,IN_VEHICLE
1558491357231,0.4,UNKNOWN
1558491357231,0.1,IN_VEHICLE
1558491357231,0.1,ON_BICYCLE
1558491357231,0.1,ON_FOOT
1558491357231,0.1,WALKING
1558491357231,0.1,RUNNING
1558491357231,0.1,STILL
1558491380140,0.4,UNKNOWN
1558491380140,0.1,IN_VEHICLE
1558491380140,0.1,ON_BICYCLE
1558491380140,0.1,ON_FOOT
1558491380140,0.1,WALKING
1558491380140,0.1,RUNNING
1558491380140,0.1,STILL
1558491392291,0.4,UNKNOWN
1558491392291,0.1,IN_VEHICLE
1558491392291,0.1,ON_BICYCLE
1558491392291,0.1,ON_FOOT
1558491392291,0.1,WALKING
1558491392291,0.1,RUNNING
1558491392291,0.1,STILL
1558491417379,0.98,STILL
1558491417379,0.02,UNKNOWN
1558491453306,0.96,STILL
1558491453306,0.02,IN_VEHICLE
1558491453306,0.01,ON_FOOT
1558491453306,0.01,WALKING
