timestamp,altitude,longitude,latitude,speed,accuracy
1556590692117,89.1999969482,127.3568127,36.3685325,0.0,15.474
1556590810914,0.0,127.3555087,36.3688468,0.0,400.0
1556590936061,89.0999984741,127.3568234,36.3685247,0.0,16.826
1556591110628,89.1999969482,127.3568797,36.3685168,0.0,15.091
1556591276323,0.0,127.3565107,36.3678976,0.0,1899.999
1556591397346,0.0,127.3568447,36.3683599,0.0,1899.999
1556591724813,0.0,127.3571787,36.370574,0.0,400.0
1556592351896,89.0999984741,127.3568738,36.3685065,0.0,14.536
1556593465722,89.0999984741,127.3567849,36.3684736,0.0,15.158
1556593578007,89.1999969482,127.3568502,36.3684245,0.0,27.733
1556593588296,0.0,127.3566676,36.3685598,0.0,27.681
1556593606044,0.0,127.3566763,36.3686761,0.0,15.211
1556593694642,0.0,127.3566173,36.3686496,0.0,15.144
1556593757577,77.4000015259,127.355521,36.3700364,0.0,84.691
1556593767756,103.099998474,127.3554416,36.3706293,0.0,17.178
1556593777907,81.3000030518,127.3559019,36.3710548,0.0,29.776
1556593788161,0.0,127.3564654,36.3714155,0.0,28.049
1556593797996,0.0,127.3567252,36.371538,0.0,17.018
1556593808191,83.4000015259,127.3569301,36.3717771,0.0,17.239
1556593813384,0.0,127.356546,36.3723057,0.0,25.268
1556593823493,0.0,127.3564082,36.3726985,0.0,64.903
1556593833825,91.1999969482,127.3572304,36.3737222,0.0,23.669
1556593844084,91.1999969482,127.3580002,36.373567,0.0,59.431
1556593854286,0.0,127.3582948,36.37349,0.0,31.029
1556593864418,88.1999969482,127.3590413,36.37355,0.0,69.886
1556593874886,88.1999969482,127.3595195,36.3735942,0.0,41.917
1556593885096,88.1999969482,127.3598046,36.3736757,0.0,30.397
1556593895367,88.1999969482,127.3600461,36.3736325,0.0,100.0
1556593905753,85.5999984741,127.3599105,36.37343,0.0,24.524
1556593915587,85.5999984741,127.3598429,36.3733729,0.0,30.693
1556593926076,85.5999984741,127.3599255,36.3732421,0.0,15.448
1556593936082,85.5999984741,127.3599363,36.3731667,0.0,15.28
1556593956358,85.5999984741,127.3600888,36.3730496,0.0,22.436
1556594024746,85.8000030518,127.3600596,36.3730868,0.0,15.692
1556594428502,85.9000015259,127.360063,36.3730796,0.0,15.148
1556594502387,85.5999984741,127.3600642,36.3730884,0.0,15.776
1556595999949,85.9000015259,127.3600761,36.3730053,0.0,27.748
1556596055809,85.6999969482,127.3600169,36.3731058,0.0,15.468
1556596076708,85.5999984741,127.3599452,36.3731745,0.0,15.216
1556596099369,85.5999984741,127.3598859,36.3733123,0.0,17.988
1556596121881,86.0999984741,127.3597919,36.3734187,0.0,15.114
1556596132169,88.1999969482,127.3594691,36.373459,0.0,16.276
1556596152290,88.1999969482,127.3594078,36.3734501,0.0,30.171
1556596162530,88.1999969482,127.3596351,36.3736305,0.0,30.593
1556596179709,88.1999969482,127.3597101,36.3736231,0.0,23.703
1556596189950,86.0999984741,127.3598975,36.3734065,0.0,28.739
1556596199628,85.5999984741,127.3599245,36.3733514,0.0,22.327
1556596210098,85.5999984741,127.3601423,36.3733177,0.0,31.493
1556596220461,86.0,127.3612328,36.3737566,0.0,36.715
1556596230369,86.3000030518,127.3611765,36.3739658,0.0,39.674
1556596240588,86.5999984741,127.3603676,36.3744652,0.0,32.004
1556596250747,89.3000030518,127.3600683,36.3745372,0.0,29.548
1556596260978,0.0,127.359598,36.3745877,0.0,15.989
1556596271238,87.4000015259,127.3596552,36.3743216,0.0,28.502
1556596281187,89.0,127.3596144,36.3742783,0.0,17.34
1556596291288,87.4000015259,127.3598903,36.3742018,0.0,15.077
1556596374575,87.3000030518,127.3599759,36.3742444,0.0,29.922
1556596385886,87.4000015259,127.3597875,36.3741611,0.0,15.02
1556596405931,87.1999969482,127.3598467,36.3745649,0.0,25.962
1556596416251,91.3000030518,127.3595822,36.3746866,0.0,17.655
1556596426079,95.9000015259,127.3594722,36.3746297,0.0,24.691
1556596436378,0.0,127.3594769,36.3745692,0.0,22.249
1556596438586,98.0,127.3593643,36.3746648,0.0,10.0
1556596441610,92.0,127.3594721,36.3745393,0.0,10.0
1556596507965,90.8000030518,127.3594262,36.374573,0.0,17.859
1556596510000,92.0,127.3595761,36.3746209,0.0,9.648
1556596516000,92.0,127.3595517,36.3745793,0.0,4.288
1556596520000,90.5999984741,127.3594455,36.3745517,0.0,21.312
1556596541981,90.0,127.3595635,36.3745949,0.0,4.288
1556596551000,90.8000030518,127.3594585,36.3745403,0.0,19.598
1556596577124,83.0,127.3595751,36.3745579,0.0,9.105
1556596619000,82.0,127.3596536,36.3745567,0.0,4.288
1556596625000,79.0,127.35967,36.3745624,0.0,3.9
1556596674860,82.0,127.359601,36.3745311,0.26,12.402
1556596723840,86.0,127.3610241,36.3741805,3.51,10.072
1556596725181,86.0,127.3610096,36.3741138,3.7,9.454
1556596732000,86.0,127.3610361,36.3738522,7.21,9.648
1556596733000,85.0,127.3610392,36.3737821,7.41,9.648
1556596734000,85.0,127.3610396,36.3737178,7.17,9.648
