timestamp,type
1556601959698,SCREEN_OFF
1556602086809,SCREEN_ON
1556602089019,UNLOCK
1556602105302,SCREEN_OFF
1556602351957,SCREEN_ON
1556602353998,UNLOCK
1556602493043,SCREEN_OFF
1556602523149,SCREEN_ON
1556602530429,UNLOCK
1556602552907,SCREEN_OFF
1556602556585,SCREEN_ON
1556602558705,UNLOCK
1556602643242,SCREEN_OFF
1556602745582,SCREEN_ON
1556602756321,SCREEN_OFF
1556602793000,SCREEN_ON
1556602795459,UNLOCK
1556602852275,SCREEN_OFF
1556602885779,SCREEN_ON
1556602890040,UNLOCK
1556602929935,SCREEN_OFF
1556602982585,SCREEN_ON
1556602993333,SCREEN_OFF
1556603024782,SCREEN_ON
1556603035497,SCREEN_OFF
1556603063456,SCREEN_ON
1556603065870,UNLOCK
1556603075259,SCREEN_OFF
1556603147007,SCREEN_ON
1556603157580,SCREEN_OFF
1556604576003,SCREEN_ON
1556604578258,UNLOCK
1556604594707,SCREEN_OFF
1556604738359,SCREEN_ON
1556604739866,UNLOCK
1556604743746,SCREEN_OFF
1556606065007,SCREEN_ON
1556606068695,UNLOCK
1556606132702,SCREEN_OFF
1556606193331,SCREEN_ON
1556606195256,SCREEN_OFF
1556606198206,SCREEN_ON
1556606200812,UNLOCK
1556606236521,SCREEN_OFF
1556608597084,SCREEN_ON
1556608599493,UNLOCK
1556608605700,SCREEN_OFF
1556613792605,SCREEN_ON
1556613797218,SCREEN_OFF
1556613797807,SCREEN_ON
1556613799883,SCREEN_OFF
1556614260327,SCREEN_ON
1556614262542,UNLOCK
1556614375817,SCREEN_OFF
1556614543121,SCREEN_ON
1556614578671,SCREEN_OFF
1556614733754,SCREEN_ON
1556614736047,UNLOCK
1556614746656,SCREEN_OFF
1556615346449,SCREEN_ON
1556615348870,UNLOCK
1556615374667,SCREEN_OFF
1556615380432,SCREEN_ON
1556615393611,SCREEN_OFF
1556615734565,SCREEN_ON
1556615737356,UNLOCK
1556615752356,SCREEN_OFF
1556615783426,SCREEN_ON
1556615785866,UNLOCK
1556615816840,SCREEN_OFF
1556615858334,SCREEN_ON
1556615860204,UNLOCK
1556615916920,SCREEN_OFF
1556615919444,SCREEN_ON
1556615921881,UNLOCK
1556615925977,SCREEN_OFF
1556615964780,SCREEN_ON
1556615966540,UNLOCK
1556615993929,SCREEN_OFF
1556616143432,SCREEN_ON
1556616146765,UNLOCK
1556616150003,SCREEN_OFF
1556616168150,SCREEN_ON
1556616178628,SCREEN_OFF
1556616365324,SCREEN_ON
1556616367491,UNLOCK
1556616455627,SCREEN_OFF
1556616461514,SCREEN_ON
1556616472015,SCREEN_OFF
1556616472438,SCREEN_ON
1556616482581,SCREEN_OFF
1556616485958,SCREEN_ON
1556616493641,UNLOCK
1556616521762,SCREEN_OFF
1556617333035,SCREEN_ON
1556617370325,SCREEN_OFF
1556619422257,SCREEN_ON
1556619426440,UNLOCK
1556619488582,SCREEN_OFF
1556619567766,SCREEN_ON
1556619573031,UNLOCK
1556619586572,SCREEN_OFF
1556619589494,SCREEN_ON
1556619591773,UNLOCK
1556619630183,SCREEN_OFF
1556620394717,SCREEN_ON
1556620396279,SCREEN_OFF
1556620408692,SCREEN_ON
1556620411536,UNLOCK
1556620440646,SCREEN_OFF
1556620459931,SCREEN_ON
1556620472746,SCREEN_OFF
1556620474221,SCREEN_ON
1556620477574,UNLOCK
1556620552304,SCREEN_OFF
1556620553445,SCREEN_ON
1556620574203,SCREEN_OFF
1556620589289,SCREEN_ON
1556620594995,UNLOCK
1556620655428,SCREEN_OFF
1556621010404,SCREEN_ON
1556621013152,UNLOCK
1556621184184,HEADSET_MIC_UNPLUGGED
1556623246415,SCREEN_OFF
1556623522759,HEADSET_MIC_UNPLUGGED
1556623531926,SCREEN_ON
1556623534289,UNLOCK
1556623537555,SCREEN_OFF
1556623795979,SCREEN_ON
1556623797949,UNLOCK
1556623806184,SCREEN_OFF
1556623936017,SCREEN_ON
1556623938088,UNLOCK
1556624735656,BATTERY_LOW
1556624747281,SCREEN_OFF
1556625432508,SCREEN_ON
1556625438095,UNLOCK
1556625450482,SCREEN_OFF
1556625453712,SCREEN_ON
1556625455896,UNLOCK
1556625463340,SCREEN_OFF
1556625501219,SCREEN_ON
1556625503736,UNLOCK
1556625506512,SCREEN_OFF
1556625649294,SCREEN_ON
1556625651826,UNLOCK
1556625713578,SCREEN_OFF
1556625754424,SCREEN_ON
1556625769357,SCREEN_OFF
1556626663657,SCREEN_ON
1556626666942,UNLOCK
1556626707513,SCREEN_OFF
1556626920833,SCREEN_ON
1556626923625,UNLOCK
1556626939081,SCREEN_OFF
1556627883213,SCREEN_ON
1556627886050,UNLOCK
1556627947438,SCREEN_OFF
1556628197408,SCREEN_ON
1556628199601,UNLOCK
1556628224207,SCREEN_OFF
1556628542760,SCREEN_ON
1556628553085,SCREEN_OFF
1556629224646,SCREEN_ON
1556629226261,UNLOCK
1556629280676,SCREEN_OFF
1556629287342,SCREEN_ON
1556629289302,UNLOCK
1556629302772,SCREEN_OFF
1556629358553,SCREEN_ON
1556629360581,UNLOCK
1556629366681,SCREEN_OFF
1556629722642,SCREEN_ON
1556629724652,UNLOCK
1556629741046,SCREEN_OFF
1556629741347,SCREEN_ON
1556629743583,SCREEN_OFF
1556630077217,SCREEN_ON
1556630078896,UNLOCK
1556630158834,SCREEN_OFF
1556630255631,SCREEN_ON
1556630259464,UNLOCK
1556630261440,SCREEN_OFF
1556630263080,SCREEN_ON
1556630270672,UNLOCK
1556630334313,SCREEN_OFF
1556630334776,SCREEN_ON
1556630335251,SCREEN_OFF
1556630337091,SCREEN_ON
1556630338798,UNLOCK
1556637272666,HEADSET_MIC_UNPLUGGED
1556637272771,RINGER_MODE_SILENT
1556637437904,SCREEN_ON
1556637440712,TURN_OFF_DEVICE
1556646894712,RINGER_MODE_SILENT
1556646966258,SCREEN_ON
1556646966873,SCREEN_OFF
1556646968654,SCREEN_ON
1556646969044,UNLOCK
1556646993574,SCREEN_OFF
1556647059769,TURN_ON_DEVICE
1556647116359,SCREEN_ON
1556647119381,SCREEN_OFF
1556651199701,SCREEN_ON
1556651203323,SCREEN_OFF
1556651227355,SCREEN_ON
1556651229595,UNLOCK
1556654372748,SCREEN_OFF
1556654421048,SCREEN_ON
1556654423637,UNLOCK
1556655842254,SCREEN_OFF
1556656086024,SCREEN_ON
1556656088175,UNLOCK
1556656914369,SCREEN_OFF
1556656976496,SCREEN_ON
1556656978717,UNLOCK
1556660117649,RINGER_MODE_VIBRATE
1556660118107,RINGER_MODE_NORMAL
1556660128514,SCREEN_OFF
1556662801391,SCREEN_ON
1556662822209,UNLOCK
1556662844336,SCREEN_OFF
1556663100793,SCREEN_ON
1556663123564,SCREEN_OFF
1556663400871,SCREEN_ON
1556663424642,SCREEN_OFF
1556663500632,SCREEN_ON
1556663515221,UNLOCK
1556663565144,SCREEN_OFF
1556663582174,SCREEN_ON
1556663588479,UNLOCK
1556663609035,RINGER_MODE_VIBRATE
1556663610241,RINGER_MODE_SILENT
1556663615418,SCREEN_OFF
1556663702266,SCREEN_ON
1556663704558,SCREEN_OFF
1556663704995,SCREEN_ON
1556663706899,UNLOCK
1556663717610,SCREEN_OFF
1556663747771,SCREEN_ON
1556663749621,SCREEN_OFF
1556663811209,SCREEN_ON
1556663814173,UNLOCK
1556663825665,SCREEN_OFF
1556663906326,SCREEN_ON
1556663909051,UNLOCK
1556663963775,SCREEN_OFF
1556664000876,SCREEN_ON
1556664005577,UNLOCK
1556664015512,SCREEN_OFF
1556664050413,SCREEN_ON
1556664060876,SCREEN_OFF
1556664081758,SCREEN_ON
1556664092438,SCREEN_OFF
1556664376581,SCREEN_ON
1556664387347,SCREEN_OFF
1556664390165,SCREEN_ON
1556664400878,SCREEN_OFF
1556664460837,SCREEN_ON
1556664471508,SCREEN_OFF
1556664522891,SCREEN_ON
1556664533644,SCREEN_OFF
1556664873077,SCREEN_ON
1556664883808,SCREEN_OFF
1556664935395,SCREEN_ON
1556664946117,SCREEN_OFF
1556664971224,SCREEN_ON
1556664981904,SCREEN_OFF
1556665044024,SCREEN_ON
1556665054799,SCREEN_OFF
1556665059842,SCREEN_ON
1556665070627,SCREEN_OFF
1556665204488,SCREEN_ON
1556665215228,SCREEN_OFF
1556665217501,SCREEN_ON
1556665228307,SCREEN_OFF
