timestamp,altitude,longitude,latitude,speed,accuracy
1556679423165,72.0,127.3617405,36.3701148,1.21,22.242
1556679424884,80.0999984741,127.3618227,36.3701481,0.0,22.038
1556679428607,78.0,127.3617539,36.3701463,0.9,18.542
1556679433071,74.0,127.3616849,36.3701636,0.99,16.81
1556679442000,76.0,127.3616401,36.370191,1.39,16.395
1556679444248,64.0,127.3615308,36.3701884,0.76,13.214
1556679446000,0.0,127.3615834,36.370219,0.0,14.225
1556679447211,64.0,127.3615176,36.3702051,1.0,12.273
1556679449663,66.0,127.361456,36.3701901,0.6,11.865
1556679455000,65.0,127.3614019,36.3701732,1.17,11.34
1556679461000,67.0,127.3613198,36.3701592,0.56,10.072
1556679465486,68.0,127.3612613,36.3701568,1.41,11.721
1556679474111,70.0,127.3611959,36.3701594,1.16,12.428
1556679478000,88.5999984741,127.361234,36.3701927,0.0,14.471
1556679480207,71.0,127.3611776,36.3701859,1.16,13.163
1556679485000,71.0,127.3611188,36.3701927,1.19,13.788
1556679488441,74.0,127.3609547,36.3701986,1.67,15.596
1556679494347,75.0,127.360962,36.3702446,0.91,10.467
1556679500373,76.0,127.3609164,36.3702795,0.8,9.215
1556679508000,78.0,127.3609051,36.3703256,1.17,10.613
1556679511230,79.5999984741,127.3608952,36.3703715,0.0,10.881
1556679516043,77.0,127.360868,36.3704161,0.85,12.551
1556679520106,76.0,127.3608385,36.3704549,0.67,13.272
1556679526000,76.0,127.3608032,36.3704934,0.6,12.482
1556679529544,75.0,127.3607622,36.3705287,1.18,13.231
1556679532262,75.6999969482,127.3607274,36.3705749,0.0,14.014
1556679536769,77.0,127.3606665,36.3705961,0.78,12.72
1556679540412,79.0,127.3606149,36.3706162,1.33,12.697
1556679545000,77.0,127.3605685,36.3706425,0.87,13.38
1556679550010,71.0,127.3604689,36.3706919,1.66,13.077
1556679554443,69.0,127.3603998,36.3706804,0.92,10.182
1556679560367,69.0,127.3603439,36.3706672,1.09,10.072
1556679568000,69.0,127.3602865,36.3706495,1.29,10.269
1556679574000,75.6999969482,127.3602301,36.3706356,0.0,10.982
1556679580584,75.6999969482,127.3601696,36.3706263,0.0,11.268
1556679588000,68.0,127.3601112,36.3706331,0.94,11.044
1556679593443,82.8000030518,127.3600395,36.3706552,0.0,11.854
1556679597326,67.0,127.3599899,36.3706835,1.28,11.672
1556679602000,65.0,127.3599434,36.3707084,0.83,13.223
1556679605532,75.6999969482,127.3598963,36.3707342,0.0,13.899
1556679608805,71.0,127.3598739,36.3707763,1.29,13.097
1556679612929,74.0,127.3598285,36.37081,2.18,14.813
1556679617131,74.0,127.3597397,36.3708975,1.5,15.801
1556679623000,73.0,127.3596948,36.3709248,1.25,11.111
1556679627469,73.0,127.359663,36.3709651,1.2,11.097
1556679632883,69.0,127.3596468,36.3710105,0.41,11.859
1556679640000,72.0,127.3596377,36.3710579,1.31,11.642
1556679645000,72.0,127.3596488,36.3711081,1.3,11.491
1556679649247,72.0,127.3596666,36.3711522,1.2,11.692
1556679653263,73.0,127.3596883,36.3711978,0.84,12.042
1556679658843,72.0,127.3597106,36.3712539,1.14,11.951
1556679664000,76.0,127.3597211,36.371299,0.93,12.767
1556679670000,76.0,127.3597171,36.3713441,1.06,12.87
1556679679000,76.0,127.3597267,36.3713889,1.06,17.302
1556679683682,71.0,127.3597125,36.3714356,1.06,15.236
1556679688000,68.0,127.3596971,36.3714825,1.17,14.113
1556679693000,75.0,127.3596923,36.371535,0.25,13.431
1556679698000,71.0,127.3596966,36.3715959,0.92,12.768
1556679703000,68.0,127.3596956,36.3716464,0.75,13.837
1556679708000,70.0,127.3596958,36.3716935,1.1,14.501
1556679712426,64.0,127.3596865,36.3717382,0.8,14.246
1556679717448,71.0,127.3596605,36.3717882,0.92,13.078
1556679723483,75.0,127.3596516,36.3718341,1.58,12.994
1556679729000,77.0,127.3596533,36.3718818,1.06,13.798
1556679732070,77.0,127.3596622,36.3719298,1.01,11.893
1556679734853,77.0,127.3596655,36.3719753,0.82,11.906
1556679739808,78.0,127.3596683,36.3720234,0.93,12.976
1556679745000,74.0,127.3596701,36.3720721,1.12,12.827
1556679750364,76.0,127.3596555,36.3721202,0.9,11.885
1556679755787,0.0,127.3596448,36.3721853,0.0,12.79
1556679761463,75.0,127.3596588,36.3722356,1.51,15.341
1556679765126,77.0,127.3596714,36.3722909,0.93,13.822
1556679769929,81.0,127.3596897,36.3723378,1.21,12.978
1556679775042,78.0,127.3596715,36.3723854,1.04,14.02
1556679779447,81.0,127.3596802,36.3724322,0.7,13.608
1556679785898,78.0,127.3596807,36.3724836,0.69,15.991
1556679789124,78.0,127.3596385,36.3725131,0.49,15.255
1556679794047,73.0,127.359651,36.3725659,1.04,14.593
1556679799000,74.0,127.3596563,36.372613,0.85,15.729
1556679801020,91.0,127.359672,36.3726674,1.23,13.572
1556679809000,0.0,127.3596957,36.3727172,0.0,13.514
1556679812312,87.0,127.3596974,36.3727689,1.02,13.473
1556679816098,86.0,127.3597015,36.3728216,1.04,13.928
1556679819108,87.0,127.3597238,36.3728657,0.93,13.009
1556679825412,88.5999984741,127.3597467,36.372908,0.0,16.34
1556679829826,91.0,127.3597298,36.3729556,0.66,16.948
1556679834128,91.0,127.3597243,36.3730012,0.83,17.211
1556679838000,87.0,127.359719,36.3730479,0.0,15.161
1556679845127,86.0,127.3597629,36.3730817,0.47,15.849
1556679857526,82.3000030518,127.3598234,36.3730766,0.0,15.892
1556679877074,85.3000030518,127.3600398,36.3731406,0.0,32.387
1556679880197,85.3000030518,127.3599215,36.3732632,0.0,34.432
1556679892355,0.0,127.3599779,36.3732545,0.0,43.697
1556679925335,85.3000030518,127.3599595,36.3731498,0.0,27.392
1556679969000,82.0,127.3596664,36.373006,0.76,5.36
1556679974325,86.9000015259,127.3597151,36.3730939,0.0,19.777
1556679988045,81.0,127.3596966,36.3731536,1.29,10.191
1556679994104,82.0,127.3597032,36.3732066,1.18,11.598
1556679998223,85.0,127.3596963,36.3732556,0.75,11.465
1556680002207,88.1999969482,127.359693,36.3733036,0.0,9.97
1556680007019,83.0,127.3596914,36.3733496,0.9,10.622
1556680011665,81.0,127.3596888,36.3733979,0.93,11.937
1556680015000,84.0,127.3596573,36.373437,1.56,9.51
1556680021062,80.0,127.3596018,36.3734441,0.8,7.709
1556680029000,83.0,127.3595366,36.3734509,0.83,8.562
1556680032781,85.0,127.359477,36.373464,1.04,9.013
1556680037865,84.0,127.3594217,36.3734784,0.81,10.588
1556680044119,85.0,127.3593486,36.3734906,1.03,9.98
1556680048021,83.0,127.3592822,36.373487,1.58,9.928
1556680053287,82.0,127.3592263,36.3735041,0.42,8.921
1556680060000,88.1999969482,127.3591814,36.3735392,0.0,10.537
1556680067000,88.1999969482,127.3591393,36.3735706,0.0,13.98
1556680077000,88.1999969482,127.3591124,36.373612,0.0,14.547
1556680099261,88.1999969482,127.359178,36.3736217,0.0,14.57
1556680109380,88.0,127.3592332,36.3736353,0.68,19.126
1556680128544,88.1999969482,127.3592873,36.3736654,0.0,15.667
1556680145466,88.1999969482,127.3593404,36.3736817,0.0,17.072
1556680170757,88.1999969482,127.3593423,36.3736817,0.0,15.877
1556680266905,88.1999969482,127.3593332,36.3737627,0.0,15.427
1556680319315,88.1999969482,127.3593123,36.3737154,0.0,16.599
1556680911996,88.1999969482,127.3593597,36.3736836,0.0,17.434
1556681238866,88.1999969482,127.3593556,36.3737786,0.0,15.475
1556681245097,88.1999969482,127.3593585,36.3737726,0.0,15.42
1556681305111,95.0,127.3594336,36.3737537,0.0,18.325
1556681309000,90.0,127.3595039,36.3737098,0.0,17.401
1556681312427,88.5,127.3595776,36.3736948,0.0,15.342
1556681318000,88.5,127.3596216,36.3737305,0.0,14.557
1556681325000,84.0,127.3596599,36.3737635,0.0,18.959
1556681332829,88.5,127.3597148,36.3738134,0.0,19.389
1556681338133,88.5,127.3597691,36.3738347,0.0,21.427
1556681345448,90.0999984741,127.3598249,36.3738836,0.0,22.7
1556681349791,79.0,127.3598856,36.3739776,1.94,18.157
1556681358368,86.5999984741,127.3598922,36.3740629,0.0,18.293
1556681367895,86.5999984741,127.3598407,36.3740855,0.0,21.011
1556681372427,87.3000030518,127.3598448,36.3741334,0.0,19.58
1556681384766,87.3000030518,127.3598658,36.3741885,0.0,15.797
1556681427608,87.3000030518,127.3599,36.3742983,0.0,24.678
1556681448416,87.3000030518,127.3598766,36.3742367,0.0,15.052
1556681512000,87.0999984741,127.3599303,36.3742017,0.0,24.735
1556681517000,86.0,127.3600503,36.3741324,0.0,23.424
1556681518933,87.0,127.36011,36.3740822,1.97,22.34
1556681522000,86.5,127.3602194,36.3740549,0.0,17.251
1556681526229,82.0,127.3602662,36.3740243,1.12,18.57
1556681529371,83.0,127.3603251,36.3740154,0.91,15.759
1556681534000,86.5,127.360366,36.3739822,0.0,16.646
1556681539407,79.0,127.3604032,36.3739372,1.03,15.182
1556681543000,85.8000030518,127.3604103,36.3738866,0.0,16.303
1556681546953,81.0,127.3604507,36.373844,0.95,12.839
1556681550689,83.0,127.3604698,36.3738007,1.35,13.449
1556681553649,84.0,127.3604742,36.3737503,1.24,11.508
1556681558513,87.0,127.3604809,36.3736966,0.59,12.136
1556681563000,86.0,127.3604836,36.3736472,1.01,13.875
1556681567448,84.6999969482,127.3604867,36.3735959,0.0,16.107
1556681573000,89.0,127.3605285,36.3735654,1.41,17.69
1556681575292,84.6999969482,127.3605858,36.3735473,0.0,16.92
1556681579867,86.0,127.3606677,36.3735263,0.83,17.115
1556681587000,83.0,127.3607375,36.3735091,0.69,17.666
1556681592000,85.0999984741,127.3608003,36.3734956,0.0,18.438
1556681598000,84.8000030518,127.3608563,36.3734754,0.0,18.352
1556681603434,82.0,127.3608815,36.373418,1.33,17.389
1556681607648,84.4000015259,127.3609175,36.3733829,0.0,18.419
1556681611191,83.0,127.360936,36.3733377,1.56,16.693
1556681615434,85.0,127.3609526,36.3732922,1.39,15.801
1556681620387,81.0,127.360965,36.3732464,0.76,15.953
1556681626000,75.0,127.3609988,36.3732023,1.08,17.958
1556681630234,79.0,127.3610154,36.3731555,0.84,18.258
1556681634428,81.0,127.361026,36.3731091,0.96,18.726
1556681635571,85.0,127.3610321,36.3730629,1.79,18.551
1556681643000,87.0,127.3610355,36.3730072,1.23,18.318
1556681646187,85.0,127.3610331,36.3729548,0.89,17.598
1556681651000,84.0,127.3610393,36.3729042,1.38,18.379
1556681655000,85.0,127.3610411,36.3728555,0.99,17.1
1556681659308,83.0,127.361056,36.3727992,0.58,16.247
1556681664000,84.0,127.3610688,36.3727418,1.19,15.488
1556681667092,82.0,127.3610651,36.3726848,1.87,14.799
1556681670000,83.0,127.3610715,36.3726364,1.55,14.853
1556681675000,82.0,127.3610653,36.3725865,2.41,15.006
1556681677990,81.3000030518,127.3610652,36.3725396,0.0,15.712
1556681685000,78.0,127.3610506,36.372474,1.28,16.689
1556681690190,77.0,127.3610333,36.3724166,1.12,16.825
1556681695654,75.0,127.3610214,36.3723581,1.18,16.062
1556681700868,76.0,127.3610109,36.3723071,1.35,15.206
1556681706312,76.0,127.3610118,36.3722593,1.14,16.479
1556681710000,74.0,127.3610129,36.3722104,2.17,15.235
1556681714000,84.4000015259,127.3610178,36.3721522,0.0,14.12
1556681719852,74.0,127.3610013,36.3720985,0.56,14.003
1556681724864,72.0,127.3609917,36.3720414,0.69,13.926
1556681727798,73.0,127.3609843,36.371996,0.49,14.419
1556681732091,74.0,127.360992,36.3719486,0.79,14.018
1556681737274,75.0,127.3609901,36.3718979,0.58,15.926
1556681740000,0.0,127.3610213,36.3718507,0.0,15.422
1556681742969,75.0,127.3610327,36.3718041,1.12,15.054
1556681746283,76.0,127.3610537,36.3717598,1.96,16.267
1556681751000,74.0,127.3610819,36.3716953,1.65,16.222
1556681755000,74.0,127.3610997,36.3716494,2.01,16.701
1556681757850,74.0,127.3611265,36.3716054,2.1,16.169
1556681758931,84.4000015259,127.3611822,36.3715681,0.0,16.292
1556681764000,80.0,127.3612195,36.3715302,1.5,16.788
1556681769000,81.0,127.3612604,36.3714972,0.4,18.261
1556681770000,84.3000030518,127.3613664,36.3714376,0.0,17.396
1556681776196,78.0,127.3614302,36.3714059,1.36,17.843
1556681777945,79.0,127.3614781,36.3713795,1.39,17.139
1556681783469,82.0,127.3615256,36.3713503,0.78,17.401
1556681788598,84.0,127.3615756,36.3713238,1.94,17.901
1556681791246,84.0,127.3616208,36.3712889,2.88,17.305
1556681796000,86.0,127.3616651,36.3712552,2.18,18.355
1556681800213,80.1999969482,127.3617167,36.3712117,0.0,18.84
1556681805686,89.0,127.361777,36.3711783,0.57,19.183
1556681810090,86.0,127.3618253,36.3711518,0.66,19.315
1556681816000,87.0,127.3618717,36.3711241,0.39,20.859
1556681820129,79.6999969482,127.3619403,36.3710758,0.0,18.416
1556681824554,85.0,127.3619714,36.3710376,0.0,18.012
1556681831246,76.0999984741,127.3620592,36.3709627,0.0,17.186
1556681837511,75.5999984741,127.3621341,36.370906,0.0,16.275
1556681844146,84.0,127.362167,36.3708614,0.96,19.392
1556681851000,75.6999969482,127.3622209,36.370799,0.0,18.158
1556681860000,81.0,127.3622274,36.3707513,0.59,20.147
1556681862000,76.0999984741,127.3622316,36.3707035,0.0,17.781
1556681868000,75.6999969482,127.3622524,36.3706538,0.0,17.722
1556681878000,75.8000030518,127.3622891,36.3706166,0.0,18.331
1556681885469,75.5999984741,127.3623046,36.3705728,0.0,20.185
1556681891614,75.5,127.3623307,36.3704977,0.0,18.752
1556681905748,77.0,127.3622414,36.3706842,0.0,157.878
1556681910851,75.5,127.3623414,36.3703998,0.0,22.798
1556681941095,75.5,127.3624725,36.3705544,0.0,28.419
1556681956053,75.5,127.3624725,36.3705544,0.0,28.419
1556681973602,88.5999984741,127.3622853,36.3703963,0.0,14.288
1556682039488,88.5,127.3622834,36.370397,0.0,14.829
1556684056000,35.0,127.3628354,36.370322,2.87,17.152
1556684108647,88.5999984741,127.3623182,36.3703908,0.0,13.891
1556684176000,75.0,127.3624335,36.370337,0.0,31.088
1556684225749,88.5999984741,127.3622837,36.3703968,0.0,14.415
1556684277000,77.0,127.3623885,36.3703434,0.0,33.232
1556684335000,88.5999984741,127.3622949,36.3703929,0.0,14.389
1556684406000,82.0,127.3623606,36.3703451,0.0,36.448
1556684458577,88.5999984741,127.3622763,36.3704128,0.0,18.185
1556684583000,84.0,127.3623348,36.3703569,0.0,31.088
1556684633000,88.5999984741,127.3622924,36.3703898,0.0,13.137
1556684683000,86.0,127.3623406,36.3703472,0.0,9.648
1556684746633,88.5999984741,127.3622982,36.3703823,0.0,13.158
1556686161000,102.0,127.3620996,36.3703655,0.0,16.08
1556686211515,88.5999984741,127.3622657,36.3703914,0.0,14.137
1556687268000,90.0,127.3621273,36.3704772,0.0,16.08
1556687364932,88.5999984741,127.3622689,36.370393,0.0,14.051
1556687981357,88.5999984741,127.3623982,36.3704229,0.0,14.991
1556688004385,89.0,127.3629934,36.370866,15.53,67.536
1556688020000,89.0,127.36268,36.3704616,0.83,32.16
1556688021000,91.0,127.3626694,36.3703949,0.92,23.584
1556688022000,92.0,127.3626286,36.3703353,0.7,20.368
1556688023000,84.5,127.3625618,36.3703697,0.0,44.123
1556688028000,80.1999969482,127.3624984,36.3703547,0.0,18.545
1556688074418,75.8000030518,127.3625044,36.3702607,0.0,23.907
1556688078391,70.0,127.3624737,36.370153,0.43,21.416
1556688083000,80.0,127.362465,36.3701043,0.0,21.095
1556688084000,70.0,127.3624382,36.3698878,1.76,10.892
1556688089000,67.0,127.3624933,36.3699224,0.66,9.607
1556688146761,69.0,127.3624799,36.3699499,0.0,8.572
1556688181000,65.0,127.3623974,36.3702067,0.76,10.72
1556688182000,75.0,127.3623588,36.3702438,1.48,9.648
1556688184000,82.0,127.3622781,36.3702481,2.07,5.36
1556688185056,84.3000030518,127.3623692,36.370163,0.0,23.49
1556688189179,78.0,127.3622766,36.3702279,1.09,13.495
1556688194991,76.0,127.3621559,36.3702204,1.6,13.313
1556688199095,67.0,127.3621657,36.3701605,1.77,13.943
1556688209975,68.0,127.3621522,36.3701105,0.0,8.659
1556688225000,74.0,127.3621549,36.3700644,2.65,10.837
1556688227000,75.0,127.362202,36.3700985,1.92,10.968
1556688230419,77.0,127.3622189,36.3701932,3.48,13.485
1556688232491,78.0,127.3621597,36.3702579,3.82,10.587
1556688234010,79.0,127.3621203,36.3703263,2.87,12.784
1556688239000,79.0,127.362074,36.3703876,2.32,10.528
1556688241000,79.0,127.3620336,36.3704288,2.65,13.763
1556688245000,80.0,127.3620173,36.3704731,1.07,11.28
1556688247000,80.0,127.3621116,36.3704948,1.88,13.208
1556688253000,78.0,127.3622234,36.3705484,1.72,13.408
1556688255000,80.0,127.3622756,36.3705773,2.06,15.685
1556688258259,83.0,127.362398,36.3706045,3.54,12.694
1556688261000,81.0,127.3624599,36.3706269,2.34,12.993
1556688264000,83.0,127.3625084,36.3706595,2.0,13.849
1556688270000,88.0,127.3626042,36.3707171,1.84,13.282
1556688270960,88.0,127.3625815,36.3707752,3.14,13.24
1556688274000,84.0,127.3624329,36.3708913,5.64,15.607
1556688277000,80.0,127.362218,36.3711203,7.36,7.504
1556688278000,79.0,127.3621718,36.3711802,7.35,9.648
1556688279000,78.0,127.3621044,36.3712418,7.04,8.576
1556688280000,78.0,127.3620107,36.3712949,7.35,9.648
1556688281000,82.0,127.3623655,36.3709453,6.52,14.402
1556688283000,78.0,127.3619225,36.3713336,6.49,24.912
1556688285000,78.0,127.3617557,36.371507,6.51,13.089
1556688286288,80.0,127.3618217,36.3714433,0.0,15.573
1556688290000,80.0,127.3617373,36.3715563,1.72,9.714
1556688293000,79.0,127.3617067,36.3715982,1.89,10.001
1556688296000,78.0,127.3616441,36.3716487,2.54,9.596
1556688297000,77.0,127.3616053,36.3716866,3.61,3.9
1556688299000,79.0,127.3615622,36.371738,3.28,4.288
1556688302000,76.0,127.3615594,36.3717908,2.28,4.288
1556688304673,75.0,127.3615962,36.3718416,4.11,15.983
1556688308000,74.0,127.3616843,36.3718987,4.27,13.287
1556688308945,75.0,127.3617834,36.3719267,3.87,10.987
1556688311213,69.0,127.3618766,36.3719443,3.86,13.382
1556688312315,74.0,127.3619686,36.371972,4.87,13.279
1556688315149,75.0,127.3620798,36.3719969,5.07,13.917
1556688321000,79.0,127.362135,36.3720283,3.94,12.322
1556688323000,79.0,127.362295,36.3721391,4.61,13.281
1556688325000,79.0,127.3623752,36.3722195,5.55,10.655
1556688325507,82.0,127.3624528,36.3722822,5.04,13.095
1556688327000,83.0,127.3624442,36.3723592,4.62,5.36
1556688329000,83.0,127.3624136,36.3724185,3.54,5.36
1556688330000,84.0,127.3623448,36.3725052,7.29,5.36
1556688331000,85.0,127.3622824,36.3725743,7.99,4.288
1556688332000,84.0,127.3622134,36.3726381,8.38,4.288
1556688333000,84.0,127.3621472,36.3726894,7.35,4.288
1556688334000,83.0,127.3620868,36.3727476,7.72,4.288
1556688335000,84.0,127.3620265,36.3728098,7.49,3.9
1556688336000,82.0,127.3619725,36.3728638,7.25,3.9
1556688337000,83.0,127.3619265,36.3729119,3.54,10.438
1556688340000,82.0,127.3618228,36.3729809,4.59,10.673
1556688342000,83.0,127.3617873,36.3730313,2.09,10.87
1556688344702,83.0,127.3618446,36.3730661,3.58,10.618
1556688346905,83.0,127.361926,36.3731236,3.92,9.773
1556688350000,83.0,127.361963,36.3731657,2.64,10.692
1556688353000,83.0,127.3620019,36.3732009,3.04,10.302
1556688353779,83.0,127.3620288,36.3732521,3.21,10.891
1556688365738,83.0,127.3620991,36.3732211,1.97,10.896
1556688369320,80.0,127.3621576,36.3732227,1.56,10.957
1556688375000,78.0,127.3622148,36.3732363,1.5,13.381
1556688428045,92.5,127.362262,36.3732666,0.0,12.494
1556688438000,92.5999984741,127.3623244,36.3732553,0.0,18.588
1556688445418,92.5999984741,127.3624262,36.3732398,0.0,22.582
1556688459159,92.5999984741,127.3625088,36.3732552,0.0,20.329
1556688515367,92.5999984741,127.3625582,36.3732392,0.0,14.536
1556689272576,92.5999984741,127.3626049,36.373211,0.0,29.807
1556689607904,92.5999984741,127.3625259,36.3732597,0.0,16.803
1556689944303,92.5999984741,127.3626258,36.3732345,0.0,17.172
1556690258379,92.5999984741,127.3625501,36.3732582,0.0,14.883
1556673926753,89.0999984741,127.3568821,36.3685171,0.0,14.859
1556673947435,89.0999984741,127.3568215,36.3684796,0.0,14.951
1556673978684,0.0,127.3566557,36.368533,0.0,32.387
1556673995060,0.0,127.3567303,36.3686447,0.0,16.621
1556674019675,0.0,127.3566773,36.3686988,0.0,16.935
1556674040139,0.0,127.3566884,36.368772,0.0,17.168
1556674054911,0.0,127.3565596,36.3687604,0.0,17.233
1556674069858,0.0,127.3563729,36.3687308,0.0,30.712
1556674079532,74.3000030518,127.3571044,36.3670459,0.0,48.31
1556674087800,79.3000030518,127.3574821,36.3665862,0.0,30.425
1556674099510,0.0,127.3576086,36.366066,0.0,29.178
1556674108180,72.9000015259,127.3586278,36.3643869,0.0,34.033
1556674114770,72.9000015259,127.358568,36.3644548,0.0,31.237
1556674123139,0.0,127.3589495,36.3636403,0.0,35.724
1556674128132,0.0,127.3590631,36.3634204,0.0,46.903
1556674138679,0.0,127.3614798,36.3648818,0.0,30.641
1556674143803,0.0,127.3615487,36.364983,0.0,27.738
1556674148869,0.0,127.3616516,36.3649129,0.0,27.119
1556674162174,0.0,127.3613302,36.3653799,0.0,92.9
1556674172634,0.0,127.3702592,36.3643572,0.0,116.1
1556674177658,0.0,127.366447,36.3630965,0.0,50.557
1556674181433,0.0,127.366134,36.3631441,0.0,50.253
1556674196512,0.0,127.3631467,36.3683441,0.0,100.0
1556674206647,72.5,127.3631595,36.3686424,0.0,85.333
1556674213594,72.5999984741,127.3629472,36.368748,0.0,100.0
1556674226462,73.8000030518,127.3624092,36.369318,0.0,88.983
1556674241257,80.0,127.3622783,36.3698475,0.0,53.744
1556674256738,80.0,127.3622448,36.3701348,0.0,30.549
1556674281273,75.5999984741,127.3624717,36.3702959,0.0,16.318
1556674308275,80.0999984741,127.362437,36.3701827,0.0,14.911
1556674389194,80.0999984741,127.3624293,36.3701909,0.0,14.97
1556674877769,74.0,127.3623295,36.3700868,1.01,32.16
1556674941320,80.0999984741,127.3624279,36.3701895,1.01,16.566
1556678694959,80.0999984741,127.3624442,36.3702236,0.0,15.994
1556678715554,80.0,127.3624751,36.3702636,0.0,19.715
1556678737758,79.1999969482,127.3624343,36.3702201,0.0,23.5
1556678743780,72.0,127.3624394,36.3701488,2.89,23.968
