timestamp,confidence,type
1556939833780,0.08,RUNNING
1556939848959,0.36,STILL
1556939848959,0.21,UNKNOWN
1556939848959,0.12,IN_VEHICLE
1556939848959,0.1,ON_FOOT
1556939848959,0.1,WALKING
1556939848959,0.07,ON_BICYCLE
1556939848959,0.05,RUNNING
1556939864185,0.36,STILL
1556939864185,0.25,IN_VEHICLE
1556939864185,0.21,ON_FOOT
1556939864185,0.21,WALKING
1556939864185,0.06,ON_BICYCLE
1556939864185,0.02,UNKNOWN
1556939879445,0.31,ON_FOOT
1556939879445,0.31,WALKING
1556939879445,0.21,UNKNOWN
1556939879445,0.17,STILL
1556939879445,0.11,IN_VEHICLE
1556939879445,0.07,ON_BICYCLE
1556939879445,0.05,RUNNING
1556939894825,0.42,STILL
1556939894825,0.21,UNKNOWN
1556939894825,0.11,IN_VEHICLE
1556939894825,0.09,ON_FOOT
1556939894825,0.09,WALKING
1556939894825,0.05,ON_BICYCLE
1556939894825,0.05,RUNNING
1556939910239,0.37,STILL
1556939910239,0.27,UNKNOWN
1556939910239,0.08,IN_VEHICLE
1556939910239,0.08,ON_FOOT
1556939910239,0.08,WALKING
1556939910239,0.07,ON_BICYCLE
1556939910239,0.07,RUNNING
1556939925789,0.4,UNKNOWN
1556939925789,0.1,IN_VEHICLE
1556939925789,0.1,ON_BICYCLE
1556939925789,0.1,ON_FOOT
1556939925789,0.1,STILL
1556939925789,0.1,WALKING
1556939925789,0.1,RUNNING
1556939941044,0.4,UNKNOWN
1556939941044,0.1,IN_VEHICLE
1556939941044,0.1,ON_BICYCLE
1556939941044,0.1,ON_FOOT
1556939941044,0.1,STILL
1556939941044,0.1,WALKING
1556939941044,0.1,RUNNING
1556939972701,0.31,UNKNOWN
1556939972701,0.21,STILL
1556939972701,0.14,ON_FOOT
1556939972701,0.14,WALKING
1556939972701,0.11,IN_VEHICLE
1556939972701,0.08,ON_BICYCLE
1556939972701,0.08,RUNNING
1556939987811,0.35,STILL
1556939987811,0.26,ON_FOOT
1556939987811,0.26,WALKING
1556939987811,0.17,UNKNOWN
1556939987811,0.08,IN_VEHICLE
1556939987811,0.05,ON_BICYCLE
1556939987811,0.04,RUNNING
1556940002974,0.52,STILL
1556940002974,0.28,ON_FOOT
1556940002974,0.28,WALKING
1556940002974,0.12,IN_VEHICLE
1556940002974,0.04,ON_BICYCLE
1556940002974,0.01,UNKNOWN
1556940018160,0.28,STILL
1556940018160,0.27,IN_VEHICLE
1556940018160,0.25,ON_FOOT
1556940018160,0.25,WALKING
1556940018160,0.08,ON_BICYCLE
1556940018160,0.02,UNKNOWN
1556940018160,0.01,RUNNING
1556940033284,0.3,UNKNOWN
1556940033284,0.18,STILL
1556940033284,0.14,IN_VEHICLE
1556940033284,0.13,ON_FOOT
1556940033284,0.13,WALKING
1556940033284,0.08,ON_BICYCLE
1556940033284,0.08,RUNNING
1556940048398,0.28,STILL
1556940048398,0.21,UNKNOWN
1556940048398,0.15,IN_VEHICLE
1556940048398,0.14,ON_FOOT
1556940048398,0.14,WALKING
1556940048398,0.06,ON_BICYCLE
1556940048398,0.05,RUNNING
1556940063547,0.4,UNKNOWN
1556940063547,0.1,IN_VEHICLE
1556940063547,0.1,ON_BICYCLE
1556940063547,0.1,ON_FOOT
1556940063547,0.1,STILL
1556940063547,0.1,WALKING
1556940063547,0.1,RUNNING
1556940078766,0.45,STILL
1556940078766,0.2,ON_FOOT
1556940078766,0.2,WALKING
1556940078766,0.13,IN_VEHICLE
1556940078766,0.12,UNKNOWN
1556940078766,0.03,ON_BICYCLE
1556940078766,0.03,RUNNING
1556940094046,0.27,ON_FOOT
1556940094046,0.27,WALKING
1556940094046,0.25,STILL
1556940094046,0.21,UNKNOWN
1556940094046,0.09,IN_VEHICLE
1556940094046,0.06,ON_BICYCLE
1556940094046,0.05,RUNNING
1556940109174,0.34,ON_FOOT
1556940109174,0.34,WALKING
1556940109174,0.27,UNKNOWN
1556940109174,0.11,STILL
1556940109174,0.07,IN_VEHICLE
1556940109174,0.07,ON_BICYCLE
1556940109174,0.07,RUNNING
1556940124306,0.4,UNKNOWN
1556940124306,0.1,IN_VEHICLE
1556940124306,0.1,ON_BICYCLE
1556940124306,0.1,ON_FOOT
1556940124306,0.1,STILL
1556940124306,0.1,WALKING
1556940124306,0.1,RUNNING
1556940139430,0.38,STILL
1556940139430,0.21,UNKNOWN
1556940139430,0.14,IN_VEHICLE
1556940139430,0.09,ON_FOOT
1556940139430,0.09,WALKING
1556940139430,0.06,ON_BICYCLE
1556940139430,0.05,RUNNING
1556940154544,0.82,STILL
1556940154544,0.13,IN_VEHICLE
1556940154544,0.03,ON_FOOT
1556940154544,0.03,WALKING
1556940154544,0.02,UNKNOWN
1556940169638,0.87,STILL
1556940169638,0.09,IN_VEHICLE
1556940169638,0.02,ON_FOOT
1556940169638,0.02,UNKNOWN
1556940169638,0.02,WALKING
1556940184720,0.53,STILL
1556940184720,0.2,UNKNOWN
1556940184720,0.07,IN_VEHICLE
1556940184720,0.06,ON_FOOT
1556940184720,0.06,WALKING
1556940184720,0.05,ON_BICYCLE
1556940184720,0.05,RUNNING
1556940199810,0.6,STILL
1556940199810,0.24,IN_VEHICLE
1556940199810,0.11,ON_FOOT
1556940199810,0.11,WALKING
1556940199810,0.02,UNKNOWN
1556940199810,0.01,ON_BICYCLE
1556940214902,0.28,STILL
1556940214902,0.25,ON_FOOT
1556940214902,0.25,WALKING
1556940214902,0.21,UNKNOWN
1556940214902,0.1,IN_VEHICLE
1556940214902,0.05,ON_BICYCLE
1556940214902,0.05,RUNNING
1556940229997,0.31,UNKNOWN
1556940229997,0.2,STILL
1556940229997,0.15,ON_FOOT
1556940229997,0.15,WALKING
1556940229997,0.11,IN_VEHICLE
1556940229997,0.08,ON_BICYCLE
1556940229997,0.08,RUNNING
1556940245116,0.31,ON_FOOT
1556940245116,0.31,STILL
1556940245116,0.31,WALKING
1556940245116,0.14,IN_VEHICLE
1556940245116,0.11,UNKNOWN
1556940245116,0.04,ON_BICYCLE
1556940245116,0.03,RUNNING
1556940260302,0.33,STILL
1556940260302,0.21,UNKNOWN
1556940260302,0.14,IN_VEHICLE
1556940260302,0.14,ON_FOOT
1556940260302,0.14,WALKING
1556940260302,0.06,ON_BICYCLE
1556940260302,0.05,RUNNING
1556940275754,0.37,STILL
1556940275754,0.3,ON_FOOT
1556940275754,0.3,WALKING
1556940275754,0.22,IN_VEHICLE
1556940275754,0.02,ON_BICYCLE
1556940275754,0.02,UNKNOWN
1556940290880,0.27,STILL
1556940290880,0.21,UNKNOWN
1556940290880,0.19,IN_VEHICLE
1556940290880,0.07,ON_FOOT
1556940290880,0.07,WALKING
1556940290880,0.06,ON_BICYCLE
1556940290880,0.05,RUNNING
1556940305978,0.38,STILL
1556940305978,0.24,IN_VEHICLE
1556940305978,0.15,ON_FOOT
1556940305978,0.15,WALKING
1556940305978,0.03,ON_BICYCLE
1556940305978,0.02,UNKNOWN
1556940321069,0.43,STILL
1556940321069,0.24,ON_FOOT
1556940321069,0.24,WALKING
1556940321069,0.15,IN_VEHICLE
1556940321069,0.02,UNKNOWN
1556940321069,0.01,ON_BICYCLE
1556940337329,0.27,UNKNOWN
1556940337329,0.23,STILL
1556940337329,0.14,ON_FOOT
1556940337329,0.14,WALKING
1556940337329,0.13,IN_VEHICLE
1556940337329,0.07,ON_BICYCLE
1556940337329,0.07,RUNNING
1556940351975,0.25,UNKNOWN
1556940351975,0.22,STILL
1556940351975,0.18,ON_FOOT
1556940351975,0.18,WALKING
1556940351975,0.13,IN_VEHICLE
1556940351975,0.06,ON_BICYCLE
1556940351975,0.06,RUNNING
1556940367157,0.3,ON_FOOT
1556940367157,0.3,WALKING
1556940367157,0.24,STILL
1556940367157,0.21,UNKNOWN
1556940367157,0.09,IN_VEHICLE
1556940367157,0.05,ON_BICYCLE
1556940367157,0.05,RUNNING
1556940382382,0.5,STILL
1556940382382,0.2,ON_FOOT
1556940382382,0.2,WALKING
1556940382382,0.18,IN_VEHICLE
1556940382382,0.02,UNKNOWN
1556940382382,0.01,ON_BICYCLE
1556940398073,0.3,STILL
1556940398073,0.22,UNKNOWN
1556940398073,0.15,IN_VEHICLE
1556940398073,0.15,ON_FOOT
1556940398073,0.15,WALKING
1556940398073,0.06,ON_BICYCLE
1556940398073,0.05,RUNNING
1556940413222,0.83,STILL
1556940413222,0.07,IN_VEHICLE
1556940413222,0.03,ON_FOOT
1556940413222,0.03,WALKING
1556940413222,0.01,ON_BICYCLE
1556940413222,0.01,UNKNOWN
1556940428354,0.36,STILL
1556940428354,0.28,ON_FOOT
1556940428354,0.28,WALKING
1556940428354,0.19,IN_VEHICLE
1556940428354,0.01,ON_BICYCLE
1556940428354,0.01,UNKNOWN
1556940441220,0.79,STILL
1556940441220,0.09,IN_VEHICLE
1556940441220,0.02,ON_FOOT
1556940441220,0.02,WALKING
1556940441220,0.01,ON_BICYCLE
1556940441220,0.01,UNKNOWN
1556940456412,0.66,STILL
1556940456412,0.16,IN_VEHICLE
1556940456412,0.03,ON_FOOT
1556940456412,0.03,WALKING
1556940456412,0.01,ON_BICYCLE
1556940456412,0.01,UNKNOWN
1556940471604,0.67,STILL
1556940471604,0.18,IN_VEHICLE
1556940471604,0.04,ON_FOOT
1556940471604,0.04,WALKING
1556940471604,0.02,UNKNOWN
1556940471604,0.01,ON_BICYCLE
1556940486853,0.91,STILL
1556940486853,0.07,ON_FOOT
1556940486853,0.07,WALKING
1556940486853,0.01,IN_VEHICLE
1556940486853,0.01,UNKNOWN
1556940501982,0.86,STILL
1556940501982,0.08,ON_FOOT
1556940501982,0.08,WALKING
1556940501982,0.04,IN_VEHICLE
1556940501982,0.02,UNKNOWN
1556940517095,0.93,STILL
1556940517095,0.03,IN_VEHICLE
1556940517095,0.02,ON_FOOT
1556940517095,0.02,UNKNOWN
1556940517095,0.02,WALKING
1556940532404,0.78,STILL
1556940532404,0.11,IN_VEHICLE
1556940532404,0.03,ON_FOOT
1556940532404,0.03,WALKING
1556940532404,0.02,UNKNOWN
1556940532404,0.01,ON_BICYCLE
1556940547523,0.79,STILL
1556940547523,0.11,IN_VEHICLE
1556940547523,0.04,ON_FOOT
1556940547523,0.04,WALKING
1556940547523,0.03,UNKNOWN
1556940547523,0.01,ON_BICYCLE
1556940562654,0.89,STILL
1556940562654,0.05,IN_VEHICLE
1556940562654,0.05,ON_FOOT
1556940562654,0.05,WALKING
1556940562654,0.01,UNKNOWN
1556940577762,0.92,STILL
1556940577762,0.07,ON_FOOT
1556940577762,0.07,WALKING
1556940577762,0.01,UNKNOWN
1556940592943,0.87,STILL
1556940592943,0.08,ON_FOOT
1556940592943,0.08,WALKING
1556940592943,0.04,IN_VEHICLE
1556940592943,0.01,UNKNOWN
1556940608088,0.83,STILL
1556940608088,0.08,IN_VEHICLE
1556940608088,0.03,ON_FOOT
1556940608088,0.03,WALKING
1556940608088,0.02,UNKNOWN
1556940623351,0.38,STILL
1556940623351,0.29,ON_FOOT
1556940623351,0.29,WALKING
1556940623351,0.21,IN_VEHICLE
1556940623351,0.02,ON_BICYCLE
1556940623351,0.01,UNKNOWN
1556940638824,0.42,STILL
1556940638824,0.31,IN_VEHICLE
1556940638824,0.09,ON_FOOT
1556940638824,0.09,WALKING
1556940638824,0.03,ON_BICYCLE
1556940638824,0.01,UNKNOWN
1556940654180,0.4,UNKNOWN
1556940654180,0.1,IN_VEHICLE
1556940654180,0.1,ON_BICYCLE
1556940654180,0.1,ON_FOOT
1556940654180,0.1,STILL
1556940654180,0.1,WALKING
1556940654180,0.1,RUNNING
1556940669435,0.3,UNKNOWN
1556940669435,0.15,ON_FOOT
1556940669435,0.15,STILL
1556940669435,0.15,WALKING
1556940669435,0.14,IN_VEHICLE
1556940669435,0.08,ON_BICYCLE
1556940669435,0.08,RUNNING
1556940677012,1.0,TILTING
1556940684588,0.49,STILL
1556940684588,0.24,IN_VEHICLE
1556940684588,0.11,UNKNOWN
1556940684588,0.05,ON_FOOT
1556940684588,0.05,WALKING
1556940684588,0.03,ON_BICYCLE
1556940684588,0.03,RUNNING
1556940699826,1.0,STILL
1556940714960,0.67,STILL
1556940714960,0.18,IN_VEHICLE
1556940714960,0.03,ON_FOOT
1556940714960,0.03,WALKING
1556940714960,0.02,UNKNOWN
1556940714960,0.01,ON_BICYCLE
1556940730099,1.0,STILL
1556940745213,1.0,STILL
1556940760320,1.0,STILL
1556940775427,1.0,STILL
1556940790533,1.0,STILL
1556940805642,1.0,STILL
1556940820738,0.77,STILL
1556940820738,0.12,IN_VEHICLE
1556940820738,0.03,ON_FOOT
1556940820738,0.03,WALKING
1556940820738,0.01,ON_BICYCLE
1556940820738,0.01,UNKNOWN
1556940835845,1.0,STILL
1556940850963,1.0,STILL
1556940866069,1.0,STILL
1556940881219,1.0,STILL
1556940896323,1.0,STILL
1556940911435,1.0,STILL
1556940926550,1.0,STILL
1556940941678,1.0,STILL
1556940956782,1.0,STILL
1556940971897,1.0,STILL
1556940987001,1.0,STILL
1556941003465,1.0,STILL
1556941018574,1.0,STILL
1556941033680,1.0,STILL
1556941048802,1.0,STILL
1556941063925,0.78,STILL
1556941063925,0.18,IN_VEHICLE
1556941063925,0.02,ON_FOOT
1556941063925,0.02,WALKING
1556941063925,0.01,UNKNOWN
1556941079033,0.79,STILL
1556941079033,0.09,IN_VEHICLE
1556941079033,0.03,ON_FOOT
1556941079033,0.03,WALKING
1556941079033,0.02,UNKNOWN
1556941079033,0.01,ON_BICYCLE
1556941094159,0.73,STILL
1556941094159,0.13,IN_VEHICLE
1556941094159,0.05,ON_FOOT
1556941094159,0.05,WALKING
1556941094159,0.01,ON_BICYCLE
1556941094159,0.01,UNKNOWN
1556941109268,1.0,STILL
1556941124380,0.76,STILL
1556941124380,0.1,IN_VEHICLE
1556941124380,0.03,ON_FOOT
1556941124380,0.03,WALKING
1556941124380,0.02,UNKNOWN
1556941139489,1.0,STILL
1556941155955,1.0,STILL
1556941171089,1.0,STILL
1556941186205,1.0,STILL
1556942192365,0.4,UNKNOWN
1556942192365,0.1,IN_VEHICLE
1556942192365,0.1,ON_BICYCLE
1556942192365,0.1,ON_FOOT
1556942192365,0.1,STILL
1556942192365,0.1,WALKING
1556942192365,0.1,RUNNING
1556942204084,1.0,TILTING
1556942215803,0.31,UNKNOWN
1556942215803,0.27,ON_FOOT
1556942215803,0.27,WALKING
1556942215803,0.1,RUNNING
1556942215803,0.09,ON_BICYCLE
1556942215803,0.08,IN_VEHICLE
1556942215803,0.08,STILL
1556942237869,0.4,UNKNOWN
1556942237869,0.1,IN_VEHICLE
1556942237869,0.1,ON_BICYCLE
1556942237869,0.1,ON_FOOT
1556942237869,0.1,STILL
1556942237869,0.1,WALKING
1556942237869,0.1,RUNNING
1556942253371,0.31,UNKNOWN
1556942253371,0.15,STILL
1556942253371,0.14,IN_VEHICLE
1556942253371,0.14,ON_FOOT
1556942253371,0.14,WALKING
1556942253371,0.09,ON_BICYCLE
1556942253371,0.08,RUNNING
1556942268536,0.4,UNKNOWN
1556942268536,0.1,IN_VEHICLE
1556942268536,0.1,ON_BICYCLE
1556942268536,0.1,ON_FOOT
1556942268536,0.1,STILL
1556942268536,0.1,WALKING
1556942268536,0.1,RUNNING
1556942283696,0.4,UNKNOWN
1556942283696,0.1,IN_VEHICLE
1556942283696,0.1,ON_BICYCLE
1556942283696,0.1,ON_FOOT
1556942283696,0.1,STILL
1556942283696,0.1,WALKING
1556942283696,0.1,RUNNING
1556942298835,0.35,STILL
1556942298835,0.34,ON_FOOT
1556942298835,0.34,WALKING
1556942298835,0.11,UNKNOWN
1556942298835,0.09,IN_VEHICLE
1556942298835,0.05,ON_BICYCLE
1556942298835,0.03,RUNNING
1556942313974,0.31,UNKNOWN
1556942313974,0.26,STILL
1556942313974,0.1,IN_VEHICLE
1556942313974,0.09,ON_BICYCLE
1556942313974,0.09,ON_FOOT
1556942313974,0.09,WALKING
1556942313974,0.08,RUNNING
1556942329152,0.31,UNKNOWN
1556942329152,0.29,ON_FOOT
1556942329152,0.29,WALKING
1556942329152,0.09,STILL
1556942329152,0.08,IN_VEHICLE
1556942329152,0.08,ON_BICYCLE
1556942329152,0.08,RUNNING
1556942344299,0.4,UNKNOWN
1556942344299,0.1,IN_VEHICLE
1556942344299,0.1,ON_BICYCLE
1556942344299,0.1,ON_FOOT
1556942344299,0.1,STILL
1556942344299,0.1,WALKING
1556942344299,0.1,RUNNING
1556942358892,0.23,STILL
1556942358892,0.21,UNKNOWN
1556942358892,0.2,ON_FOOT
1556942358892,0.2,WALKING
1556942358892,0.13,IN_VEHICLE
1556942358892,0.1,ON_BICYCLE
1556942358892,0.06,RUNNING
1556942374024,0.39,ON_FOOT
1556942374024,0.39,WALKING
1556942374024,0.3,STILL
1556942374024,0.17,ON_BICYCLE
1556942374024,0.06,IN_VEHICLE
1556942374024,0.04,RUNNING
1556942374024,0.02,UNKNOWN
1556942389163,0.42,ON_FOOT
1556942389163,0.42,WALKING
1556942389163,0.25,STILL
1556942389163,0.11,UNKNOWN
1556942389163,0.07,IN_VEHICLE
1556942389163,0.06,ON_BICYCLE
1556942389163,0.05,RUNNING
1556942404305,0.37,ON_FOOT
1556942404305,0.27,STILL
1556942404305,0.25,RUNNING
1556942404305,0.2,WALKING
1556942404305,0.11,UNKNOWN
1556942404305,0.09,IN_VEHICLE
1556942404305,0.05,ON_BICYCLE
1556942419478,0.3,UNKNOWN
1556942419478,0.2,STILL
1556942419478,0.16,ON_FOOT
1556942419478,0.16,WALKING
1556942419478,0.09,IN_VEHICLE
1556942419478,0.09,ON_BICYCLE
1556942419478,0.09,RUNNING
1556942434625,0.4,UNKNOWN
1556942434625,0.1,IN_VEHICLE
1556942434625,0.1,ON_BICYCLE
1556942434625,0.1,ON_FOOT
1556942434625,0.1,STILL
1556942434625,0.1,WALKING
1556942434625,0.1,RUNNING
1556942449749,0.31,UNKNOWN
1556942449749,0.19,ON_FOOT
1556942449749,0.19,WALKING
1556942449749,0.19,RUNNING
1556942449749,0.08,IN_VEHICLE
1556942449749,0.08,ON_BICYCLE
1556942449749,0.08,STILL
1556942464862,0.31,UNKNOWN
1556942464862,0.15,STILL
1556942464862,0.13,ON_BICYCLE
1556942464862,0.12,IN_VEHICLE
1556942464862,0.11,ON_FOOT
1556942464862,0.11,WALKING
1556942464862,0.08,RUNNING
1556942480886,0.4,UNKNOWN
1556942480886,0.1,IN_VEHICLE
1556942480886,0.1,ON_BICYCLE
1556942480886,0.1,ON_FOOT
1556942480886,0.1,STILL
1556942480886,0.1,WALKING
1556942480886,0.1,RUNNING
1556942495993,0.4,UNKNOWN
1556942495993,0.1,IN_VEHICLE
1556942495993,0.1,ON_BICYCLE
1556942495993,0.1,ON_FOOT
1556942495993,0.1,STILL
1556942495993,0.1,WALKING
1556942495993,0.1,RUNNING
1556942511775,0.4,UNKNOWN
1556942511775,0.1,IN_VEHICLE
1556942511775,0.1,ON_BICYCLE
1556942511775,0.1,ON_FOOT
1556942511775,0.1,STILL
1556942511775,0.1,WALKING
1556942511775,0.1,RUNNING
1556942527392,0.4,UNKNOWN
1556942527392,0.1,IN_VEHICLE
1556942527392,0.1,ON_BICYCLE
1556942527392,0.1,ON_FOOT
1556942527392,0.1,STILL
1556942527392,0.1,WALKING
1556942527392,0.1,RUNNING
1556942542510,0.31,ON_FOOT
1556942542510,0.31,WALKING
1556942542510,0.26,ON_BICYCLE
1556942542510,0.21,UNKNOWN
1556942542510,0.07,IN_VEHICLE
1556942542510,0.06,STILL
1556942542510,0.06,RUNNING
1556942558871,0.43,ON_FOOT
1556942558871,0.43,WALKING
1556942558871,0.31,ON_BICYCLE
1556942558871,0.09,UNKNOWN
1556942558871,0.06,RUNNING
1556942558871,0.05,IN_VEHICLE
1556942558871,0.04,STILL
1556942574867,0.32,ON_FOOT
1556942574867,0.32,WALKING
1556942574867,0.31,UNKNOWN
1556942574867,0.08,IN_VEHICLE
1556942574867,0.08,ON_BICYCLE
1556942574867,0.08,STILL
1556942574867,0.08,RUNNING
1556942588864,0.31,UNKNOWN
1556942588864,0.2,STILL
1556942588864,0.13,ON_FOOT
1556942588864,0.13,WALKING
1556942588864,0.12,IN_VEHICLE
1556942588864,0.09,ON_BICYCLE
1556942588864,0.08,RUNNING
1556942605870,0.31,STILL
1556942605870,0.21,UNKNOWN
1556942605870,0.15,ON_FOOT
1556942605870,0.15,WALKING
1556942605870,0.12,IN_VEHICLE
1556942605870,0.08,ON_BICYCLE
1556942605870,0.05,RUNNING
1556942622012,0.31,ON_FOOT
1556942622012,0.31,WALKING
1556942622012,0.21,UNKNOWN
1556942622012,0.14,STILL
1556942622012,0.11,IN_VEHICLE
1556942622012,0.09,ON_BICYCLE
1556942622012,0.06,RUNNING
1556942637606,0.98,ON_FOOT
1556942637606,0.98,WALKING
1556942637606,0.02,UNKNOWN
1556942652812,0.55,ON_FOOT
1556942652812,0.55,WALKING
1556942652812,0.2,UNKNOWN
1556942652812,0.05,IN_VEHICLE
1556942652812,0.05,ON_BICYCLE
1556942652812,0.05,STILL
1556942652812,0.05,RUNNING
1556942660472,1.0,TILTING
1556942668132,0.33,ON_FOOT
1556942668132,0.33,WALKING
1556942668132,0.3,UNKNOWN
1556942668132,0.08,IN_VEHICLE
1556942668132,0.08,ON_BICYCLE
1556942668132,0.08,STILL
1556942668132,0.08,RUNNING
1556942682717,1.0,TILTING
1556942697301,0.31,UNKNOWN
1556942697301,0.16,STILL
1556942697301,0.15,IN_VEHICLE
1556942697301,0.13,ON_FOOT
1556942697301,0.13,WALKING
1556942697301,0.09,ON_BICYCLE
1556942697301,0.08,RUNNING
1556942712462,0.23,STILL
1556942712462,0.21,UNKNOWN
1556942712462,0.16,IN_VEHICLE
1556942712462,0.15,ON_FOOT
1556942712462,0.15,WALKING
1556942712462,0.09,ON_BICYCLE
1556942712462,0.06,RUNNING
1556942720254,1.0,TILTING
1556942728045,0.34,IN_VEHICLE
1556942728045,0.22,ON_BICYCLE
1556942728045,0.21,UNKNOWN
1556942728045,0.07,ON_FOOT
1556942728045,0.07,STILL
1556942728045,0.07,WALKING
1556942728045,0.05,RUNNING
1556942751681,0.5,IN_VEHICLE
1556942751681,0.31,ON_BICYCLE
1556942751681,0.09,UNKNOWN
1556942751681,0.03,STILL
1556942751681,0.02,ON_FOOT
1556942751681,0.02,WALKING
1556942751681,0.02,RUNNING
1556942764262,0.8,IN_VEHICLE
1556942764262,0.01,STILL
1556942764262,0.01,UNKNOWN
1556942792362,0.99,IN_VEHICLE
1556942808239,0.97,IN_VEHICLE
1556942808239,0.02,ON_BICYCLE
1556942808239,0.01,UNKNOWN
1556942828311,0.57,IN_VEHICLE
1556942828311,0.41,ON_BICYCLE
1556942828311,0.01,UNKNOWN
1556942828311,0.0,STILL
1556942843363,0.9,ON_BICYCLE
1556942843363,0.08,IN_VEHICLE
1556942843363,0.01,UNKNOWN
1556942843363,0.0,ON_FOOT
1556942843363,0.0,STILL
1556942843363,0.0,WALKING
1556942856491,0.97,ON_BICYCLE
1556942856491,0.02,IN_VEHICLE
1556942856491,0.01,UNKNOWN
1556942868725,0.71,ON_BICYCLE
1556942868725,0.28,IN_VEHICLE
1556942868725,0.01,UNKNOWN
1556942883898,0.57,ON_BICYCLE
1556942883898,0.42,IN_VEHICLE
1556942883898,0.01,UNKNOWN
1556942899175,0.91,IN_VEHICLE
1556942899175,0.07,ON_BICYCLE
1556942899175,0.01,UNKNOWN
1556942899175,0.0,STILL
1556942914349,0.99,IN_VEHICLE
1556942914349,0.01,UNKNOWN
1556942929658,0.8,IN_VEHICLE
1556942929658,0.18,ON_BICYCLE
1556942929658,0.01,ON_FOOT
1556942929658,0.01,UNKNOWN
1556942929658,0.01,RUNNING
1556942945010,0.87,IN_VEHICLE
1556942945010,0.12,ON_BICYCLE
1556942945010,0.01,UNKNOWN
1556942960723,0.79,IN_VEHICLE
1556942960723,0.16,ON_BICYCLE
1556942960723,0.02,UNKNOWN
1556942960723,0.01,STILL
1556942980667,0.54,IN_VEHICLE
1556942980667,0.26,ON_BICYCLE
1556942980667,0.11,UNKNOWN
1556942980667,0.03,ON_FOOT
1556942980667,0.03,STILL
1556942980667,0.03,WALKING
1556942980667,0.03,RUNNING
1556943001327,0.54,ON_BICYCLE
1556943001327,0.21,UNKNOWN
1556943001327,0.06,IN_VEHICLE
1556943001327,0.05,ON_FOOT
1556943001327,0.05,STILL
1556943001327,0.05,WALKING
1556943001327,0.05,RUNNING
1556943010270,1.0,TILTING
1556943008943,1.0,TILTING
1556943016559,0.4,UNKNOWN
1556943016559,0.1,IN_VEHICLE
1556943016559,0.1,ON_BICYCLE
1556943016559,0.1,ON_FOOT
1556943016559,0.1,STILL
1556943016559,0.1,WALKING
1556943016559,0.1,RUNNING
1556943025747,1.0,TILTING
1556943034934,0.4,UNKNOWN
1556943034934,0.1,IN_VEHICLE
