timestamp,confidence,type
1557120934864,0.23,STILL
1557120934864,0.12,UNKNOWN
1557120934864,0.11,IN_VEHICLE
1557120934864,0.11,ON_BICYCLE
1557120934864,0.03,RUNNING
1557120946064,0.29,STILL
1557120946064,0.21,UNKNOWN
1557120946064,0.17,IN_VEHICLE
1557120946064,0.13,ON_FOOT
1557120946064,0.13,WALKING
1557120946064,0.08,ON_BICYCLE
1557120946064,0.06,RUNNING
1557120960061,0.46,IN_VEHICLE
1557120960061,0.34,STILL
1557120960061,0.08,ON_FOOT
1557120960061,0.08,WALKING
1557120960061,0.05,ON_BICYCLE
1557120960061,0.01,UNKNOWN
1557120960061,0.01,RUNNING
1557120967597,1.0,TILTING
1557120975132,0.53,IN_VEHICLE
1557120975132,0.21,UNKNOWN
1557120975132,0.07,ON_BICYCLE
1557120975132,0.05,ON_FOOT
1557120975132,0.05,STILL
1557120975132,0.05,WALKING
1557120975132,0.05,RUNNING
1557120990157,0.5,IN_VEHICLE
1557120990157,0.21,UNKNOWN
1557120990157,0.1,STILL
1557120990157,0.05,ON_BICYCLE
1557120990157,0.05,ON_FOOT
1557120990157,0.05,WALKING
1557120990157,0.05,RUNNING
1557121006217,0.84,IN_VEHICLE
1557121006217,0.07,STILL
1557121006217,0.04,ON_BICYCLE
1557121006217,0.02,ON_FOOT
1557121006217,0.02,UNKNOWN
1557121006217,0.02,WALKING
1557121018783,0.32,IN_VEHICLE
1557121018783,0.31,UNKNOWN
1557121018783,0.08,ON_BICYCLE
1557121018783,0.08,ON_FOOT
1557121018783,0.08,STILL
1557121018783,0.08,WALKING
1557121018783,0.08,RUNNING
1557121033887,0.34,IN_VEHICLE
1557121033887,0.21,UNKNOWN
1557121033887,0.16,STILL
1557121033887,0.11,ON_FOOT
1557121033887,0.11,WALKING
1557121033887,0.06,ON_BICYCLE
1557121033887,0.05,RUNNING
1557121041435,1.0,TILTING
1557121048983,0.3,STILL
1557121048983,0.21,UNKNOWN
1557121048983,0.17,IN_VEHICLE
1557121048983,0.11,ON_FOOT
1557121048983,0.11,WALKING
1557121048983,0.06,ON_BICYCLE
1557121048983,0.05,RUNNING
1557121064011,0.31,UNKNOWN
1557121064011,0.28,ON_FOOT
1557121064011,0.28,WALKING
1557121064011,0.12,STILL
1557121064011,0.08,IN_VEHICLE
1557121064011,0.08,ON_BICYCLE
1557121064011,0.08,RUNNING
1557121078356,0.91,ON_FOOT
1557121078356,0.91,WALKING
1557121078356,0.06,STILL
1557121078356,0.02,UNKNOWN
1557121078356,0.0,IN_VEHICLE
1557121078356,0.0,ON_BICYCLE
1557121084554,1.0,TILTING
1557121090751,0.53,ON_FOOT
1557121090751,0.53,WALKING
1557121090751,0.21,UNKNOWN
1557121090751,0.06,STILL
1557121090751,0.06,RUNNING
1557121090751,0.05,IN_VEHICLE
1557121090751,0.05,ON_BICYCLE
1557121098325,1.0,TILTING
1557121105898,0.61,ON_FOOT
1557121105898,0.61,WALKING
1557121105898,0.09,STILL
1557121105898,0.09,UNKNOWN
1557121105898,0.06,IN_VEHICLE
1557121105898,0.06,ON_BICYCLE
1557121105898,0.04,RUNNING
1557121120915,0.87,ON_FOOT
1557121120915,0.87,WALKING
1557121120915,0.07,STILL
1557121120915,0.02,ON_BICYCLE
1557121120915,0.02,UNKNOWN
1557121120915,0.01,IN_VEHICLE
1557121126447,1.0,TILTING
1557121131979,0.4,UNKNOWN
1557121131979,0.1,IN_VEHICLE
1557121131979,0.1,ON_BICYCLE
1557121131979,0.1,ON_FOOT
1557121131979,0.1,STILL
1557121131979,0.1,WALKING
1557121131979,0.1,RUNNING
1557121140681,1.0,TILTING
1557121149382,0.47,ON_FOOT
1557121149382,0.47,WALKING
1557121149382,0.22,STILL
1557121149382,0.12,UNKNOWN
1557121149382,0.07,IN_VEHICLE
1557121149382,0.04,ON_BICYCLE
1557121149382,0.03,RUNNING
1557121157012,1.0,TILTING
1557121164641,0.31,STILL
1557121164641,0.28,ON_FOOT
1557121164641,0.28,WALKING
1557121164641,0.21,UNKNOWN
1557121164641,0.06,ON_BICYCLE
1557121164641,0.05,IN_VEHICLE
1557121164641,0.05,RUNNING
1557121179954,1.0,STILL
1557121191072,1.0,STILL
1557121207061,1.0,STILL
1557121222136,0.68,STILL
1557121222136,0.11,IN_VEHICLE
1557121222136,0.1,ON_FOOT
1557121222136,0.1,WALKING
1557121222136,0.03,ON_BICYCLE
1557121222136,0.02,UNKNOWN
1557121234707,1.0,TILTING
1557121247277,0.25,STILL
1557121247277,0.21,UNKNOWN
1557121247277,0.18,IN_VEHICLE
1557121247277,0.13,ON_FOOT
1557121247277,0.13,WALKING
1557121247277,0.09,ON_BICYCLE
1557121247277,0.05,RUNNING
1557121262471,0.46,STILL
1557121262471,0.24,ON_FOOT
1557121262471,0.24,WALKING
1557121262471,0.15,IN_VEHICLE
1557121262471,0.02,ON_BICYCLE
1557121262471,0.02,UNKNOWN
1557121277571,0.52,STILL
1557121277571,0.2,IN_VEHICLE
1557121277571,0.12,ON_FOOT
1557121277571,0.12,WALKING
1557121277571,0.06,ON_BICYCLE
1557121277571,0.02,UNKNOWN
1557121292670,0.65,STILL
1557121292670,0.28,IN_VEHICLE
1557121292670,0.03,ON_FOOT
1557121292670,0.03,WALKING
1557121292670,0.02,UNKNOWN
1557121292670,0.01,ON_BICYCLE
1557121307768,0.67,STILL
1557121307768,0.18,IN_VEHICLE
1557121307768,0.08,ON_FOOT
1557121307768,0.08,WALKING
1557121307768,0.02,UNKNOWN
1557121307768,0.01,ON_BICYCLE
1557121323193,0.73,STILL
1557121323193,0.12,IN_VEHICLE
1557121323193,0.08,ON_FOOT
1557121323193,0.08,WALKING
1557121323193,0.02,UNKNOWN
1557121323193,0.01,ON_BICYCLE
1557121338287,0.81,STILL
1557121338287,0.09,IN_VEHICLE
1557121338287,0.04,ON_FOOT
1557121338287,0.04,WALKING
1557121338287,0.02,UNKNOWN
1557121338287,0.01,ON_BICYCLE
1557121353370,0.58,STILL
1557121353370,0.19,ON_FOOT
1557121353370,0.19,WALKING
1557121353370,0.11,IN_VEHICLE
1557121353370,0.02,ON_BICYCLE
1557121353370,0.02,UNKNOWN
1557121368460,0.82,STILL
1557121368460,0.07,IN_VEHICLE
1557121368460,0.04,ON_FOOT
1557121368460,0.04,WALKING
1557121368460,0.01,ON_BICYCLE
1557121368460,0.01,UNKNOWN
1557121383590,0.78,STILL
1557121383590,0.07,IN_VEHICLE
1557121383590,0.05,ON_FOOT
1557121383590,0.05,WALKING
1557121383590,0.02,UNKNOWN
1557121383590,0.01,ON_BICYCLE
1557121398686,0.85,STILL
1557121398686,0.06,IN_VEHICLE
1557121398686,0.03,ON_FOOT
1557121398686,0.03,WALKING
1557121398686,0.01,UNKNOWN
1557121413763,0.47,STILL
1557121413763,0.21,UNKNOWN
1557121413763,0.08,IN_VEHICLE
1557121413763,0.07,ON_FOOT
1557121413763,0.07,WALKING
1557121413763,0.06,ON_BICYCLE
1557121413763,0.05,RUNNING
1557121428852,0.77,STILL
1557121428852,0.12,IN_VEHICLE
1557121428852,0.04,ON_FOOT
1557121428852,0.04,WALKING
1557121428852,0.02,UNKNOWN
1557121428852,0.01,ON_BICYCLE
1557121443930,0.69,STILL
1557121443930,0.25,IN_VEHICLE
1557121443930,0.02,ON_FOOT
1557121443930,0.02,UNKNOWN
1557121443930,0.02,WALKING
1557121459057,0.61,STILL
1557121459057,0.14,IN_VEHICLE
1557121459057,0.08,ON_FOOT
1557121459057,0.08,WALKING
1557121459057,0.02,ON_BICYCLE
1557121459057,0.01,UNKNOWN
1557121474164,0.37,STILL
1557121474164,0.27,IN_VEHICLE
1557121474164,0.18,ON_FOOT
1557121474164,0.18,WALKING
1557121474164,0.02,ON_BICYCLE
1557121474164,0.02,UNKNOWN
1557121489294,0.62,STILL
1557121489294,0.19,IN_VEHICLE
1557121489294,0.08,ON_FOOT
1557121489294,0.08,WALKING
1557121489294,0.02,ON_BICYCLE
1557121489294,0.02,UNKNOWN
1557121504414,0.79,STILL
1557121504414,0.14,IN_VEHICLE
1557121504414,0.03,ON_FOOT
1557121504414,0.03,WALKING
1557121504414,0.01,UNKNOWN
1557121519555,0.41,STILL
1557121519555,0.24,ON_FOOT
1557121519555,0.24,WALKING
1557121519555,0.22,IN_VEHICLE
1557121519555,0.03,ON_BICYCLE
1557121519555,0.01,UNKNOWN
1557121534670,0.79,STILL
1557121534670,0.07,ON_FOOT
1557121534670,0.07,WALKING
1557121534670,0.06,IN_VEHICLE
1557121534670,0.02,UNKNOWN
1557121534670,0.01,ON_BICYCLE
1557121549783,0.74,STILL
1557121549783,0.11,IN_VEHICLE
1557121549783,0.05,ON_FOOT
1557121549783,0.05,WALKING
1557121549783,0.02,UNKNOWN
1557121549783,0.01,ON_BICYCLE
1557121564893,0.35,STILL
1557121564893,0.3,IN_VEHICLE
1557121564893,0.19,ON_FOOT
1557121564893,0.19,WALKING
1557121564893,0.03,ON_BICYCLE
1557121564893,0.02,UNKNOWN
1557121580053,0.28,UNKNOWN
1557121580053,0.19,STILL
1557121580053,0.17,IN_VEHICLE
1557121580053,0.11,ON_FOOT
1557121580053,0.11,WALKING
1557121580053,0.08,ON_BICYCLE
1557121580053,0.07,RUNNING
1557121595195,0.31,STILL
1557121595195,0.21,UNKNOWN
1557121595195,0.19,IN_VEHICLE
1557121595195,0.07,ON_FOOT
1557121595195,0.07,WALKING
1557121595195,0.05,ON_BICYCLE
1557121595195,0.05,RUNNING
1557121610328,0.23,STILL
1557121610328,0.21,UNKNOWN
1557121610328,0.19,IN_VEHICLE
1557121610328,0.12,ON_FOOT
1557121610328,0.12,WALKING
1557121610328,0.06,ON_BICYCLE
1557121610328,0.05,RUNNING
1557121633662,0.42,STILL
1557121633662,0.21,UNKNOWN
1557121633662,0.11,IN_VEHICLE
1557121633662,0.07,ON_FOOT
1557121633662,0.07,WALKING
1557121633662,0.06,ON_BICYCLE
1557121633662,0.05,RUNNING
1557121648766,0.71,STILL
1557121648766,0.12,IN_VEHICLE
1557121648766,0.06,ON_FOOT
1557121648766,0.06,WALKING
1557121648766,0.02,UNKNOWN
1557121648766,0.01,ON_BICYCLE
1557121663853,0.68,STILL
1557121663853,0.18,IN_VEHICLE
1557121663853,0.02,ON_FOOT
1557121663853,0.02,UNKNOWN
1557121663853,0.02,WALKING
1557121678935,0.73,STILL
1557121678935,0.09,IN_VEHICLE
1557121678935,0.06,ON_FOOT
1557121678935,0.06,WALKING
1557121678935,0.02,ON_BICYCLE
1557121678935,0.01,UNKNOWN
1557121694038,0.51,STILL
1557121694038,0.21,IN_VEHICLE
1557121694038,0.16,ON_FOOT
1557121694038,0.16,WALKING
1557121694038,0.02,ON_BICYCLE
1557121694038,0.02,UNKNOWN
1557121709162,0.28,UNKNOWN
1557121709162,0.23,STILL
1557121709162,0.13,ON_FOOT
1557121709162,0.13,WALKING
1557121709162,0.11,IN_VEHICLE
1557121709162,0.08,ON_BICYCLE
1557121709162,0.07,RUNNING
1557121740819,0.44,STILL
1557121740819,0.21,UNKNOWN
1557121740819,0.09,IN_VEHICLE
1557121740819,0.08,ON_FOOT
1557121740819,0.08,WALKING
1557121740819,0.06,ON_BICYCLE
1557121740819,0.05,RUNNING
1557121756055,0.36,STILL
1557121756055,0.29,ON_FOOT
1557121756055,0.29,WALKING
1557121756055,0.21,IN_VEHICLE
1557121756055,0.02,UNKNOWN
1557121756055,0.01,ON_BICYCLE
1557121771176,0.77,STILL
1557121771176,0.07,IN_VEHICLE
1557121771176,0.06,ON_FOOT
1557121771176,0.06,WALKING
1557121771176,0.02,UNKNOWN
1557121771176,0.01,ON_BICYCLE
1557121786307,0.56,STILL
1557121786307,0.16,IN_VEHICLE
1557121786307,0.16,ON_FOOT
1557121786307,0.16,WALKING
1557121786307,0.02,ON_BICYCLE
1557121786307,0.02,UNKNOWN
1557121801419,0.5,STILL
1557121801419,0.21,IN_VEHICLE
1557121801419,0.17,ON_FOOT
1557121801419,0.17,WALKING
1557121801419,0.02,ON_BICYCLE
1557121801419,0.02,UNKNOWN
1557121816504,0.42,STILL
1557121816504,0.28,ON_FOOT
1557121816504,0.28,WALKING
1557121816504,0.16,IN_VEHICLE
1557121816504,0.03,ON_BICYCLE
1557121816504,0.02,UNKNOWN
1557121831596,0.36,STILL
1557121831596,0.31,ON_FOOT
1557121831596,0.31,WALKING
1557121831596,0.17,IN_VEHICLE
1557121831596,0.02,ON_BICYCLE
1557121831596,0.01,UNKNOWN
1557121846690,0.65,STILL
1557121846690,0.16,IN_VEHICLE
1557121846690,0.06,ON_FOOT
1557121846690,0.06,WALKING
1557121846690,0.02,ON_BICYCLE
1557121846690,0.02,UNKNOWN
1557121861798,0.28,STILL
1557121861798,0.27,UNKNOWN
1557121861798,0.11,IN_VEHICLE
1557121861798,0.09,ON_FOOT
1557121861798,0.09,WALKING
1557121861798,0.07,ON_BICYCLE
1557121861798,0.07,RUNNING
1557121876942,0.57,STILL
1557121876942,0.17,IN_VEHICLE
1557121876942,0.07,ON_FOOT
1557121876942,0.07,WALKING
1557121876942,0.02,ON_BICYCLE
1557121876942,0.02,UNKNOWN
1557121900336,0.44,IN_VEHICLE
1557121900336,0.23,STILL
1557121900336,0.11,UNKNOWN
1557121900336,0.08,ON_FOOT
1557121900336,0.08,WALKING
1557121900336,0.05,ON_BICYCLE
1557121900336,0.03,RUNNING
1557121923730,0.45,STILL
1557121923730,0.17,UNKNOWN
1557121923730,0.11,IN_VEHICLE
1557121923730,0.1,ON_FOOT
1557121923730,0.1,WALKING
1557121923730,0.05,ON_BICYCLE
1557121923730,0.04,RUNNING
1557121938842,0.3,STILL
1557121938842,0.28,ON_FOOT
1557121938842,0.28,WALKING
1557121938842,0.27,IN_VEHICLE
