timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755461787,카메라,1556748093962,com.lge.camera,True,1556743621993,1556748093962,False,2336
1556755461787,통화 화면,1556755652831,com.android.incallui,True,1556743621993,1556755652831,False,18228
1556755461787,기본홈,1556755654572,com.lge.launcher3,True,1556743621993,1556755654572,False,24069
1556755461787,통화 관리,1556755634401,com.android.server.telecom,True,1556743621993,1556755634401,False,135
1556755461787,Facebook,1556755619481,com.facebook.katana,False,1556743621993,1556755619481,False,319145
1556755461787,카카오톡,1556755683877,com.kakao.talk,False,1556743621993,1556755683877,False,245732
1556755461787,시스템 UI,1556749567179,com.android.systemui,True,1556743621993,1556749567179,False,2050
1556755461787,알람/시계,1556749500886,com.lge.clock,True,1556743621993,1556749500886,False,38977
1556755761787,카메라,1556748093962,com.lge.camera,True,1556743621993,1556748093962,False,2336
1556755761787,통화 화면,1556755652831,com.android.incallui,True,1556743621993,1556755652831,False,18228
1556755761787,드라이브,1556757262593,com.google.android.apps.docs,True,1556743621993,1556757262593,True,77760
1556755761787,기본홈,1556757288250,com.lge.launcher3,True,1556743621993,1556757288250,False,33454
1556755761787,통화 관리,1556755634401,com.android.server.telecom,True,1556743621993,1556755634401,False,135
1556755761787,Melon,1556757296143,com.iloen.melon,False,1556743621993,1556757296143,False,80138
1556755761787,Facebook,1556755619481,com.facebook.katana,False,1556743621993,1556756881219,False,319145
1556755761787,카카오톡,1556757329665,com.kakao.talk,False,1556743621993,1556757329665,False,335185
1556755761787,시스템 UI,1556757078899,com.android.systemui,True,1556743621993,1556757078899,False,3507
1556755761787,알람/시계,1556749500886,com.lge.clock,True,1556743621993,1556749500886,False,38977
1556756061787,카메라,1556748093962,com.lge.camera,True,1556743621993,1556748093962,False,2336
1556756061787,통화 화면,1556755652831,com.android.incallui,True,1556743621993,1556755652831,False,18228
1556756061787,드라이브,1556757262593,com.google.android.apps.docs,True,1556743621993,1556757262593,True,77760
1556756061787,기본홈,1556757288250,com.lge.launcher3,True,1556743621993,1556757288250,False,33454
1556756061787,통화 관리,1556755634401,com.android.server.telecom,True,1556743621993,1556755634401,False,135
1556756061787,Melon,1556757296143,com.iloen.melon,False,1556743621993,1556757296143,False,80138
1556756061787,Facebook,1556755619481,com.facebook.katana,False,1556743621993,1556756881219,False,319145
1556756061787,카카오톡,1556757329665,com.kakao.talk,False,1556743621993,1556757329665,False,335185
1556756061787,시스템 UI,1556757078899,com.android.systemui,True,1556743621993,1556757078899,False,3507
1556756061787,알람/시계,1556749500886,com.lge.clock,True,1556743621993,1556749500886,False,38977
1556756361787,카메라,1556748093962,com.lge.camera,True,1556743621993,1556748093962,False,2336
1556756361787,통화 화면,1556755652831,com.android.incallui,True,1556743621993,1556755652831,False,18228
1556756361787,드라이브,1556757262593,com.google.android.apps.docs,True,1556743621993,1556757262593,True,77760
1556756361787,기본홈,1556757288250,com.lge.launcher3,True,1556743621993,1556757288250,False,33454
1556756361787,통화 관리,1556755634401,com.android.server.telecom,True,1556743621993,1556755634401,False,135
1556756361787,Melon,1556757296143,com.iloen.melon,False,1556743621993,1556757296143,False,80138
1556756361787,Facebook,1556755619481,com.facebook.katana,False,1556743621993,1556756881219,False,319145
1556756361787,카카오톡,1556757329665,com.kakao.talk,False,1556743621993,1556757329665,False,335185
1556756361787,시스템 UI,1556757078899,com.android.systemui,True,1556743621993,1556757078899,False,3507
1556756361787,알람/시계,1556749500886,com.lge.clock,True,1556743621993,1556749500886,False,38977
1556756661787,카메라,1556748093962,com.lge.camera,True,1556743621993,1556748093962,False,2336
1556756661787,통화 화면,1556755652831,com.android.incallui,True,1556743621993,1556755652831,False,18228
1556756661787,드라이브,1556757262593,com.google.android.apps.docs,True,1556743621993,1556757262593,True,77760
1556756661787,기본홈,1556757288250,com.lge.launcher3,True,1556743621993,1556757288250,False,33454
1556756661787,통화 관리,1556755634401,com.android.server.telecom,True,1556743621993,1556755634401,False,135
1556756661787,Melon,1556757296143,com.iloen.melon,False,1556743621993,1556757296143,False,80138
1556756661787,Facebook,1556755619481,com.facebook.katana,False,1556743621993,1556756881219,False,319145
1556756661787,카카오톡,1556757329665,com.kakao.talk,False,1556743621993,1556757329665,False,335185
1556756661787,시스템 UI,1556757078899,com.android.systemui,True,1556743621993,1556757078899,False,3507
1556756661787,알람/시계,1556749500886,com.lge.clock,True,1556743621993,1556749500886,False,38977
1556756961787,카메라,1556748093962,com.lge.camera,True,1556743621993,1556748093962,False,2336
1556756961787,통화 화면,1556755652831,com.android.incallui,True,1556743621993,1556755652831,False,18228
1556756961787,드라이브,1556757262593,com.google.android.apps.docs,True,1556743621993,1556757262593,True,77760
1556756961787,기본홈,1556757288250,com.lge.launcher3,True,1556743621993,1556757288250,False,33454
1556756961787,통화 관리,1556755634401,com.android.server.telecom,True,1556743621993,1556755634401,False,135
1556756961787,Melon,1556757296143,com.iloen.melon,False,1556743621993,1556757296143,False,80138
1556756961787,Facebook,1556755619481,com.facebook.katana,False,1556743621993,1556756881219,False,319145
1556756961787,카카오톡,1556757329665,com.kakao.talk,False,1556743621993,1556757329665,False,335185
1556756961787,시스템 UI,1556757078899,com.android.systemui,True,1556743621993,1556757078899,False,3507
1556756961787,알람/시계,1556749500886,com.lge.clock,True,1556743621993,1556749500886,False,38977
1556757261787,카메라,1556748093962,com.lge.camera,True,1556743621993,1556748093962,False,2336
1556757261787,통화 화면,1556755652831,com.android.incallui,True,1556743621993,1556755652831,False,18228
1556757261787,드라이브,1556757262593,com.google.android.apps.docs,True,1556743621993,1556757262593,True,77760
1556757261787,기본홈,1556757288250,com.lge.launcher3,True,1556743621993,1556757288250,False,33454
1556757261787,통화 관리,1556755634401,com.android.server.telecom,True,1556743621993,1556755634401,False,135
1556757261787,Melon,1556757296143,com.iloen.melon,False,1556743621993,1556757296143,False,80138
1556757261787,Facebook,1556755619481,com.facebook.katana,False,1556743621993,1556756881219,False,319145
1556757261787,카카오톡,1556757329665,com.kakao.talk,False,1556743621993,1556757329665,False,335185
1556757261787,시스템 UI,1556757078899,com.android.systemui,True,1556743621993,1556757078899,False,3507
1556757261787,알람/시계,1556749500886,com.lge.clock,True,1556743621993,1556749500886,False,38977
1556757561787,YouTube,1556758344212,com.google.android.youtube,True,1556743621993,1556758344212,True,461008
1556757561787,카메라,1556748093962,com.lge.camera,True,1556743621993,1556748093962,False,2336
