timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557116361787,기본홈,1557116353600,com.lge.launcher3,True,1557116334951,1557116353600,False,11
1557116361787,설정,1557116341763,com.android.settings,True,1557116334951,1557116341763,False,353
1557116661787,기본홈,1557116353600,com.lge.launcher3,True,1557116334951,1557116481776,False,11
1557116661787,네트워크,1557116445356,com.lge.networksettings,True,1557116334951,1557116445356,False,13
1557116661787,설정,1557116341763,com.android.settings,True,1557116334951,1557116341763,False,353
1557116961787,기본홈,1557116353600,com.lge.launcher3,True,1557116334951,1557116481776,False,11
1557116961787,네트워크,1557116445356,com.lge.networksettings,True,1557116334951,1557116445356,False,13
1557116961787,설정,1557116341763,com.android.settings,True,1557116334951,1557116341763,False,353
1557117261787,기본홈,1557116353600,com.lge.launcher3,True,1557116334951,1557116481776,False,11
1557117261787,네트워크,1557116445356,com.lge.networksettings,True,1557116334951,1557116445356,False,13
1557117261787,설정,1557116341763,com.android.settings,True,1557116334951,1557116341763,False,353
1557117561787,쿠팡,1557117933302,com.coupang.mobile,False,1557116334951,1557117933302,False,76186
1557117561787,기본홈,1557117935292,com.lge.launcher3,True,1557116334951,1557117935292,False,5339
1557117561787,Chrome,1557117812374,com.android.chrome,True,1557116334951,1557117860969,True,76995
1557117561787,Google Play 서비스,1557117735170,com.google.android.gms,True,1557116334951,1557117857298,True,1902
1557117561787,Facebook,1557117856782,com.facebook.katana,False,1557116334951,1557117958001,False,42869
1557117561787,네트워크,1557117716506,com.lge.networksettings,True,1557116334951,1557117716506,False,1618
1557117561787,설정,1557116341763,com.android.settings,True,1557116334951,1557116341763,False,353
1557117561787,카카오톡,1557117733183,com.kakao.talk,False,1557116334951,1557117733183,False,14500
1557117861787,쿠팡,1557117933302,com.coupang.mobile,False,1557116334951,1557117933302,False,76186
1557117861787,기본홈,1557117935292,com.lge.launcher3,True,1557116334951,1557117935292,False,5339
1557117861787,Chrome,1557117812374,com.android.chrome,True,1557116334951,1557117860969,True,76995
1557117861787,Google Play 서비스,1557117735170,com.google.android.gms,True,1557116334951,1557117857298,True,1902
1557117861787,Facebook,1557117856782,com.facebook.katana,False,1557116334951,1557117958001,False,42869
1557117861787,네트워크,1557117716506,com.lge.networksettings,True,1557116334951,1557117716506,False,1618
1557117861787,설정,1557116341763,com.android.settings,True,1557116334951,1557116341763,False,353
1557117861787,카카오톡,1557117733183,com.kakao.talk,False,1557116334951,1557117733183,False,14500
1557118161787,쿠팡,1557117933302,com.coupang.mobile,False,1557116334951,1557117933302,False,76186
1557118161787,기본홈,1557117935292,com.lge.launcher3,True,1557116334951,1557117935292,False,5339
1557118161787,Chrome,1557117812374,com.android.chrome,True,1557116334951,1557117860969,True,76995
1557118161787,Google Play 서비스,1557117735170,com.google.android.gms,True,1557116334951,1557117857298,True,1902
1557118161787,Facebook,1557117856782,com.facebook.katana,False,1557116334951,1557117958001,False,42869
1557118161787,네트워크,1557117716506,com.lge.networksettings,True,1557116334951,1557117716506,False,1618
1557118161787,설정,1557116341763,com.android.settings,True,1557116334951,1557116341763,False,353
1557118161787,카카오톡,1557117733183,com.kakao.talk,False,1557116334951,1557117733183,False,14500
1557118461787,쿠팡,1557117933302,com.coupang.mobile,False,1557116334951,1557117933302,False,76186
1557118461787,기본홈,1557118826553,com.lge.launcher3,True,1557116334951,1557118826553,False,13376
1557118461787,Chrome,1557118937373,com.android.chrome,True,1557116334951,1557118937373,True,187758
1557118461787,Google Play 서비스,1557117735170,com.google.android.gms,True,1557116334951,1557118839751,True,1902
1557118461787,Facebook,1557118825948,com.facebook.katana,False,1557116334951,1557118825948,False,53884
1557118461787,네트워크,1557117716506,com.lge.networksettings,True,1557116334951,1557117716506,False,1618
1557118461787,설정,1557116341763,com.android.settings,True,1557116334951,1557116341763,False,353
1557118461787,카카오톡,1557118814020,com.kakao.talk,False,1557116334951,1557118814020,False,71656
1557118761787,쿠팡,1557117933302,com.coupang.mobile,False,1557116334951,1557117933302,False,76186
1557118761787,기본홈,1557118826553,com.lge.launcher3,True,1557116334951,1557118826553,False,13376
1557118761787,Chrome,1557118937373,com.android.chrome,True,1557116334951,1557118937373,True,187758
1557118761787,Google Play 서비스,1557117735170,com.google.android.gms,True,1557116334951,1557118839751,True,1902
1557118761787,Facebook,1557118825948,com.facebook.katana,False,1557116334951,1557118825948,False,53884
1557118761787,네트워크,1557117716506,com.lge.networksettings,True,1557116334951,1557117716506,False,1618
1557118761787,설정,1557116341763,com.android.settings,True,1557116334951,1557116341763,False,353
1557118761787,카카오톡,1557118814020,com.kakao.talk,False,1557116334951,1557118814020,False,71656
1557119061787,쿠팡,1557117933302,com.coupang.mobile,False,1557116334951,1557117933302,False,76186
1557119061787,기본홈,1557118826553,com.lge.launcher3,True,1557116334951,1557118826553,False,13376
1557119061787,Chrome,1557118937373,com.android.chrome,True,1557116334951,1557118937373,True,187758
1557119061787,Google Play 서비스,1557117735170,com.google.android.gms,True,1557116334951,1557118839751,True,1902
1557119061787,Facebook,1557118825948,com.facebook.katana,False,1557116334951,1557118825948,False,53884
1557119061787,네트워크,1557117716506,com.lge.networksettings,True,1557116334951,1557117716506,False,1618
1557119061787,설정,1557116341763,com.android.settings,True,1557116334951,1557116341763,False,353
1557119061787,카카오톡,1557118814020,com.kakao.talk,False,1557116334951,1557118814020,False,71656
1557119361787,쿠팡,1557117933302,com.coupang.mobile,False,1557116334951,1557117933302,False,76186
