timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841861787,카카오톡,1556833997429,com.kakao.talk,False,1556830196987,1556833997429,False,7286
1556842161787,카카오톡,1556842689655,com.kakao.talk,False,1556830196987,1556842689655,False,7286
1556842461787,카카오톡,1556842689655,com.kakao.talk,False,1556830196987,1556842689655,False,7286
1556842761787,카카오톡,1556842689655,com.kakao.talk,False,1556830196987,1556842689655,False,7286
1556843061787,카카오톡,1556842689655,com.kakao.talk,False,1556830196987,1556842689655,False,7286
1556843361787,카카오톡,1556842689655,com.kakao.talk,False,1556830196987,1556842689655,False,7286
1556843661787,통화 화면,1556846283555,com.android.incallui,True,1556830196987,1556846283555,False,135149
1556843661787,카카오톡,1556846521204,com.kakao.talk,False,1556830196987,1556846521204,False,7315
1556843961787,통화 화면,1556846283555,com.android.incallui,True,1556830196987,1556846283555,False,135149
1556843961787,카카오톡,1556846521204,com.kakao.talk,False,1556830196987,1556846521204,False,7315
1556844261787,통화 화면,1556846283555,com.android.incallui,True,1556830196987,1556846283555,False,135149
1556844261787,카카오톡,1556846521204,com.kakao.talk,False,1556830196987,1556846521204,False,7315
1556844561787,통화 화면,1556846283555,com.android.incallui,True,1556830196987,1556846283555,False,135149
1556844561787,카카오톡,1556846521204,com.kakao.talk,False,1556830196987,1556846521204,False,7315
1556844861787,통화 화면,1556846283555,com.android.incallui,True,1556830196987,1556846283555,False,135149
1556844861787,카카오톡,1556846521204,com.kakao.talk,False,1556830196987,1556846521204,False,7315
1556845161787,통화 화면,1556846283555,com.android.incallui,True,1556830196987,1556846283555,False,135149
1556845161787,카카오톡,1556846521204,com.kakao.talk,False,1556830196987,1556846521204,False,7315
1556845461787,통화 화면,1556846283555,com.android.incallui,True,1556830196987,1556846283555,False,135149
1556845461787,카카오톡,1556846521204,com.kakao.talk,False,1556830196987,1556846521204,False,7315
1556845761787,통화 화면,1556846283555,com.android.incallui,True,1556830196987,1556846283555,False,135149
1556845761787,카카오톡,1556846521204,com.kakao.talk,False,1556830196987,1556846521204,False,7315
1556846061787,통화 화면,1556846283555,com.android.incallui,True,1556830196987,1556846283555,False,135149
