timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669061787,통화 화면,1556663510183,com.android.incallui,True,1556656978010,1556663510183,False,9931
1556669061787,기본홈,1556664014149,com.lge.launcher3,True,1556656978010,1556664014149,False,12301
1556669061787,Chrome,1556659659261,com.android.chrome,True,1556656978010,1556659659261,True,2678946
1556669061787,Facebook,1556669053036,com.facebook.katana,False,1556656978010,1556669053036,False,485694
1556669061787,카카오톡,1556670661096,com.kakao.talk,False,1556656978010,1556670661096,False,141572
1556669061787,시스템 UI,1556663958559,com.android.systemui,True,1556656978010,1556663958559,False,3014
1556669061787,알람/시계,1556664012534,com.lge.clock,True,1556656978010,1556664012534,False,46545
1556669361787,통화 화면,1556663510183,com.android.incallui,True,1556656978010,1556663510183,False,9931
1556669361787,기본홈,1556664014149,com.lge.launcher3,True,1556656978010,1556664014149,False,12301
1556669361787,Chrome,1556659659261,com.android.chrome,True,1556656978010,1556659659261,True,2678946
1556669361787,Facebook,1556669053036,com.facebook.katana,False,1556656978010,1556669053036,False,485694
1556669361787,카카오톡,1556670661096,com.kakao.talk,False,1556656978010,1556670661096,False,141572
1556669361787,시스템 UI,1556663958559,com.android.systemui,True,1556656978010,1556663958559,False,3014
1556669361787,알람/시계,1556664012534,com.lge.clock,True,1556656978010,1556664012534,False,46545
1556669661787,통화 화면,1556663510183,com.android.incallui,True,1556656978010,1556663510183,False,9931
1556669661787,기본홈,1556664014149,com.lge.launcher3,True,1556656978010,1556664014149,False,12301
1556669661787,Chrome,1556659659261,com.android.chrome,True,1556656978010,1556659659261,True,2678946
1556669661787,Facebook,1556669053036,com.facebook.katana,False,1556656978010,1556669053036,False,485694
1556669661787,카카오톡,1556670661096,com.kakao.talk,False,1556656978010,1556670661096,False,141572
1556669661787,시스템 UI,1556663958559,com.android.systemui,True,1556656978010,1556663958559,False,3014
1556669661787,알람/시계,1556664012534,com.lge.clock,True,1556656978010,1556664012534,False,46545
