timestamp,confidence,type
1557034726398,0.07,WALKING
1557034726398,0.03,ON_BICYCLE
1557034726398,0.01,UNKNOWN
1557034738521,1.0,TILTING
1557034750644,0.4,UNKNOWN
1557034750644,0.1,IN_VEHICLE
1557034750644,0.1,ON_BICYCLE
1557034750644,0.1,ON_FOOT
1557034750644,0.1,STILL
1557034750644,0.1,WALKING
1557034750644,0.1,RUNNING
1557034758226,1.0,TILTING
1557034765807,0.5,STILL
1557034765807,0.21,UNKNOWN
1557034765807,0.07,IN_VEHICLE
1557034765807,0.06,ON_FOOT
1557034765807,0.06,WALKING
1557034765807,0.05,ON_BICYCLE
1557034765807,0.05,RUNNING
1557034780986,1.0,STILL
1557034795363,1.0,STILL
1557034810501,1.0,STILL
1557034825629,1.0,STILL
1557034840749,1.0,STILL
1557034855868,1.0,STILL
1557034871004,1.0,STILL
1557034886107,1.0,STILL
1557034901216,1.0,STILL
1557034916285,1.0,STILL
1557034931435,1.0,STILL
1557034946514,0.66,STILL
1557034946514,0.18,IN_VEHICLE
1557034946514,0.03,ON_FOOT
1557034946514,0.03,UNKNOWN
1557034946514,0.03,WALKING
1557034946514,0.01,ON_BICYCLE
1557034961634,1.0,STILL
1557034977887,0.58,STILL
1557034977887,0.2,IN_VEHICLE
1557034977887,0.02,ON_FOOT
1557034977887,0.02,WALKING
1557034977887,0.01,ON_BICYCLE
1557034977887,0.01,UNKNOWN
1557034994102,1.0,STILL
1557035009197,1.0,STILL
1557035024283,1.0,STILL
1557035039702,1.0,STILL
1557035056726,1.0,STILL
1557035072690,1.0,STILL
1557035088709,1.0,STILL
1557035104716,1.0,STILL
1557035120700,1.0,STILL
1557035136694,1.0,STILL
1557035152693,1.0,STILL
1557035169699,1.0,STILL
1557035185710,1.0,STILL
1557035193254,1.0,TILTING
1557035200798,0.42,STILL
1557035200798,0.21,UNKNOWN
1557035200798,0.13,ON_FOOT
1557035200798,0.13,WALKING
1557035200798,0.09,IN_VEHICLE
1557035200798,0.06,ON_BICYCLE
1557035200798,0.05,RUNNING
1557035216001,0.33,STILL
1557035216001,0.3,UNKNOWN
1557035216001,0.08,IN_VEHICLE
1557035216001,0.08,ON_BICYCLE
1557035216001,0.08,ON_FOOT
1557035216001,0.08,WALKING
1557035216001,0.08,RUNNING
1557035232974,0.4,UNKNOWN
1557035232974,0.1,IN_VEHICLE
1557035232974,0.1,ON_BICYCLE
1557035232974,0.1,ON_FOOT
1557035232974,0.1,STILL
1557035232974,0.1,WALKING
1557035232974,0.1,RUNNING
1557035248139,0.4,UNKNOWN
1557035248139,0.1,IN_VEHICLE
1557035248139,0.1,ON_BICYCLE
1557035248139,0.1,ON_FOOT
1557035248139,0.1,STILL
1557035248139,0.1,WALKING
1557035248139,0.1,RUNNING
1557035263280,0.4,UNKNOWN
1557035263280,0.1,IN_VEHICLE
1557035263280,0.1,ON_BICYCLE
1557035263280,0.1,ON_FOOT
1557035263280,0.1,STILL
1557035263280,0.1,WALKING
1557035263280,0.1,RUNNING
1557035278424,0.4,UNKNOWN
1557035278424,0.1,IN_VEHICLE
1557035278424,0.1,ON_BICYCLE
1557035278424,0.1,ON_FOOT
1557035278424,0.1,STILL
1557035278424,0.1,WALKING
1557035278424,0.1,RUNNING
1557035295267,0.4,UNKNOWN
1557035295267,0.1,IN_VEHICLE
1557035295267,0.1,ON_BICYCLE
1557035295267,0.1,ON_FOOT
1557035295267,0.1,STILL
1557035295267,0.1,WALKING
1557035295267,0.1,RUNNING
1557035310410,0.4,UNKNOWN
1557035310410,0.1,IN_VEHICLE
1557035310410,0.1,ON_BICYCLE
1557035310410,0.1,ON_FOOT
1557035310410,0.1,STILL
1557035310410,0.1,WALKING
1557035310410,0.1,RUNNING
1557035325555,0.4,UNKNOWN
1557035325555,0.1,IN_VEHICLE
1557035325555,0.1,ON_BICYCLE
1557035325555,0.1,ON_FOOT
1557035325555,0.1,STILL
1557035325555,0.1,WALKING
1557035325555,0.1,RUNNING
1557035341449,0.33,STILL
1557035341449,0.3,UNKNOWN
1557035341449,0.08,IN_VEHICLE
1557035341449,0.08,ON_BICYCLE
1557035341449,0.08,ON_FOOT
1557035341449,0.08,WALKING
1557035341449,0.08,RUNNING
1557035354022,0.55,STILL
1557035354022,0.2,UNKNOWN
1557035354022,0.05,IN_VEHICLE
1557035354022,0.05,ON_BICYCLE
1557035354022,0.05,ON_FOOT
1557035354022,0.05,WALKING
1557035354022,0.05,RUNNING
1557035369213,0.44,STILL
1557035369213,0.18,ON_BICYCLE
1557035369213,0.11,IN_VEHICLE
1557035369213,0.11,ON_FOOT
1557035369213,0.11,WALKING
1557035369213,0.1,UNKNOWN
1557035369213,0.02,RUNNING
1557035384355,0.41,STILL
1557035384355,0.39,IN_VEHICLE
1557035384355,0.07,ON_FOOT
1557035384355,0.07,WALKING
1557035384355,0.04,ON_BICYCLE
1557035384355,0.01,UNKNOWN
1557035399441,1.0,STILL
1557035414525,0.55,STILL
1557035414525,0.2,UNKNOWN
1557035414525,0.05,IN_VEHICLE
1557035414525,0.05,ON_BICYCLE
1557035414525,0.05,ON_FOOT
1557035414525,0.05,WALKING
1557035414525,0.05,RUNNING
1557035422070,1.0,TILTING
1557035429615,0.39,STILL
1557035429615,0.21,UNKNOWN
1557035429615,0.18,IN_VEHICLE
1557035429615,0.07,ON_FOOT
1557035429615,0.07,WALKING
1557035429615,0.06,ON_BICYCLE
1557035429615,0.05,RUNNING
1557035437687,1.0,TILTING
1557035445759,0.3,UNKNOWN
1557035445759,0.27,STILL
1557035445759,0.1,IN_VEHICLE
1557035445759,0.09,ON_BICYCLE
1557035445759,0.08,ON_FOOT
1557035445759,0.08,WALKING
1557035445759,0.08,RUNNING
1557035453363,1.0,TILTING
1557035460967,0.4,ON_FOOT
1557035460967,0.4,WALKING
1557035460967,0.25,UNKNOWN
1557035460967,0.09,STILL
1557035460967,0.07,IN_VEHICLE
1557035460967,0.07,ON_BICYCLE
1557035460967,0.07,RUNNING
1557035475037,0.4,UNKNOWN
1557035475037,0.1,IN_VEHICLE
1557035475037,0.1,ON_BICYCLE
1557035475037,0.1,ON_FOOT
1557035475037,0.1,STILL
1557035475037,0.1,WALKING
1557035475037,0.1,RUNNING
1557035506681,0.31,UNKNOWN
1557035506681,0.21,STILL
1557035506681,0.12,IN_VEHICLE
1557035506681,0.11,ON_FOOT
1557035506681,0.11,WALKING
1557035506681,0.08,ON_BICYCLE
1557035506681,0.08,RUNNING
1557035521760,0.44,STILL
1557035521760,0.2,UNKNOWN
1557035521760,0.1,IN_VEHICLE
1557035521760,0.07,ON_FOOT
1557035521760,0.07,WALKING
1557035521760,0.06,ON_BICYCLE
1557035521760,0.05,RUNNING
1557035536876,1.0,STILL
1557035551942,1.0,STILL
1557035567047,1.0,STILL
1557035582130,0.46,STILL
1557035582130,0.21,UNKNOWN
1557035582130,0.08,IN_VEHICLE
1557035582130,0.08,ON_FOOT
1557035582130,0.08,WALKING
1557035582130,0.07,ON_BICYCLE
1557035582130,0.05,RUNNING
1557035597228,0.33,STILL
1557035597228,0.3,UNKNOWN
1557035597228,0.08,IN_VEHICLE
1557035597228,0.08,ON_BICYCLE
1557035597228,0.08,ON_FOOT
1557035597228,0.08,WALKING
1557035597228,0.08,RUNNING
1557035612349,0.4,UNKNOWN
1557035612349,0.1,IN_VEHICLE
1557035612349,0.1,ON_BICYCLE
1557035612349,0.1,ON_FOOT
1557035612349,0.1,STILL
1557035612349,0.1,WALKING
1557035612349,0.1,RUNNING
1557035627493,0.3,UNKNOWN
1557035627493,0.29,ON_FOOT
1557035627493,0.29,WALKING
1557035627493,0.1,STILL
1557035627493,0.08,IN_VEHICLE
1557035627493,0.08,ON_BICYCLE
1557035627493,0.08,RUNNING
1557035642651,0.33,ON_FOOT
1557035642651,0.33,WALKING
1557035642651,0.21,UNKNOWN
1557035642651,0.18,STILL
1557035642651,0.09,IN_VEHICLE
1557035642651,0.07,ON_BICYCLE
1557035642651,0.05,RUNNING
1557035657771,0.44,ON_FOOT
1557035657771,0.44,WALKING
1557035657771,0.22,UNKNOWN
1557035657771,0.09,STILL
1557035657771,0.08,IN_VEHICLE
1557035657771,0.06,ON_BICYCLE
1557035657771,0.05,RUNNING
1557035672875,0.3,UNKNOWN
1557035672875,0.15,STILL
1557035672875,0.14,IN_VEHICLE
1557035672875,0.12,ON_FOOT
1557035672875,0.12,WALKING
1557035672875,0.11,ON_BICYCLE
1557035672875,0.08,RUNNING
1557035688015,0.55,STILL
1557035688015,0.2,UNKNOWN
1557035688015,0.05,IN_VEHICLE
1557035688015,0.05,ON_BICYCLE
1557035688015,0.05,ON_FOOT
1557035688015,0.05,WALKING
1557035688015,0.05,RUNNING
1557035703171,1.0,STILL
1557035718262,1.0,STILL
1557035733343,1.0,STILL
1557035748468,1.0,STILL
1557035763576,1.0,STILL
1557035778647,1.0,STILL
1557035793732,1.0,STILL
1557035808815,1.0,STILL
1557035823937,0.88,STILL
1557035823937,0.07,ON_BICYCLE
1557035823937,0.03,ON_FOOT
1557035823937,0.03,WALKING
1557035823937,0.01,IN_VEHICLE
1557035823937,0.01,UNKNOWN
1557035839066,1.0,STILL
1557035854146,1.0,STILL
1557035869222,1.0,STILL
1557035884298,1.0,STILL
1557035906812,0.55,STILL
1557035906812,0.2,UNKNOWN
1557035906812,0.05,IN_VEHICLE
1557035906812,0.05,ON_BICYCLE
1557035906812,0.05,ON_FOOT
1557035906812,0.05,WALKING
1557035906812,0.05,RUNNING
1557035913876,1.0,TILTING
1557035920940,0.46,ON_FOOT
1557035920940,0.46,WALKING
1557035920940,0.32,STILL
1557035920940,0.11,UNKNOWN
1557035920940,0.04,RUNNING
1557035920940,0.03,IN_VEHICLE
1557035920940,0.03,ON_BICYCLE
1557035936102,0.45,ON_FOOT
1557035936102,0.45,WALKING
1557035936102,0.22,UNKNOWN
1557035936102,0.11,STILL
1557035936102,0.07,IN_VEHICLE
1557035936102,0.06,ON_BICYCLE
1557035936102,0.05,RUNNING
1557035951210,0.33,STILL
1557035951210,0.21,UNKNOWN
1557035951210,0.19,ON_BICYCLE
1557035951210,0.12,ON_FOOT
1557035951210,0.12,WALKING
1557035951210,0.06,IN_VEHICLE
1557035951210,0.05,RUNNING
1557035966331,1.0,STILL
1557035981408,1.0,STILL
1557035996490,0.94,STILL
1557035996490,0.02,IN_VEHICLE
1557035996490,0.02,ON_FOOT
1557035996490,0.02,UNKNOWN
1557035996490,0.02,WALKING
1557036011583,1.0,STILL
1557036026670,0.85,STILL
1557036026670,0.07,ON_FOOT
1557036026670,0.07,WALKING
1557036026670,0.04,IN_VEHICLE
1557036026670,0.02,UNKNOWN
1557036026670,0.01,ON_BICYCLE
1557036041920,0.9,STILL
1557036041920,0.07,ON_FOOT
1557036041920,0.07,WALKING
1557036041920,0.02,UNKNOWN
1557036041920,0.01,IN_VEHICLE
1557036058641,1.0,STILL
1557036074917,1.0,STILL
1557036090924,1.0,STILL
1557036106015,1.0,STILL
1557036121155,1.0,STILL
1557036136243,1.0,STILL
1557036151346,1.0,STILL
1557036166429,1.0,STILL
1557036181531,1.0,STILL
1557036196619,1.0,STILL
1557036211950,1.0,STILL
1557036227018,1.0,STILL
1557036242107,1.0,STILL
1557036258624,1.0,STILL
1557036266183,1.0,TILTING
1557036273742,0.64,STILL
1557036273742,0.15,ON_BICYCLE
1557036273742,0.08,UNKNOWN
1557036273742,0.04,IN_VEHICLE
1557036273742,0.04,ON_FOOT
1557036273742,0.04,WALKING
1557036273742,0.02,RUNNING
1557036282038,1.0,TILTING
1557036290334,0.31,UNKNOWN
1557036290334,0.3,ON_BICYCLE
1557036290334,0.08,IN_VEHICLE
1557036290334,0.08,ON_FOOT
1557036290334,0.08,STILL
1557036290334,0.08,WALKING
1557036290334,0.08,RUNNING
1557036305517,0.4,UNKNOWN
1557036305517,0.1,IN_VEHICLE
1557036305517,0.1,ON_BICYCLE
1557036305517,0.1,ON_FOOT
1557036305517,0.1,STILL
1557036305517,0.1,WALKING
1557036305517,0.1,RUNNING
1557036320669,0.4,UNKNOWN
1557036320669,0.1,IN_VEHICLE
1557036320669,0.1,ON_BICYCLE
1557036320669,0.1,ON_FOOT
1557036320669,0.1,STILL
1557036320669,0.1,WALKING
1557036320669,0.1,RUNNING
1557036328477,1.0,TILTING
1557036336284,0.31,UNKNOWN
1557036336284,0.16,STILL
1557036336284,0.14,IN_VEHICLE
1557036336284,0.11,ON_FOOT
1557036336284,0.11,WALKING
1557036336284,0.09,ON_BICYCLE
1557036336284,0.08,RUNNING
1557036343871,1.0,TILTING
1557036351458,0.28,STILL
1557036351458,0.21,UNKNOWN
1557036351458,0.16,ON_FOOT
1557036351458,0.16,WALKING
1557036351458,0.11,IN_VEHICLE
1557036351458,0.11,ON_BICYCLE
1557036351458,0.05,RUNNING
1557036359050,1.0,TILTING
1557036366641,0.25,STILL
1557036366641,0.22,IN_VEHICLE
1557036366641,0.21,UNKNOWN
1557036366641,0.1,ON_FOOT
1557036366641,0.1,WALKING
1557036366641,0.08,ON_BICYCLE
1557036366641,0.05,RUNNING
1557036381800,0.35,STILL
1557036381800,0.2,ON_FOOT
1557036381800,0.2,WALKING
1557036381800,0.18,ON_BICYCLE
1557036381800,0.12,IN_VEHICLE
1557036381800,0.02,UNKNOWN
1557036381800,0.01,RUNNING
1557036389356,1.0,TILTING
1557036396911,0.3,STILL
1557036396911,0.29,ON_FOOT
1557036396911,0.29,WALKING
1557036396911,0.17,IN_VEHICLE
1557036396911,0.1,ON_BICYCLE
1557036396911,0.02,UNKNOWN
1557036396911,0.01,RUNNING
1557036412052,0.23,STILL
1557036412052,0.21,UNKNOWN
1557036412052,0.2,ON_FOOT
1557036412052,0.2,WALKING
1557036412052,0.12,IN_VEHICLE
1557036412052,0.08,ON_BICYCLE
1557036412052,0.06,RUNNING
1557036419613,1.0,TILTING
1557036427174,0.28,ON_FOOT
1557036427174,0.28,WALKING
1557036427174,0.23,STILL
1557036427174,0.18,UNKNOWN
1557036427174,0.1,IN_VEHICLE
1557036427174,0.1,ON_BICYCLE
1557036427174,0.05,RUNNING
1557036434763,1.0,TILTING
1557036442352,0.31,UNKNOWN
1557036442352,0.26,STILL
1557036442352,0.1,IN_VEHICLE
1557036442352,0.1,ON_FOOT
1557036442352,0.1,WALKING
1557036442352,0.08,ON_BICYCLE
1557036442352,0.08,RUNNING
1557036449958,1.0,TILTING
1557036457563,0.31,ON_FOOT
1557036457563,0.31,WALKING
1557036457563,0.3,UNKNOWN
1557036457563,0.08,IN_VEHICLE
1557036457563,0.08,ON_BICYCLE
1557036457563,0.08,STILL
1557036457563,0.08,RUNNING
1557036465156,1.0,TILTING
1557036472749,0.84,ON_FOOT
1557036472749,0.84,WALKING
1557036472749,0.06,STILL
1557036472749,0.04,ON_BICYCLE
1557036472749,0.03,UNKNOWN
1557036472749,0.01,IN_VEHICLE
1557036472749,0.01,RUNNING
1557036488522,0.58,ON_FOOT
1557036488522,0.58,WALKING
1557036488522,0.22,STILL
1557036488522,0.09,UNKNOWN
1557036488522,0.03,IN_VEHICLE
1557036488522,0.03,ON_BICYCLE
1557036488522,0.02,RUNNING
1557036503869,1.0,TILTING
1557036519215,0.52,ON_FOOT
1557036519215,0.52,WALKING
1557036519215,0.22,UNKNOWN
1557036519215,0.06,IN_VEHICLE
1557036519215,0.06,ON_BICYCLE
1557036519215,0.06,STILL
1557036519215,0.05,RUNNING
1557036534366,0.91,ON_FOOT
1557036534366,0.91,WALKING
1557036534366,0.04,ON_BICYCLE
1557036534366,0.02,IN_VEHICLE
1557036534366,0.01,STILL
1557036534366,0.01,UNKNOWN
1557036534366,0.01,RUNNING
1557036548311,0.76,ON_FOOT
1557036548311,0.76,WALKING
1557036548311,0.1,IN_VEHICLE
1557036548311,0.07,ON_BICYCLE
1557036548311,0.03,STILL
1557036548311,0.02,UNKNOWN
1557036548311,0.01,RUNNING
1557036556497,1.0,TILTING
1557036564682,0.4,UNKNOWN
1557036564682,0.1,IN_VEHICLE
1557036564682,0.1,ON_BICYCLE
1557036564682,0.1,ON_FOOT
1557036564682,0.1,STILL
1557036564682,0.1,WALKING
1557036564682,0.1,RUNNING
1557036579878,0.4,UNKNOWN
1557036579878,0.1,IN_VEHICLE
1557036579878,0.1,ON_BICYCLE
1557036579878,0.1,ON_FOOT
1557036579878,0.1,STILL
1557036579878,0.1,WALKING
1557036579878,0.1,RUNNING
1557036594975,0.24,STILL
1557036594975,0.21,UNKNOWN
1557036594975,0.14,IN_VEHICLE
1557036594975,0.14,ON_BICYCLE
1557036594975,0.14,ON_FOOT
1557036594975,0.14,WALKING
1557036594975,0.05,RUNNING
1557036610088,0.48,STILL
1557036610088,0.23,ON_FOOT
1557036610088,0.23,WALKING
1557036610088,0.1,ON_BICYCLE
1557036610088,0.08,IN_VEHICLE
1557036610088,0.02,UNKNOWN
1557036610088,0.02,RUNNING
1557036617676,1.0,TILTING
1557036625263,0.28,UNKNOWN
1557036625263,0.22,STILL
1557036625263,0.12,IN_VEHICLE
1557036625263,0.12,ON_BICYCLE
1557036625263,0.11,ON_FOOT
1557036625263,0.11,WALKING
1557036625263,0.07,RUNNING
1557036634895,0.25,UNKNOWN
1557036634895,0.23,STILL
1557036634895,0.13,IN_VEHICLE
1557036634895,0.13,ON_FOOT
1557036634895,0.13,WALKING
1557036634895,0.08,ON_BICYCLE
1557036634895,0.06,RUNNING
1557036650092,0.31,UNKNOWN
1557036650092,0.18,STILL
1557036650092,0.14,ON_FOOT
1557036650092,0.14,WALKING
1557036650092,0.13,IN_VEHICLE
1557036650092,0.08,ON_BICYCLE
1557036650092,0.08,RUNNING
1557036664249,0.4,UNKNOWN
1557036664249,0.1,IN_VEHICLE
1557036664249,0.1,ON_BICYCLE
1557036664249,0.1,ON_FOOT
1557036664249,0.1,STILL
1557036664249,0.1,WALKING
1557036664249,0.1,RUNNING
1557036679283,0.3,UNKNOWN
1557036679283,0.26,IN_VEHICLE
1557036679283,0.11,STILL
1557036679283,0.09,ON_BICYCLE
1557036679283,0.08,ON_FOOT
1557036679283,0.08,WALKING
1557036679283,0.08,RUNNING
1557036707975,0.3,UNKNOWN
1557036707975,0.26,IN_VEHICLE
1557036707975,0.1,ON_BICYCLE
1557036707975,0.1,ON_FOOT
1557036707975,0.1,STILL
1557036707975,0.1,WALKING
1557036707975,0.08,RUNNING
1557036734355,0.67,IN_VEHICLE
1557036734355,0.11,UNKNOWN
1557036734355,0.07,STILL
1557036734355,0.05,ON_FOOT
1557036734355,0.05,WALKING
1557036734355,0.04,ON_BICYCLE
1557036734355,0.03,RUNNING
1557036749508,0.54,IN_VEHICLE
1557036749508,0.21,UNKNOWN
1557036749508,0.06,STILL
1557036749508,0.05,ON_BICYCLE
1557036749508,0.05,ON_FOOT
1557036749508,0.05,WALKING
1557036749508,0.05,RUNNING
1557036764617,0.77,IN_VEHICLE
1557036764617,0.11,STILL
1557036764617,0.05,ON_FOOT
1557036764617,0.05,WALKING
1557036764617,0.02,ON_BICYCLE
1557036764617,0.01,UNKNOWN
1557036787541,0.43,IN_VEHICLE
1557036787541,0.21,UNKNOWN
1557036787541,0.11,STILL
1557036787541,0.09,ON_BICYCLE
1557036787541,0.06,ON_FOOT
1557036787541,0.06,WALKING
1557036787541,0.05,RUNNING
1557036802692,0.5,IN_VEHICLE
1557036802692,0.21,UNKNOWN
1557036802692,0.07,STILL
1557036802692,0.06,ON_BICYCLE
1557036802692,0.06,ON_FOOT
1557036802692,0.06,WALKING
1557036802692,0.05,RUNNING
1557036818157,0.47,IN_VEHICLE
1557036818157,0.21,UNKNOWN
1557036818157,0.1,STILL
1557036818157,0.06,ON_FOOT
1557036818157,0.06,WALKING
1557036818157,0.05,ON_BICYCLE
1557036818157,0.05,RUNNING
1557036833428,0.77,IN_VEHICLE
1557036833428,0.08,STILL
1557036833428,0.02,ON_FOOT
1557036833428,0.02,UNKNOWN
1557036833428,0.02,WALKING
1557036853620,0.3,ON_FOOT
1557036853620,0.3,WALKING
1557036853620,0.29,STILL
1557036853620,0.14,IN_VEHICLE
1557036853620,0.12,UNKNOWN
1557036853620,0.04,ON_BICYCLE
1557036853620,0.03,RUNNING
1557036865332,1.0,TILTING
1557036877044,0.31,UNKNOWN
1557036877044,0.17,STILL
1557036877044,0.14,IN_VEHICLE
1557036877044,0.11,ON_FOOT
1557036877044,0.11,WALKING
1557036877044,0.09,ON_BICYCLE
1557036877044,0.08,RUNNING
1557036898738,0.4,UNKNOWN
1557036898738,0.1,IN_VEHICLE
1557036898738,0.1,ON_BICYCLE
1557036898738,0.1,ON_FOOT
1557036898738,0.1,STILL
1557036898738,0.1,WALKING
1557036898738,0.1,RUNNING
1557036913908,0.27,ON_BICYCLE
1557036913908,0.22,STILL
1557036913908,0.21,UNKNOWN
1557036913908,0.11,IN_VEHICLE
1557036913908,0.09,ON_FOOT
1557036913908,0.09,WALKING
1557036913908,0.05,RUNNING
1557036930026,1.0,TILTING
1557036946143,0.31,UNKNOWN
1557036946143,0.27,ON_BICYCLE
1557036946143,0.12,IN_VEHICLE
1557036946143,0.08,ON_FOOT
1557036946143,0.08,STILL
1557036946143,0.08,WALKING
1557036946143,0.08,RUNNING
1557036984591,0.4,IN_VEHICLE
1557036984591,0.25,UNKNOWN
1557036984591,0.07,ON_BICYCLE
1557036984591,0.07,STILL
1557036984591,0.06,ON_FOOT
1557036984591,0.06,WALKING
1557036984591,0.06,RUNNING
1557036987707,1.0,TILTING
1557037013174,0.4,UNKNOWN
1557037013174,0.1,IN_VEHICLE
1557037013174,0.1,ON_BICYCLE
1557037013174,0.1,ON_FOOT
1557037013174,0.1,STILL
1557037013174,0.1,WALKING
1557037013174,0.1,RUNNING
1557037023237,1.0,TILTING
1557037033299,0.33,IN_VEHICLE
1557037033299,0.21,UNKNOWN
1557037033299,0.15,STILL
1557037033299,0.12,ON_FOOT
1557037033299,0.12,WALKING
1557037033299,0.07,ON_BICYCLE
1557037033299,0.05,RUNNING
1557037053432,0.26,ON_FOOT
1557037053432,0.26,WALKING
1557037053432,0.23,ON_BICYCLE
1557037053432,0.18,STILL
1557037053432,0.14,IN_VEHICLE
1557037053432,0.12,UNKNOWN
1557037053432,0.03,RUNNING
1557037073997,0.31,UNKNOWN
1557037073997,0.24,STILL
1557037073997,0.1,IN_VEHICLE
1557037073997,0.1,ON_FOOT
1557037073997,0.1,WALKING
1557037073997,0.09,ON_BICYCLE
1557037073997,0.08,RUNNING
1557037092687,1.0,TILTING
1557037097980,0.37,STILL
1557037097980,0.24,IN_VEHICLE
1557037097980,0.14,ON_FOOT
1557037097980,0.14,WALKING
1557037097980,0.12,UNKNOWN
1557037097980,0.05,ON_BICYCLE
1557037097980,0.03,RUNNING
1557037119649,0.4,UNKNOWN
1557037119649,0.1,IN_VEHICLE
1557037119649,0.1,ON_BICYCLE
1557037119649,0.1,ON_FOOT
1557037119649,0.1,STILL
1557037119649,0.1,WALKING
1557037119649,0.1,RUNNING
1557037123749,0.31,UNKNOWN
1557037123749,0.17,STILL
1557037123749,0.14,IN_VEHICLE
1557037123749,0.12,ON_FOOT
1557037123749,0.12,WALKING
1557037123749,0.09,ON_BICYCLE
1557037123749,0.08,RUNNING
1557037149406,0.3,IN_VEHICLE
1557037149406,0.21,UNKNOWN
1557037149406,0.16,STILL
1557037149406,0.11,ON_FOOT
1557037149406,0.11,WALKING
1557037149406,0.08,ON_BICYCLE
1557037149406,0.05,RUNNING
1557037169984,0.31,UNKNOWN
1557037169984,0.14,STILL
1557037169984,0.13,IN_VEHICLE
1557037169984,0.12,ON_FOOT
1557037169984,0.12,WALKING
1557037169984,0.11,ON_BICYCLE
1557037169984,0.08,RUNNING
1557037180058,1.0,TILTING
1557037190132,0.4,UNKNOWN
1557037190132,0.1,IN_VEHICLE
1557037190132,0.1,ON_BICYCLE
1557037190132,0.1,ON_FOOT
1557037190132,0.1,STILL
1557037190132,0.1,WALKING
1557037190132,0.1,RUNNING
1557037198915,1.0,TILTING
1557037207698,0.74,ON_FOOT
1557037207698,0.74,WALKING
1557037207698,0.12,UNKNOWN
1557037207698,0.04,ON_BICYCLE
1557037207698,0.03,IN_VEHICLE
1557037207698,0.03,STILL
1557037207698,0.03,RUNNING
1557037221855,0.99,ON_FOOT
1557037221855,0.99,WALKING
1557037221855,0.01,UNKNOWN
1557037239322,0.51,ON_FOOT
1557037239322,0.51,WALKING
1557037239322,0.21,UNKNOWN
1557037239322,0.07,ON_BICYCLE
1557037239322,0.06,IN_VEHICLE
1557037239322,0.06,STILL
1557037239322,0.06,RUNNING
1557037254487,0.99,ON_FOOT
1557037254487,0.99,WALKING
