timestamp,altitude,longitude,latitude,speed,accuracy
1556757651000,84.0,127.3586817,36.3629389,0.0,10.0
1556757661000,74.6999969482,127.3586033,36.3629383,0.0,13.952
1556757664675,74.6999969482,127.3585334,36.3629429,0.0,16.179
1556757674143,74.6999969482,127.3586138,36.3630062,1.11,17.39
1556757763720,0.0,127.3586173,36.3630095,0.0,15.43
1556764568200,0.0,127.3611863,36.3635655,0.0,1899.999
1556764977282,73.6999969482,127.3586002,36.3630217,0.0,16.05
1556765007665,0.0,127.358615,36.3630177,0.0,16.251
1556765091000,92.0,127.3585224,36.3631846,0.0,11.792
1556765093547,0.0,127.3585746,36.3630768,0.0,19.377
1556765137000,79.3000030518,127.3585884,36.363041,0.0,13.592
1556765520000,75.3000030518,127.3585885,36.3629906,0.0,13.751
1556765526000,120.0,127.3585917,36.3629595,0.0,9.81
1556765581000,90.0,127.3586868,36.3629612,0.0,27.872
1556765582000,71.6999969482,127.3589471,36.3631101,0.0,27.008
1556765585000,108.0,127.3590926,36.363266,4.5,16.162
1556765586113,88.0,127.3592645,36.3633318,2.31,12.353
1556765589042,82.0,127.3592981,36.3633744,2.75,12.942
1556765591000,71.5,127.3592215,36.3634513,0.0,10.546
1556765592269,78.0,127.3592076,36.3635633,5.16,14.437
1556765595000,84.0,127.3591567,36.3636305,4.49,11.156
1556765597000,82.0,127.3590854,36.3636846,3.64,10.382
1556765598077,82.0,127.3590637,36.3637399,2.92,13.632
1556765603000,82.0,127.3590045,36.3638389,3.37,16.113
1556765605000,83.0,127.3589594,36.3638775,3.66,14.537
1556765605870,84.0,127.3589333,36.3639365,3.3,12.907
1556765609000,75.0,127.3588814,36.3640101,2.46,10.931
1556765611055,74.0,127.3588593,36.3640544,2.17,13.167
1556765620000,66.0,127.3588398,36.3641065,0.64,10.587
1556765622000,69.0,127.3587928,36.364201,0.74,4.288
1556765633856,69.0,127.3588759,36.3642773,3.87,12.926
1556765637000,69.0,127.3587804,36.3644572,7.22,5.36
1556765638000,69.0,127.3587493,36.3645232,7.76,5.36
1556765639000,69.0,127.3587057,36.3645953,8.08,5.36
1556765640000,71.0,127.3586899,36.3646655,8.44,5.36
1556765642000,72.0,127.3585674,36.3648039,9.28,10.72
1556765643000,73.0,127.3585034,36.364897,10.33,10.72
1556765644000,73.0,127.3584461,36.3649833,10.8,10.72
1556765645000,74.0,127.3583998,36.3650709,10.75,10.72
1556765646000,75.0,127.3583679,36.3651358,9.43,10.72
1556765647000,75.0,127.3583093,36.3652282,9.61,10.72
1556765648000,75.0,127.3582853,36.3653038,9.79,11.792
1556765649000,76.0,127.3582786,36.3654036,10.17,11.792
1556765650000,76.0,127.3582404,36.3654917,9.71,11.792
1556765651000,76.0,127.3581677,36.3655537,8.49,11.792
1556765652000,76.0,127.358153,36.3656034,7.08,12.864
1556765653000,77.0,127.3581119,36.3656509,6.27,12.864
1556765655000,77.0,127.3580557,36.3657304,5.36,12.864
1556765656000,75.0,127.357999,36.3657799,6.59,12.864
1556765657000,73.0,127.3579177,36.3658803,7.84,11.792
1556765658000,76.0,127.3578761,36.3659783,9.27,12.864
1556765659000,78.0,127.3578472,36.3660691,10.27,12.864
1556765660000,78.0,127.3577687,36.3661565,10.69,13.936
1556765661000,78.0,127.357695,36.3662688,10.56,12.864
1556765662000,77.0,127.3576171,36.3663376,10.47,11.792
1556765663000,78.0,127.3575407,36.3664485,10.87,11.792
1556765664000,73.0,127.3574667,36.3665083,10.55,12.864
1556765665000,74.0,127.3574281,36.3665967,10.45,13.936
1556765666000,76.0,127.3574178,36.3666944,10.25,15.008
1556765667000,77.0,127.3573544,36.3668224,11.5,15.008
1556765668000,75.0,127.357249,36.3670353,14.96,15.008
1556765669000,76.0,127.3572271,36.3671274,12.96,15.008
1556765670000,76.0,127.3571085,36.367276,14.07,15.008
1556765671000,75.0,127.3570311,36.3672585,9.54,12.864
1556765672000,77.0,127.3570115,36.3673085,7.96,12.864
1556765673000,76.0,127.3569524,36.3673304,7.89,12.864
1556765674000,75.0,127.3568768,36.3673879,8.2,12.864
1556765675000,75.0,127.3568395,36.3674645,8.72,13.936
1556765676000,75.0,127.356799,36.3675583,10.01,11.792
1556765677000,77.0,127.356736,36.3676303,10.61,11.792
1556765678000,78.0,127.3566885,36.3677051,10.51,11.792
1556765679000,77.0,127.3566174,36.3677948,10.23,11.792
1556765680000,75.0,127.3565198,36.3678881,10.73,11.792
1556765681000,74.0,127.3564648,36.3679806,10.9,10.72
1556765682000,75.0,127.3564199,36.3680657,10.44,11.792
1556765683000,75.0,127.3563265,36.368165,11.27,11.792
1556765684000,75.0,127.3562614,36.3682621,11.67,11.792
1556765685000,74.0,127.3561984,36.3683447,11.6,12.864
1556765686000,75.0,127.3561514,36.3684433,11.52,12.864
1556765687000,74.0,127.3561003,36.3685499,11.64,13.936
1556765688000,76.0,127.3560676,36.3686461,11.19,13.936
1556765689000,74.0,127.3559508,36.3687139,11.19,13.936
1556765690000,73.0,127.3558646,36.3687479,10.74,13.936
1556765691000,74.0,127.355811,36.3688539,11.31,12.864
1556765692000,75.0,127.3557818,36.3689669,11.45,11.792
1556765693000,75.0,127.3557309,36.3690608,11.67,11.792
1556765694000,75.0,127.355666,36.3691592,11.52,11.792
1556765695000,74.0,127.3556239,36.369249,11.08,11.792
1556765696000,73.0,127.355592,36.3693384,10.92,11.792
1556765697000,73.0,127.3555429,36.3694071,10.21,11.792
1556765698000,71.0,127.3554735,36.3694919,10.53,11.792
1556765699000,71.0,127.3554292,36.3695806,10.81,11.792
1556765700000,71.0,127.3553698,36.3696677,11.22,12.864
1556765701000,72.0,127.3553084,36.3697817,11.53,11.792
1556765702000,71.0,127.355277,36.3698858,11.36,11.792
1556765703000,71.0,127.355255,36.3699841,11.3,10.72
1556765704000,70.0,127.3552592,36.3700816,11.39,11.792
1556765705000,70.0,127.3552476,36.3701768,10.99,11.792
1556765706000,72.0,127.3552437,36.3702893,11.25,12.864
1556765707000,72.0,127.3552341,36.370337,9.38,11.792
1556765708000,73.0,127.355271,36.3704202,9.36,11.792
1556765709000,74.0,127.3553076,36.3704801,8.57,11.792
1556765710000,74.0,127.3553341,36.370566,9.63,11.792
1556765711000,73.0,127.3553343,36.3706633,9.9,11.792
1556765712000,73.0,127.3553363,36.3707426,9.67,11.792
1556765713000,73.0,127.3553145,36.3708538,10.04,11.792
1556765714000,73.0,127.355332,36.370959,9.79,12.864
1556765715000,73.0,127.3553435,36.3710636,10.04,13.936
1556765716000,71.0,127.355286,36.3711738,10.07,13.936
1556765717000,72.0,127.3552803,36.3712561,9.29,13.936
1556765718000,73.0,127.3552918,36.3713459,9.35,15.008
1556765719000,73.0,127.355293,36.3714014,8.78,13.936
1556765721000,70.0,127.3553798,36.3714554,5.28,12.864
1556765722000,70.0,127.3554455,36.3714746,6.26,12.864
1556765723000,70.0,127.3555252,36.3714766,6.91,12.864
1556765724000,69.0,127.3555958,36.3714681,6.47,12.864
1556765725000,69.0,127.3556687,36.3714612,6.52,13.936
1556765726000,69.0,127.3557486,36.3714592,6.62,13.936
1556765727000,70.0,127.3558718,36.371408,7.35,13.936
1556765728000,0.0,127.3557124,36.3714678,0.0,27.38
1556765729636,73.0,127.3557689,36.3714584,6.41,24.67
1556765732000,73.0,127.356274,36.3713998,7.22,13.936
1556765733000,73.0,127.3558688,36.3714503,6.41,24.378
1556765736000,71.0,127.3559784,36.3714409,5.6,24.067
1556765736815,72.0,127.3560861,36.3714371,5.66,22.695
1556765738858,71.0,127.3561747,36.3714377,6.04,21.629
1556765742000,71.0,127.3562395,36.3714454,6.69,20.922
1556765743461,72.0,127.3563144,36.3714648,6.61,18.484
1556765745000,72.0,127.3563798,36.3714858,6.61,16.262
1556765746000,74.0,127.35708,36.3716167,6.53,30.607
1556765752962,74.0,127.3571086,36.3716581,5.66,16.69
1556765756000,75.0,127.3569239,36.3720009,7.0,9.648
1556765757000,74.0,127.3568577,36.372056,7.61,10.72
1556765758000,76.0,127.3567731,36.3721392,8.87,10.72
1556765759000,76.0,127.3567012,36.372199,9.02,10.72
1556765760000,76.0,127.3566679,36.3722606,8.75,10.72
1556765761000,76.0,127.3566511,36.3723336,9.01,10.72
1556765762000,77.0,127.3566152,36.3724116,9.51,11.792
1556765763000,78.0,127.3565922,36.3724883,9.25,10.72
1556765764000,79.0,127.3565566,36.3725716,9.62,11.792
1556765765000,79.0,127.356539,36.3726512,9.5,10.72
1556765766000,81.0,127.3565155,36.3727298,9.79,11.792
1556765767000,80.0,127.3564308,36.3728596,11.73,11.792
1556765768000,82.0,127.3564133,36.3729553,10.8,11.792
1556765769000,83.0,127.3563732,36.3730451,10.65,11.792
1556765770000,81.0,127.356368,36.3731415,10.68,11.792
1556765771000,81.0,127.3563081,36.3732288,10.26,11.792
1556765772000,81.0,127.3562827,36.3733333,10.37,12.864
1556765774000,82.0,127.356376,36.3733879,5.85,10.72
1556765776000,81.0,127.3564191,36.3734406,4.49,11.792
1556765778000,83.0,127.3564602,36.3735276,4.23,11.792
1556765779000,83.0,127.3565555,36.3734872,5.25,11.792
1556765780000,83.0,127.3566169,36.3735254,4.23,29.444
1556765783000,75.0,127.3568847,36.3734851,7.25,11.792
1556765784000,77.0,127.3569805,36.3734633,7.95,10.72
1556765785000,76.0,127.3570617,36.3734598,7.78,10.72
1556765786000,78.0,127.3571526,36.3734599,7.78,10.72
1556765787000,81.0,127.3572435,36.3734466,7.79,10.72
1556765788000,80.0,127.357318,36.3734223,7.37,10.72
1556765789000,79.0,127.357441,36.373422,8.32,11.792
1556765790000,78.0,127.3575309,36.3734054,7.7,10.72
1556765791000,77.0,127.3576215,36.3734224,8.18,10.72
1556765792000,76.0,127.3577276,36.3734375,8.32,10.72
1556765793000,75.0,127.3578219,36.3734371,9.08,10.72
1556765794000,79.0,127.357928,36.3734329,9.09,10.72
1556765795000,77.0,127.3580061,36.3734364,8.33,10.72
1556765796000,77.0,127.3580884,36.373402,7.92,10.72
1556765797000,77.0,127.3581668,36.3733911,7.17,10.72
1556765798000,76.0,127.3582458,36.3733837,7.22,10.72
1556765799000,74.0,127.3583091,36.3733951,6.48,9.648
1556765800000,73.0,127.358375,36.3734113,6.37,10.72
1556765801000,73.0,127.3584649,36.3734039,6.83,10.72
1556765802000,74.0,127.3585285,36.3733856,6.19,11.792
1556765804000,73.0,127.3586635,36.373393,5.66,10.72
1556765806000,73.0,127.3587624,36.3734272,5.66,29.264
1556765814000,76.0,127.358844,36.3734202,1.6,20.439
1556765823000,73.0,127.3589382,36.3734265,1.05,18.139
1556765839662,76.0,127.359017,36.3734315,0.68,18.868
1556765846635,88.0999984741,127.3590833,36.3734562,0.0,18.357
1556765852841,82.0,127.359144,36.3734826,0.95,18.787
1556765861119,84.0,127.3591718,36.3735217,1.82,21.007
1556765891000,88.0999984741,127.359198,36.3735675,0.0,17.844
1556765909263,88.0999984741,127.3593036,36.3737185,0.0,15.949
1556765925000,88.0,127.3592505,36.3736067,0.0,41.808
1556765926322,88.0999984741,127.3593244,36.3736854,0.0,19.945
1556765951000,84.0,127.3592619,36.3736103,0.0,22.512
1556765952000,88.0999984741,127.3593311,36.3736572,0.0,16.529
1556765976841,88.0999984741,127.3593171,36.3736486,0.0,13.925
1556766007032,88.0999984741,127.3593734,36.3737473,0.0,18.841
1556766027011,88.0999984741,127.3593827,36.3737929,0.0,17.125
1556766031000,88.0999984741,127.3593912,36.373841,0.0,24.325
1556766040566,83.0,127.3593443,36.3737464,1.01,15.636
1556766061552,88.5,127.3594896,36.3737721,0.0,20.468
1556766070089,88.9000015259,127.3595803,36.3738159,0.0,19.516
1556766076564,88.5,127.3596344,36.3738469,0.0,19.687
1556766098463,88.5,127.3597053,36.3738786,0.0,19.71
1556766106458,87.0999984741,127.359773,36.3739893,0.0,20.582
1556766121004,87.3000030518,127.3598236,36.3742123,0.0,15.446
1556766180785,87.0999984741,127.3597818,36.3743035,0.0,31.43
1556766191564,87.0999984741,127.3598076,36.3742068,0.0,16.832
1556766201805,87.0999984741,127.3597514,36.3742804,0.0,17.282
1556766207149,87.0999984741,127.3597514,36.3742804,0.0,17.282
1556766278064,87.0999984741,127.3598239,36.3743788,0.0,38.625
1556766289313,87.0999984741,127.3598266,36.3743736,0.0,29.617
1556766312148,87.0999984741,127.3598342,36.3743102,0.0,29.297
1556766322403,87.0999984741,127.3598339,36.3742421,0.0,29.179
1556766328554,87.0999984741,127.3597804,36.3742597,0.0,22.806
1556766335470,87.0999984741,127.3597804,36.3742597,0.0,22.806
1556766368949,87.0999984741,127.3598808,36.374165,0.0,15.403
1556766387173,87.0999984741,127.3598736,36.3742191,0.0,19.926
1556766408746,88.5,127.3598572,36.3741646,0.0,19.954
1556766422572,88.5999984741,127.3597055,36.3738525,0.0,14.712
1556766439000,88.5,127.3596603,36.3737694,0.0,67.861
1556766443502,84.0,127.359663,36.373723,0.0,14.172
1556766448957,83.0,127.3596603,36.3736446,1.29,12.825
1556766454501,86.0,127.3596625,36.3735967,0.85,13.117
1556766460000,84.0,127.3596515,36.3735484,1.06,14.557
1556766465319,80.0,127.3596106,36.3735077,1.18,11.888
1556766471000,81.0,127.3595668,36.3734786,1.02,12.91
1556766474897,79.0,127.3595167,36.3734543,0.82,11.118
1556766481000,88.5,127.3594574,36.3734451,0.0,13.494
1556766484075,84.0,127.3593989,36.3734484,0.83,13.733
1556766490137,83.0,127.3592605,36.3734129,1.67,15.208
1556766496004,85.0,127.3592058,36.3733892,0.96,12.495
1556766520000,81.0,127.3592259,36.3734388,0.0,10.0
1556766553218,84.0,127.3592254,36.3734547,1.07,10.0
1556766610000,121.0,127.3596191,36.3735601,1.51,8.576
1556766660000,82.0,127.3613451,36.3733334,3.63,10.087
1556766710000,77.0,127.3622714,36.3723232,0.0,17.213
1556766748315,78.0,127.3621626,36.370984,0.0,21.546
1556766750000,80.0,127.3623019,36.3708812,7.31,12.864
1556766751000,77.0,127.3615874,36.3715226,6.87,17.303
1556766752000,77.0,127.3623933,36.3709293,6.18,35.175
1556766755000,77.0,127.3625257,36.3707957,3.2,11.792
1556766755430,78.0,127.3624052,36.3709155,4.71,27.748
1556766758051,77.0,127.3624257,36.3708496,2.72,21.496
1556766762034,75.0,127.3623426,36.3705447,3.81,12.387
1556766765000,73.0,127.362259,36.3705087,4.21,12.63
1556766767000,74.0,127.3621629,36.3704759,5.57,12.558
1556766767909,75.0,127.3620643,36.3704357,4.65,15.332
1556766773000,74.0,127.361886,36.3703719,4.29,16.569
1556766775000,76.0,127.3617964,36.3703526,3.79,13.163
1556766777000,75.0,127.3617372,36.3702962,3.97,15.245
1556766779000,76.0,127.3616768,36.370248,3.45,10.657
1556766779989,75.0,127.3616207,36.3701958,3.08,11.015
1556766781850,74.0,127.3616031,36.3701487,2.54,10.505
1556766787000,73.0,127.3616194,36.3700954,3.14,13.564
1556766791989,73.0,127.3618112,36.3699607,2.44,15.893
1556766794151,73.0,127.3618733,36.3699682,2.65,17.055
1556766797000,76.0,127.361961,36.3699756,2.85,15.962
1556766803000,75.5999984741,127.3620024,36.3700109,0.0,11.832
1556766808000,76.0,127.3620315,36.3700506,0.0,11.221
1556766837995,69.0,127.3620934,36.3700523,0.0,14.634
1556766846000,0.0,127.3621596,36.3700594,0.0,18.193
1556766854000,74.0,127.3622304,36.3700679,0.0,21.424
1556766861755,76.0,127.3622949,36.370088,0.0,22.183
1556766871253,75.5999984741,127.3623469,36.3701094,0.0,18.916
1556766878427,75.5999984741,127.3624176,36.3701374,0.0,19.554
1556766906652,80.0,127.3625945,36.3704265,0.0,17.513
1556766927752,76.3000030518,127.3626602,36.3703432,0.0,24.839
1556766948440,76.3000030518,127.3626602,36.3703432,0.0,24.839
1556767112687,80.0,127.3624818,36.3703674,0.0,16.341
1556767282689,0.0,127.3705365,36.3700832,0.0,2400.0
1556767333134,80.0,127.3624784,36.3703397,0.0,17.815
1556767648887,80.0999984741,127.3626253,36.3702496,0.0,17.826
1556767796562,80.0,127.3626027,36.3704233,0.0,17.428
1556768028945,75.5999984741,127.3625447,36.3704137,0.0,17.917
1556768082505,76.1999969482,127.3626109,36.3704174,0.0,15.714
1556768137139,80.0,127.3625641,36.3703635,0.0,17.015
1556768189543,80.0,127.3626253,36.3704059,0.0,15.716
1556768239712,80.0,127.3625647,36.3703696,0.0,17.551
1556768436755,80.0,127.3625471,36.3703265,0.0,18.015
1556768443685,75.5999984741,127.3625501,36.3703281,0.0,18.549
1556768453711,76.0,127.3625029,36.370201,0.43,17.201
1556768456093,78.0,127.3624966,36.3701451,0.58,15.095
1556768462407,77.0,127.3625005,36.3700968,0.66,14.705
1556768492834,80.0999984741,127.3625616,36.3699925,0.0,20.938
1556768511000,85.0,127.3624821,36.3700675,0.0,3.9
1556768593504,84.9959716797,127.3624821,36.3700675,0.0,5.592
1556768675696,0.0,127.362634,36.3700974,0.0,31.383
1556768726895,91.0,127.3624558,36.370145,0.19,20.469
1556768780216,78.0,127.3623988,36.370131,0.0,11.588
1556768792000,74.0,127.3623745,36.3701117,0.49,14.526
1556768800000,74.0,127.362308,36.3700765,0.57,13.865
1556768809000,70.0,127.3622504,36.3700611,0.0,15.868
1556768820759,75.8000030518,127.3623271,36.370165,0.0,19.069
1556768831296,80.0,127.362353,36.3702398,0.0,20.808
1556768856837,75.5,127.3623742,36.370283,0.0,17.956
1556768866572,75.5,127.3623398,36.370324,0.0,21.065
1556768905019,84.4000015259,127.3623813,36.3702785,0.0,15.04
1556768918552,84.4000015259,127.3624215,36.3702299,0.0,14.934
1556768918552,84.4000015259,127.3624215,36.3702299,0.0,14.934
1556768969000,79.0,127.3623206,36.3701051,0.0,7.504
1556769061000,79.0,127.3623571,36.3701405,0.0,11.792
1556769237133,84.4000015259,127.3624406,36.3702367,0.0,14.533
1556774032908,0.0,127.3705365,36.3700832,0.0,2400.0
1556774099221,84.4000015259,127.3624338,36.3702457,0.0,47.465
1556774159928,84.4000015259,127.3624552,36.3703436,0.0,17.19
1556774208752,75.8000030518,127.3624091,36.3702632,0.0,17.839
1556774223688,85.0,127.362413,36.3702074,0.77,17.999
1556774229000,75.0,127.3624763,36.3701292,0.72,18.226
1556774232591,78.0,127.3624864,36.3700739,0.0,17.053
1556774249000,85.0,127.3625297,36.3699435,0.0,10.0
1556774249932,80.0999984741,127.3624954,36.3700692,0.0,15.101
1556774280626,0.0,127.3625105,36.3700526,0.0,10.533
1556774340950,80.0999984741,127.3625795,36.3701031,0.0,24.007
1556774392000,80.0999984741,127.3626072,36.3700557,0.0,21.896
1556774447687,90.0,127.3625468,36.3700916,0.0,4.288
1556774508212,84.4000015259,127.3627335,36.3701483,0.0,17.978
1556774611694,58.0,127.3624789,36.370104,0.51,16.08
1556774632000,65.0,127.3622057,36.3700994,2.13,10.592
1556774632811,67.0,127.3621472,36.3701064,2.37,10.21
1556774636000,67.0,127.3620858,36.3700975,2.12,10.731
1556774640461,67.0,127.3620342,36.370116,1.0,9.214
1556774648221,70.0,127.3619993,36.3700769,2.77,10.047
1556774649722,69.0,127.3619354,36.3700317,4.1,9.598
1556774651825,70.0,127.3618554,36.3699932,3.56,9.891
1556774653746,69.0,127.3617948,36.3699503,3.52,9.97
1556774656008,69.0,127.3617812,36.3698811,3.71,11.042
1556774657668,70.0,127.3618532,36.3697396,5.81,13.189
1556774660000,71.0,127.3619472,36.3696375,7.7,5.36
1556774661000,70.0,127.3619972,36.3695844,5.81,10.554
1556774662621,72.0,127.3620581,36.3695224,3.6,13.479
1556774664347,72.0,127.362097,36.3694599,3.39,10.844
1556774666476,74.6999969482,127.3620454,36.3694168,0.0,10.535
1556774668822,74.0,127.3619091,36.3693657,6.73,10.181
1556774671000,74.0,127.3617838,36.3693144,6.73,10.078
1556774672771,71.0,127.3616985,36.3692502,4.81,10.309
1556774674691,69.0,127.3616328,36.3692223,3.53,9.143
1556774677134,71.0,127.3615877,36.3691939,2.34,10.036
1556774681016,67.0,127.3615139,36.3691592,2.57,10.028
1556774682417,66.0,127.3614629,36.3690908,4.89,9.27
1556774685000,66.0,127.3615061,36.3689566,7.01,3.9
1556774686000,66.0,127.3615461,36.3688909,8.0,3.9
1556774687000,66.0,127.3615883,36.368816,8.94,3.9
1556774688000,66.0,127.3616393,36.3687405,9.5,3.9
1556774689000,67.0,127.3616892,36.3686649,9.96,3.9
1556774690000,67.0,127.3617442,36.3685774,10.26,3.9
1556774691000,67.0,127.3617956,36.3684916,10.37,3.9
1556774692000,67.0,127.3618396,36.3684118,9.97,3.9
1556774693000,67.0,127.3618866,36.368341,9.13,3.9
1556774694000,67.0,127.3619258,36.368285,7.76,3.9
1556774695000,66.0,127.361957,36.3682348,4.89,9.917
1556774696000,66.0,127.3620033,36.3681758,7.0,3.9
1556774697000,66.0,127.3620389,36.3681175,7.37,3.9
1556774698000,67.0,127.3620867,36.3680497,8.44,3.9
1556774699000,67.0,127.3621287,36.3679738,9.08,3.9
1556774700000,66.0,127.362175,36.3678992,9.82,3.9
1556774701000,69.0,127.3622287,36.3678163,10.33,3.9
1556774702000,68.0,127.3622805,36.3677269,10.81,3.9
1556774703000,68.0,127.3623373,36.3676349,11.26,3.9
1556774704000,68.0,127.362393,36.3675474,10.81,3.9
1556774705000,67.0,127.3624416,36.3674684,9.89,3.9
1556774706000,66.0,127.3624906,36.3673972,8.97,3.9
1556774707000,66.0,127.3625298,36.3673312,8.09,3.9
1556774708000,66.0,127.3625651,36.3672697,7.65,3.9
1556774709000,65.0,127.3625997,36.3671962,8.16,3.9
1556774710000,65.0,127.3626383,36.3671286,7.98,3.9
1556774711000,66.0,127.3626549,36.3670613,7.39,3.9
1556774712000,66.0,127.3626519,36.3669904,7.51,3.9
1556774713000,66.0,127.3626483,36.3669091,8.15,3.9
1556774714000,66.0,127.3626277,36.3668401,8.69,3.9
1556774715000,66.0,127.3626038,36.3667592,9.11,3.9
1556774716000,66.0,127.3625802,36.3666752,9.24,3.9
1556774717000,65.0,127.3625512,36.366596,9.42,3.9
1556774718000,65.0,127.3625231,36.3665079,10.03,3.9
1556774719000,65.0,127.3625021,36.3664185,10.39,3.9
1556774720000,66.0,127.3624778,36.3663277,10.37,3.9
1556774721000,66.0,127.3624678,36.3662432,9.59,3.9
1556774722000,66.0,127.3624512,36.366171,8.69,3.9
1556774723000,66.0,127.362425,36.3660984,8.25,3.9
1556774724000,66.0,127.3624065,36.3660366,7.46,3.9
1556774725000,65.0,127.362397,36.3659775,6.49,3.9
1556774726000,65.0,127.3623905,36.365925,5.9,3.9
1556774727000,66.0,127.3623994,36.3658791,5.22,3.9
1556774729000,64.0,127.3624589,36.3658121,4.77,3.9
1556774730000,65.0,127.3625166,36.3657901,5.89,3.9
1556774730208,84.4000015259,127.3624162,36.36568,0.0,21.113
1556774731709,64.0,127.3626543,36.3657601,6.04,9.89
1556774733752,63.0,127.3627577,36.3657353,4.62,9.818
1556774736013,63.0,127.3628447,36.3657096,3.76,10.335
1556774737595,64.0,127.3628625,36.3656597,3.89,9.999
1556774740186,71.0,127.3628127,36.3655838,5.72,9.199
1556774742108,67.0,127.3627139,36.3654903,6.09,9.827
1556774745000,66.0,127.3625283,36.3653786,9.33,5.36
1556774746000,66.0,127.3624237,36.3653263,9.91,5.36
1556774747000,65.0,127.3623341,36.3652871,10.37,5.36
1556774748000,65.0,127.3622355,36.3652376,10.07,5.36
1556774749000,65.0,127.3621467,36.3651769,10.1,4.288
1556774750000,65.0,127.3620662,36.3651144,9.83,4.288
1556774751000,65.0,127.3619763,36.3650682,9.21,4.288
1556774752000,64.0,127.3618887,36.3650197,9.35,4.288
1556774753000,63.0,127.3617963,36.3649718,9.36,3.9
1556774754000,64.0,127.3617181,36.3649318,8.26,3.9
1556774755000,63.0,127.3616428,36.3648939,7.0,3.9
1556774756000,67.0,127.3615819,36.3648646,5.94,9.703
1556774759000,64.0,127.3615165,36.3648442,1.71,9.796
1556774761000,63.0,127.3614649,36.3648203,2.56,9.774
1556774764000,65.0,127.3612752,36.3647137,7.15,3.9
1556774765000,64.0,127.3612004,36.3646804,7.8,3.9
1556774766000,65.0,127.3611237,36.3646336,8.41,3.9
1556774767000,64.0,127.361054,36.3645998,8.09,3.9
1556774768000,64.0,127.360977,36.3645635,7.03,3.9
1556774769000,63.0,127.360925,36.3645238,6.29,10.093
1556774770739,64.0,127.3608335,36.3644566,5.22,9.423
1556774773000,63.0,127.3607171,36.3643823,7.14,3.9
1556774774000,63.0,127.3606548,36.3643331,7.79,3.9
1556774775000,63.0,127.3606023,36.3642708,8.65,3.9
1556774776000,63.0,127.3605454,36.3641989,9.34,3.9
1556774777000,63.0,127.3604828,36.3641311,9.18,3.9
1556774778000,64.0,127.3604069,36.3640682,9.85,3.9
1556774779000,64.0,127.3603181,36.3640102,10.31,3.9
1556774780000,64.0,127.3602203,36.3639574,10.52,3.9
1556774781000,64.0,127.3601183,36.3639082,10.79,3.9
1556774782000,63.0,127.3600177,36.3638551,10.97,3.9
1556774783000,63.0,127.3599233,36.3638096,10.65,3.9
1556774784000,63.0,127.359831,36.3637601,10.16,3.9
1556774785000,63.0,127.3597433,36.3637164,9.27,3.9
1556774786000,63.0,127.3596682,36.3636756,8.31,3.9
1556774787000,63.0,127.3595966,36.3636447,7.56,3.9
1556774788000,63.0,127.3595277,36.3636176,6.79,3.9
1556774789000,63.0,127.3594649,36.3636166,5.75,3.9
1556774791000,63.0,127.3593707,36.3636763,5.94,3.9
