timestamp,type
1557083445803,POWER_DISCONNECTED
1557083446653,POWER_CONNECTED
1557083446785,POWER_DISCONNECTED
1557083448699,SCREEN_OFF
1557083455806,POWER_CONNECTED
1557083455895,POWER_DISCONNECTED
1557083461297,POWER_CONNECTED
1557083461437,POWER_DISCONNECTED
1557083462027,SCREEN_ON
1557083462245,POWER_CONNECTED
1557083462359,POWER_DISCONNECTED
1557083463159,POWER_CONNECTED
1557083463274,POWER_DISCONNECTED
1557083465891,POWER_CONNECTED
1557083466054,POWER_DISCONNECTED
1557083467737,POWER_CONNECTED
1557083467877,POWER_DISCONNECTED
1557083472568,SCREEN_OFF
1557083477800,POWER_CONNECTED
1557083477905,POWER_DISCONNECTED
1557083479627,POWER_CONNECTED
1557083479734,POWER_DISCONNECTED
1557083481451,POWER_CONNECTED
1557083481540,POWER_DISCONNECTED
1557083482287,SCREEN_ON
1557083486951,POWER_CONNECTED
1557083487079,POWER_DISCONNECTED
1557083491526,POWER_CONNECTED
1557083491687,POWER_DISCONNECTED
1557083492788,SCREEN_OFF
1557083497013,POWER_CONNECTED
1557083497108,POWER_DISCONNECTED
1557083499757,POWER_CONNECTED
1557083499873,POWER_DISCONNECTED
1557083502507,POWER_CONNECTED
1557083502652,POWER_DISCONNECTED
1557083503413,SCREEN_ON
1557083507077,POWER_CONNECTED
1557083507230,POWER_DISCONNECTED
1557083511650,POWER_CONNECTED
1557083511715,POWER_DISCONNECTED
1557083514396,POWER_CONNECTED
1557083514533,POWER_DISCONNECTED
1557083516229,POWER_CONNECTED
1557083516330,POWER_DISCONNECTED
1557083518055,POWER_CONNECTED
1557083518140,POWER_DISCONNECTED
1557083520806,POWER_CONNECTED
1557083520921,POWER_DISCONNECTED
1557083525605,SCREEN_OFF
1557083526290,POWER_CONNECTED
1557083526419,POWER_DISCONNECTED
1557083527208,POWER_CONNECTED
1557083527318,POWER_DISCONNECTED
1557083528128,POWER_CONNECTED
1557083528312,POWER_DISCONNECTED
1557083528999,SCREEN_ON
1557083534596,POWER_CONNECTED
1557083534636,POWER_DISCONNECTED
1557083538196,POWER_CONNECTED
1557083538267,POWER_DISCONNECTED
1557083539482,SCREEN_OFF
1557083547365,POWER_CONNECTED
1557083547425,POWER_DISCONNECTED
1557083557412,POWER_CONNECTED
1557083557466,POWER_DISCONNECTED
1557083559243,POWER_CONNECTED
1557083559307,POWER_DISCONNECTED
1557083563821,POWER_CONNECTED
1557083563971,POWER_DISCONNECTED
1557083565636,POWER_CONNECTED
1557083565702,POWER_DISCONNECTED
1557083568388,POWER_CONNECTED
1557083568639,POWER_DISCONNECTED
1557083570220,POWER_CONNECTED
1557083570335,POWER_DISCONNECTED
1557083572966,POWER_CONNECTED
1557083573940,POWER_DISCONNECTED
1557083574063,POWER_CONNECTED
1557083574117,POWER_DISCONNECTED
1557083576619,POWER_CONNECTED
1557083576701,POWER_DISCONNECTED
1557083581186,POWER_CONNECTED
1557083581353,POWER_DISCONNECTED
1557083583930,POWER_CONNECTED
1557083584017,POWER_DISCONNECTED
1557083584851,POWER_CONNECTED
1557083584989,POWER_DISCONNECTED
1557083585687,SCREEN_ON
1557083585798,POWER_CONNECTED
1557083585942,POWER_DISCONNECTED
1557083591256,POWER_CONNECTED
1557083591343,POWER_DISCONNECTED
1557083594911,POWER_CONNECTED
1557083595024,POWER_DISCONNECTED
1557083596196,SCREEN_OFF
1557083601316,POWER_CONNECTED
1557083601431,POWER_DISCONNECTED
1557083602067,SCREEN_ON
1557083604062,POWER_CONNECTED
1557083604210,POWER_DISCONNECTED
1557083606005,POWER_CONNECTED
1557083606092,POWER_DISCONNECTED
1557083607751,POWER_CONNECTED
1557083607896,POWER_DISCONNECTED
1557083612583,SCREEN_OFF
1557083615057,POWER_CONNECTED
1557083615211,POWER_DISCONNECTED
1557083621471,POWER_CONNECTED
1557083621615,POWER_DISCONNECTED
1557083623295,POWER_CONNECTED
1557083623505,POWER_DISCONNECTED
1557083624169,SCREEN_ON
1557083627866,POWER_CONNECTED
1557083628130,POWER_DISCONNECTED
1557083635189,POWER_CONNECTED
1557083635387,POWER_DISCONNECTED
1557083638854,POWER_CONNECTED
1557083638978,POWER_DISCONNECTED
1557083639601,SCREEN_OFF
1557083640687,POWER_CONNECTED
1557083640918,POWER_DISCONNECTED
1557083644350,POWER_CONNECTED
1557083644537,POWER_DISCONNECTED
1557083645253,POWER_CONNECTED
1557083645323,POWER_DISCONNECTED
1557083647091,POWER_CONNECTED
1557083647147,POWER_DISCONNECTED
1557083649849,POWER_CONNECTED
1557083649981,POWER_DISCONNECTED
1557083651663,POWER_CONNECTED
1557083651756,POWER_DISCONNECTED
1557083652550,SCREEN_ON
1557083657151,POWER_CONNECTED
1557083657241,POWER_DISCONNECTED
1557083659899,POWER_CONNECTED
1557083659975,POWER_DISCONNECTED
1557083662643,POWER_CONNECTED
1557083662721,POWER_DISCONNECTED
1557083664473,POWER_CONNECTED
1557083664630,POWER_DISCONNECTED
1557083665391,POWER_CONNECTED
1557083665477,POWER_DISCONNECTED
1557083669053,POWER_CONNECTED
1557083669101,POWER_DISCONNECTED
1557083670893,POWER_CONNECTED
1557083670976,POWER_DISCONNECTED
1557083671466,SCREEN_OFF
1557083671802,POWER_CONNECTED
1557083672207,POWER_DISCONNECTED
1557083673628,POWER_CONNECTED
1557083673734,POWER_DISCONNECTED
1557083674492,SCREEN_ON
1557083674553,POWER_CONNECTED
1557083674634,POWER_DISCONNECTED
1557083680053,POWER_CONNECTED
1557083680138,POWER_DISCONNECTED
1557083684846,SCREEN_OFF
1557083688287,POWER_CONNECTED
1557083688470,POWER_DISCONNECTED
1557083693782,POWER_CONNECTED
1557083693945,POWER_DISCONNECTED
1557083694613,SCREEN_ON
1557083695613,POWER_CONNECTED
1557083695784,POWER_DISCONNECTED
1557083703853,POWER_CONNECTED
1557083703963,POWER_DISCONNECTED
1557083705138,SCREEN_OFF
1557083705686,POWER_CONNECTED
1557083706523,POWER_DISCONNECTED
1557083709342,POWER_CONNECTED
1557083709449,POWER_DISCONNECTED
1557083710262,POWER_CONNECTED
1557083710377,POWER_DISCONNECTED
1557083711179,POWER_CONNECTED
1557083711302,POWER_DISCONNECTED
1557083712095,POWER_CONNECTED
1557083712258,POWER_DISCONNECTED
1557083713071,SCREEN_ON
1557083713102,BATTERY_LOW
1557083714851,POWER_CONNECTED
1557083714920,POWER_DISCONNECTED
1557083714945,BATTERY_LOW
1557083723409,SCREEN_OFF
1557083724001,POWER_CONNECTED
1557083724126,POWER_DISCONNECTED
1557083724251,BATTERY_LOW
1557083725834,POWER_CONNECTED
1557083725963,POWER_DISCONNECTED
1557083725980,BATTERY_LOW
1557083726759,SCREEN_ON
1557083734078,POWER_CONNECTED
1557083734172,POWER_DISCONNECTED
1557083734194,BATTERY_LOW
1557083736825,POWER_CONNECTED
1557083736966,POWER_DISCONNECTED
1557083736996,BATTERY_LOW
1557083737530,SCREEN_OFF
1557083740484,POWER_CONNECTED
1557083740596,POWER_DISCONNECTED
1557083740615,BATTERY_LOW
1557083743238,POWER_CONNECTED
1557083743430,POWER_DISCONNECTED
1557083743445,BATTERY_LOW
1557083744284,SCREEN_ON
1557083750587,POWER_CONNECTED
1557083750640,POWER_DISCONNECTED
1557083750661,BATTERY_LOW
1557083753332,POWER_CONNECTED
1557083753428,POWER_DISCONNECTED
1557083753450,BATTERY_LOW
1557083758818,POWER_CONNECTED
1557083758900,POWER_DISCONNECTED
1557083758916,BATTERY_LOW
1557083760655,POWER_CONNECTED
1557083760850,POWER_DISCONNECTED
1557083760871,BATTERY_LOW
1557083762009,SCREEN_OFF
1557083762491,POWER_CONNECTED
1557083762679,POWER_DISCONNECTED
1557083762704,BATTERY_LOW
1557083768895,POWER_CONNECTED
1557083769058,POWER_DISCONNECTED
1557083769079,BATTERY_LOW
1557083769811,POWER_CONNECTED
1557083769920,POWER_DISCONNECTED
1557083769945,BATTERY_LOW
1557083771642,POWER_CONNECTED
1557083771914,POWER_DISCONNECTED
1557083771928,BATTERY_LOW
1557083775323,POWER_CONNECTED
1557083775393,POWER_DISCONNECTED
1557083775402,BATTERY_LOW
1557083776224,POWER_CONNECTED
1557083776385,POWER_DISCONNECTED
1557083776401,BATTERY_LOW
1557083779878,POWER_CONNECTED
1557083779948,POWER_DISCONNECTED
1557083779966,BATTERY_LOW
1557083780809,SCREEN_ON
1557083784474,POWER_CONNECTED
1557083784607,POWER_DISCONNECTED
1557083784651,BATTERY_LOW
1557083787205,POWER_CONNECTED
1557083787315,POWER_DISCONNECTED
1557083787326,BATTERY_LOW
1557083790869,POWER_CONNECTED
1557083790998,POWER_DISCONNECTED
1557083791026,BATTERY_LOW
1557083794533,POWER_CONNECTED
1557083794606,POWER_DISCONNECTED
1557083794638,BATTERY_LOW
1557083800026,POWER_CONNECTED
1557083800086,POWER_DISCONNECTED
1557083800103,BATTERY_LOW
1557083804607,POWER_CONNECTED
1557083804725,POWER_DISCONNECTED
1557083804736,BATTERY_LOW
1557083806452,POWER_CONNECTED
1557083806524,POWER_DISCONNECTED
1557083806536,BATTERY_LOW
1557083811251,SCREEN_OFF
1557083813765,POWER_CONNECTED
1557083813949,POWER_DISCONNECTED
1557083813984,BATTERY_LOW
1557083814731,POWER_CONNECTED
1557083814827,POWER_DISCONNECTED
1557083814865,BATTERY_LOW
1557083815241,SCREEN_ON
1557083816589,POWER_CONNECTED
1557083816782,POWER_DISCONNECTED
1557083816789,BATTERY_LOW
1557083818480,POWER_CONNECTED
1557083818588,POWER_DISCONNECTED
1557083818785,BATTERY_LOW
1557083823138,POWER_CONNECTED
1557083823280,POWER_DISCONNECTED
1557083823302,BATTERY_LOW
1557083826803,POWER_CONNECTED
1557083826913,POWER_DISCONNECTED
1557083826933,BATTERY_LOW
1557083828642,POWER_CONNECTED
1557083828725,POWER_DISCONNECTED
1557083828749,BATTERY_LOW
1557083838716,POWER_CONNECTED
1557083838831,POWER_DISCONNECTED
1557083838847,BATTERY_LOW
1557083840054,SCREEN_OFF
1557083840554,POWER_CONNECTED
1557083840663,POWER_DISCONNECTED
1557083840682,BATTERY_LOW
1557083844208,POWER_CONNECTED
1557083844320,POWER_DISCONNECTED
1557083844394,BATTERY_LOW
1557083846044,POWER_CONNECTED
1557083846138,POWER_DISCONNECTED
1557083846164,BATTERY_LOW
1557083852447,POWER_CONNECTED
1557083852567,POWER_DISCONNECTED
1557083852612,BATTERY_LOW
1557083854279,POWER_CONNECTED
1557083854426,POWER_DISCONNECTED
1557083854454,BATTERY_LOW
1557083855288,SCREEN_ON
1557083865530,SCREEN_OFF
1557083866182,POWER_CONNECTED
1557083866362,POWER_DISCONNECTED
1557083866382,BATTERY_LOW
1557083868924,POWER_CONNECTED
1557083869010,POWER_DISCONNECTED
1557083869060,BATTERY_LOW
1557083872588,POWER_CONNECTED
1557083872712,POWER_DISCONNECTED
1557083872745,BATTERY_LOW
1557083873610,SCREEN_ON
1557083877165,POWER_CONNECTED
1557083877300,POWER_DISCONNECTED
1557083877322,BATTERY_LOW
1557083880832,POWER_CONNECTED
1557083880948,POWER_DISCONNECTED
1557083880962,BATTERY_LOW
1557083881776,POWER_CONNECTED
1557083881899,POWER_DISCONNECTED
1557083881912,BATTERY_LOW
1557083883870,SCREEN_OFF
1557083887250,POWER_CONNECTED
1557083887401,POWER_DISCONNECTED
1557083887580,BATTERY_LOW
1557083890917,POWER_CONNECTED
1557083890984,POWER_DISCONNECTED
1557083891058,BATTERY_LOW
1557083892745,POWER_CONNECTED
1557083892809,POWER_DISCONNECTED
1557083892836,BATTERY_LOW
1557083894566,POWER_CONNECTED
1557083894756,POWER_DISCONNECTED
1557083894782,BATTERY_LOW
1557083895639,SCREEN_ON
1557083901892,POWER_CONNECTED
1557083901993,POWER_DISCONNECTED
1557083902014,BATTERY_LOW
1557083903736,POWER_CONNECTED
1557083903955,POWER_DISCONNECTED
1557083903974,BATTERY_LOW
1557083910136,POWER_CONNECTED
1557083910310,POWER_DISCONNECTED
1557083910420,BATTERY_LOW
1557083912887,POWER_CONNECTED
1557083913025,POWER_DISCONNECTED
1557083913035,BATTERY_LOW
1557083914716,POWER_CONNECTED
1557083914845,POWER_DISCONNECTED
1557083914892,BATTERY_LOW
1557083915838,SCREEN_OFF
1557083916546,POWER_CONNECTED
1557083916658,POWER_DISCONNECTED
1557083916683,BATTERY_LOW
1557083917432,SCREEN_ON
1557083922082,POWER_CONNECTED
1557083922274,POWER_DISCONNECTED
1557083922283,BATTERY_LOW
1557083926661,POWER_CONNECTED
1557083926806,POWER_DISCONNECTED
1557083926820,BATTERY_LOW
1557083927999,SCREEN_OFF
1557083930307,POWER_CONNECTED
1557083930615,POWER_DISCONNECTED
1557083930628,BATTERY_LOW
1557083931225,POWER_CONNECTED
1557083931392,POWER_DISCONNECTED
1557083931415,BATTERY_LOW
1557083934884,POWER_CONNECTED
1557083935025,POWER_DISCONNECTED
1557083935039,BATTERY_LOW
1557083937635,POWER_CONNECTED
1557083937781,POWER_DISCONNECTED
1557083937792,BATTERY_LOW
1557083942241,POWER_CONNECTED
1557083942333,POWER_DISCONNECTED
1557083942355,BATTERY_LOW
1557083943261,SCREEN_ON
1557083944968,POWER_CONNECTED
1557083945026,POWER_DISCONNECTED
1557083945117,BATTERY_LOW
1557083953452,SCREEN_OFF
1557083955963,POWER_CONNECTED
1557083956126,POWER_DISCONNECTED
1557083956163,BATTERY_LOW
1557083956999,SCREEN_ON
1557083963292,POWER_CONNECTED
1557083963411,POWER_DISCONNECTED
1557083963430,BATTERY_LOW
1557083966963,POWER_CONNECTED
1557083967082,POWER_DISCONNECTED
1557083967134,BATTERY_LOW
1557083972469,POWER_CONNECTED
1557083972571,POWER_DISCONNECTED
1557083972587,BATTERY_LOW
1557083974292,POWER_CONNECTED
1557083974398,POWER_DISCONNECTED
1557083974424,BATTERY_LOW
1557083975019,SCREEN_OFF
1557083977039,POWER_CONNECTED
1557083977105,POWER_DISCONNECTED
1557083977150,BATTERY_LOW
1557083978871,POWER_CONNECTED
1557083978977,POWER_DISCONNECTED
1557083978993,BATTERY_LOW
1557083979952,SCREEN_ON
1557083988044,POWER_CONNECTED
1557083988317,POWER_DISCONNECTED
1557083988334,BATTERY_LOW
1557083989886,POWER_CONNECTED
1557083990049,POWER_DISCONNECTED
1557083990075,BATTERY_LOW
1557083990685,SCREEN_OFF
1557083991693,POWER_CONNECTED
1557083991770,POWER_DISCONNECTED
1557083991800,BATTERY_LOW
1557083992614,POWER_CONNECTED
1557083992741,POWER_DISCONNECTED
1557083992762,BATTERY_LOW
1557083997193,POWER_CONNECTED
1557083997400,POWER_DISCONNECTED
1557083997423,BATTERY_LOW
1557083998151,POWER_CONNECTED
1557083998387,POWER_DISCONNECTED
1557083998412,BATTERY_LOW
1557083998732,SCREEN_ON
1557084004607,POWER_CONNECTED
1557084004738,POWER_DISCONNECTED
1557084004858,BATTERY_LOW
1557084006447,POWER_CONNECTED
1557084006540,POWER_DISCONNECTED
1557084006595,BATTERY_LOW
1557084008278,POWER_CONNECTED
1557084008352,POWER_DISCONNECTED
1557084008387,BATTERY_LOW
1557084009200,POWER_CONNECTED
1557084009324,POWER_DISCONNECTED
1557084009343,BATTERY_LOW
1557084015607,POWER_CONNECTED
1557084015705,POWER_DISCONNECTED
1557084015738,BATTERY_LOW
1557084019498,SCREEN_OFF
1557084021103,POWER_CONNECTED
1557084021185,POWER_DISCONNECTED
1557084021195,BATTERY_LOW
1557084022936,POWER_CONNECTED
1557084023059,POWER_DISCONNECTED
1557084023073,BATTERY_LOW
1557084026597,POWER_CONNECTED
1557084026699,POWER_DISCONNECTED
1557084026720,BATTERY_LOW
1557084027545,POWER_CONNECTED
1557084027665,POWER_DISCONNECTED
1557084027713,BATTERY_LOW
1557084027857,SCREEN_ON
1557084034019,POWER_CONNECTED
1557084034141,POWER_DISCONNECTED
1557084034153,BATTERY_LOW
1557084035861,POWER_CONNECTED
1557084035932,POWER_DISCONNECTED
1557084035949,BATTERY_LOW
1557084037685,POWER_CONNECTED
1557084037795,POWER_DISCONNECTED
1557084037815,BATTERY_LOW
1557084038613,POWER_CONNECTED
1557084038677,POWER_DISCONNECTED
1557084038698,BATTERY_LOW
1557084039265,SCREEN_OFF
1557084042271,POWER_CONNECTED
1557084042437,POWER_DISCONNECTED
1557084042459,BATTERY_LOW
1557084043224,POWER_CONNECTED
1557084043427,SCREEN_ON
1557084043454,POWER_DISCONNECTED
1557084043479,BATTERY_LOW
1557084048705,POWER_CONNECTED
1557084048773,POWER_DISCONNECTED
1557084048793,BATTERY_LOW
1557084049634,POWER_CONNECTED
1557084049795,POWER_DISCONNECTED
1557084049819,BATTERY_LOW
1557084052373,POWER_CONNECTED
1557084052482,POWER_DISCONNECTED
1557084052497,BATTERY_LOW
1557084062459,POWER_CONNECTED
1557084062640,POWER_DISCONNECTED
1557084062675,BATTERY_LOW
1557084063791,SCREEN_OFF
1557084066122,POWER_CONNECTED
1557084066226,POWER_DISCONNECTED
1557084066253,BATTERY_LOW
1557084070703,POWER_CONNECTED
1557084070774,POWER_DISCONNECTED
1557084070792,BATTERY_LOW
1557084072530,POWER_CONNECTED
1557084072645,POWER_DISCONNECTED
1557084072661,BATTERY_LOW
1557084073349,SCREEN_ON
1557084082608,POWER_CONNECTED
1557084082691,POWER_DISCONNECTED
1557084082708,BATTERY_LOW
1557084083892,SCREEN_OFF
1557084088104,POWER_CONNECTED
1557084088186,POWER_DISCONNECTED
1557084088203,BATTERY_LOW
1557084090853,POWER_CONNECTED
1557084091019,POWER_DISCONNECTED
1557084091034,BATTERY_LOW
1557084093635,POWER_CONNECTED
1557084093669,POWER_DISCONNECTED
1557084093686,BATTERY_LOW
1557084098174,POWER_CONNECTED
1557084098226,POWER_DISCONNECTED
1557084098251,BATTERY_LOW
1557084101831,POWER_CONNECTED
1557084101975,POWER_DISCONNECTED
1557084102020,BATTERY_LOW
1557084102893,SCREEN_ON
1557084104594,POWER_CONNECTED
1557084104735,POWER_DISCONNECTED
1557084104749,BATTERY_LOW
1557084109159,POWER_CONNECTED
1557084109232,POWER_DISCONNECTED
1557084109250,BATTERY_LOW
1557084117396,POWER_CONNECTED
1557084117490,POWER_DISCONNECTED
1557084117503,BATTERY_LOW
1557084121065,POWER_CONNECTED
1557084121212,POWER_DISCONNECTED
1557084121227,BATTERY_LOW
1557084125654,POWER_CONNECTED
1557084125725,POWER_DISCONNECTED
1557084125744,BATTERY_LOW
1557084128399,POWER_CONNECTED
1557084128491,POWER_DISCONNECTED
1557084128508,BATTERY_LOW
1557084129152,SCREEN_OFF
1557084132967,POWER_CONNECTED
1557084133121,POWER_DISCONNECTED
1557084133148,BATTERY_LOW
1557084134802,POWER_CONNECTED
