timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556589561787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556589861787,기본홈,1556588446949,com.lge.launcher3,True,1556570504430,1556588446949,False,12837
1556589861787,Melon,1556587093041,com.iloen.melon,False,1556570504430,1556587093041,False,3
1556589861787,Facebook,1556589976216,com.facebook.katana,False,1556570504430,1556589976216,False,291869
1556589861787,카카오톡,1556589970564,com.kakao.talk,False,1556570504430,1556589970564,False,231139
1556589861787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556590161787,기본홈,1556588446949,com.lge.launcher3,True,1556570504430,1556588446949,False,12837
1556590161787,Melon,1556587093041,com.iloen.melon,False,1556570504430,1556587093041,False,3
1556590161787,Facebook,1556589976216,com.facebook.katana,False,1556570504430,1556589976216,False,291869
1556590161787,카카오톡,1556589970564,com.kakao.talk,False,1556570504430,1556589970564,False,231139
1556590161787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556590461787,YouTube,1556591105128,com.google.android.youtube,True,1556570504430,1556591105128,True,10539
1556590461787,기본홈,1556591104962,com.lge.launcher3,True,1556570504430,1556591104962,False,34418
1556590461787,Melon,1556590568033,com.iloen.melon,False,1556570504430,1556590568033,False,3
1556590461787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556590461787,카카오톡,1556590780581,com.kakao.talk,False,1556570504430,1556590780581,False,252455
1556590461787,Wi-Fi,1556590701038,com.lge.wifisettings,True,1556570504430,1556590701038,False,10103
1556590461787,시스템 UI,1556590687756,com.android.systemui,True,1556570504430,1556590687756,False,3550
1556590461787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556590761787,YouTube,1556591105128,com.google.android.youtube,True,1556570504430,1556591105128,True,10539
1556590761787,기본홈,1556591104962,com.lge.launcher3,True,1556570504430,1556591104962,False,34418
1556590761787,Melon,1556590568033,com.iloen.melon,False,1556570504430,1556590568033,False,3
1556590761787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556590761787,카카오톡,1556590780581,com.kakao.talk,False,1556570504430,1556590780581,False,252455
1556590761787,Wi-Fi,1556590701038,com.lge.wifisettings,True,1556570504430,1556590701038,False,10103
1556590761787,시스템 UI,1556590687756,com.android.systemui,True,1556570504430,1556590687756,False,3550
1556590761787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556591061787,YouTube,1556591105128,com.google.android.youtube,True,1556570504430,1556591105128,True,10539
1556591061787,기본홈,1556591104962,com.lge.launcher3,True,1556570504430,1556591104962,False,34418
1556591061787,Melon,1556590568033,com.iloen.melon,False,1556570504430,1556590568033,False,3
1556591061787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556591061787,카카오톡,1556591140166,com.kakao.talk,False,1556570504430,1556591140166,False,252455
1556591061787,Wi-Fi,1556590701038,com.lge.wifisettings,True,1556570504430,1556590701038,False,10103
1556591061787,시스템 UI,1556590687756,com.android.systemui,True,1556570504430,1556590687756,False,3550
1556591061787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556591361787,YouTube,1556591146713,com.google.android.youtube,True,1556570504430,1556591146713,True,46853
1556591361787,기본홈,1556591104962,com.lge.launcher3,True,1556570504430,1556591104962,False,34418
1556591361787,Melon,1556590568033,com.iloen.melon,False,1556570504430,1556590568033,False,3
1556591361787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556591361787,카카오톡,1556591140166,com.kakao.talk,False,1556570504430,1556591140166,False,252455
1556591361787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556591361787,시스템 UI,1556590687756,com.android.systemui,True,1556570504430,1556590687756,False,3550
1556591361787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556591661787,YouTube,1556591146713,com.google.android.youtube,True,1556570504430,1556591146713,True,46853
1556591661787,기본홈,1556591104962,com.lge.launcher3,True,1556570504430,1556591104962,False,34418
1556591661787,Melon,1556590568033,com.iloen.melon,False,1556570504430,1556590568033,False,3
1556591661787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556591661787,카카오톡,1556591140166,com.kakao.talk,False,1556570504430,1556591140166,False,252455
1556591661787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556591661787,시스템 UI,1556590687756,com.android.systemui,True,1556570504430,1556590687756,False,3550
1556591661787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556591961787,YouTube,1556591146713,com.google.android.youtube,True,1556570504430,1556591146713,True,46853
1556591961787,기본홈,1556591104962,com.lge.launcher3,True,1556570504430,1556591104962,False,34418
1556591961787,Melon,1556590568033,com.iloen.melon,False,1556570504430,1556590568033,False,3
1556591961787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556591961787,카카오톡,1556591140166,com.kakao.talk,False,1556570504430,1556591140166,False,252455
1556591961787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556591961787,시스템 UI,1556590687756,com.android.systemui,True,1556570504430,1556590687756,False,3550
1556591961787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556592261787,YouTube,1556591146713,com.google.android.youtube,True,1556570504430,1556591146713,True,46853
1556592261787,기본홈,1556591104962,com.lge.launcher3,True,1556570504430,1556591104962,False,34418
1556592261787,Melon,1556590568033,com.iloen.melon,False,1556570504430,1556590568033,False,3
1556592261787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556592261787,카카오톡,1556591140166,com.kakao.talk,False,1556570504430,1556591140166,False,252455
1556592261787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556592261787,시스템 UI,1556590687756,com.android.systemui,True,1556570504430,1556590687756,False,3550
1556592261787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556592561787,YouTube,1556591146713,com.google.android.youtube,True,1556570504430,1556591146713,True,46853
1556592561787,기본홈,1556591104962,com.lge.launcher3,True,1556570504430,1556591104962,False,34418
1556592561787,Melon,1556590568033,com.iloen.melon,False,1556570504430,1556590568033,False,3
1556592561787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556592561787,카카오톡,1556591140166,com.kakao.talk,False,1556570504430,1556591140166,False,252455
1556592561787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556592561787,시스템 UI,1556590687756,com.android.systemui,True,1556570504430,1556590687756,False,3550
1556592561787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556592861787,YouTube,1556591146713,com.google.android.youtube,True,1556570504430,1556591146713,True,46853
1556592861787,기본홈,1556591104962,com.lge.launcher3,True,1556570504430,1556591104962,False,34418
1556592861787,Melon,1556590568033,com.iloen.melon,False,1556570504430,1556590568033,False,3
1556592861787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556592861787,카카오톡,1556591140166,com.kakao.talk,False,1556570504430,1556591140166,False,252455
1556592861787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556592861787,시스템 UI,1556590687756,com.android.systemui,True,1556570504430,1556590687756,False,3550
1556592861787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556593161787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556593161787,기본홈,1556593552395,com.lge.launcher3,True,1556570504430,1556593552395,False,38530
1556593161787,Melon,1556593689680,com.iloen.melon,False,1556570504430,1556593689680,False,28649
1556593161787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556593161787,카카오톡,1556593687439,com.kakao.talk,False,1556570504430,1556593687439,False,450304
1556593161787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556593161787,시스템 UI,1556593532627,com.android.systemui,True,1556570504430,1556593532627,False,4321
1556593161787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556593461787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556593461787,기본홈,1556593552395,com.lge.launcher3,True,1556570504430,1556593552395,False,38530
1556593461787,Melon,1556593689680,com.iloen.melon,False,1556570504430,1556593689680,False,28649
1556593461787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556593461787,카카오톡,1556593687439,com.kakao.talk,False,1556570504430,1556593687439,False,450304
1556593461787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556593461787,시스템 UI,1556593532627,com.android.systemui,True,1556570504430,1556593532627,False,4321
1556593461787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556593761787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556593761787,기본홈,1556593552395,com.lge.launcher3,True,1556570504430,1556593552395,False,38530
1556593761787,Melon,1556593689680,com.iloen.melon,False,1556570504430,1556593689680,False,28649
1556593761787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556593761787,카카오톡,1556593687439,com.kakao.talk,False,1556570504430,1556593687439,False,450304
1556593761787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556593761787,시스템 UI,1556593532627,com.android.systemui,True,1556570504430,1556593532627,False,4321
1556593761787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556594061787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556594061787,기본홈,1556594506183,com.lge.launcher3,True,1556570504430,1556594506183,False,39352
1556594061787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556594061787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556594061787,카카오톡,1556594832030,com.kakao.talk,False,1556570504430,1556594832030,False,508518
1556594061787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556594061787,시스템 UI,1556593532627,com.android.systemui,True,1556570504430,1556593532627,False,4321
1556594061787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556594361787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556594361787,기본홈,1556594506183,com.lge.launcher3,True,1556570504430,1556594506183,False,39352
1556594361787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556594361787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556594361787,카카오톡,1556594832030,com.kakao.talk,False,1556570504430,1556594832030,False,508518
1556594361787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556594361787,시스템 UI,1556593532627,com.android.systemui,True,1556570504430,1556593532627,False,4321
1556594361787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556594661787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556594661787,기본홈,1556594506183,com.lge.launcher3,True,1556570504430,1556594506183,False,39352
1556594661787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556594661787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556594661787,카카오톡,1556594832030,com.kakao.talk,False,1556570504430,1556594832030,False,508518
1556594661787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556594661787,시스템 UI,1556593532627,com.android.systemui,True,1556570504430,1556593532627,False,4321
1556594661787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556594961787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556594961787,기본홈,1556595516632,com.lge.launcher3,True,1556570504430,1556595516632,False,45243
1556594961787,Chrome,1556595567856,com.android.chrome,True,1556570504430,1556595567856,True,51120
1556594961787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556594961787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556594961787,카카오톡,1556595515914,com.kakao.talk,False,1556570504430,1556595515914,False,541809
1556594961787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556594961787,시스템 UI,1556593532627,com.android.systemui,True,1556570504430,1556593532627,False,4321
1556594961787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556595261787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556595261787,기본홈,1556595516632,com.lge.launcher3,True,1556570504430,1556595516632,False,45243
1556595261787,Chrome,1556595567856,com.android.chrome,True,1556570504430,1556595567856,True,51120
1556595261787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556595261787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556595261787,카카오톡,1556595515914,com.kakao.talk,False,1556570504430,1556595515914,False,541809
1556595261787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556595261787,시스템 UI,1556593532627,com.android.systemui,True,1556570504430,1556593532627,False,4321
1556595261787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556595561787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556595561787,기본홈,1556595516632,com.lge.launcher3,True,1556570504430,1556595516632,False,45243
1556595561787,Chrome,1556595567856,com.android.chrome,True,1556570504430,1556595567856,True,51120
1556595561787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556595561787,Facebook,1556591102827,com.facebook.katana,False,1556570504430,1556591102827,False,810249
1556595561787,카카오톡,1556595515914,com.kakao.talk,False,1556570504430,1556595515914,False,541809
1556595561787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556595561787,시스템 UI,1556593532627,com.android.systemui,True,1556570504430,1556593532627,False,4321
1556595561787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556595861787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556595861787,ABC Logger,1556596500969,kaist.iclab.abclogger,False,1556570504430,1556596500969,False,2628
1556595861787,위비뱅크,1556596501174,com.wooribank.smart.mwib,False,1556570504430,1556596501174,False,4098
1556595861787,Polar Beat,1556596439348,fi.polar.beat,False,1556570504430,1556596439348,False,14090
1556595861787,Microsoft Band,1556596526350,com.microsoft.kapp,False,1556570504430,1556596526350,False,21820
1556595861787,Paco,1556596481709,com.pacoapp.paco,False,1556570504430,1556596481709,False,34981
1556595861787,기본홈,1556596572668,com.lge.launcher3,True,1556570504430,1556596572668,False,100116
1556595861787,Chrome,1556596028562,com.android.chrome,True,1556570504430,1556596486846,True,53760
1556595861787,패키지 설치 프로그램,1556596496057,com.google.android.packageinstaller,True,1556570504430,1556596496057,False,1490
1556595861787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556595861787,Facebook,1556596665064,com.facebook.katana,False,1556570504430,1556596665064,False,902380
1556595861787,카카오톡,1556596559832,com.kakao.talk,False,1556570504430,1556596559832,False,570802
1556595861787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556595861787,시스템 UI,1556596530665,com.android.systemui,True,1556570504430,1556596533016,False,7247
1556595861787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556596161787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556596161787,ABC Logger,1556596500969,kaist.iclab.abclogger,False,1556570504430,1556596500969,False,2628
1556596161787,위비뱅크,1556596501174,com.wooribank.smart.mwib,False,1556570504430,1556596501174,False,4098
1556596161787,Polar Beat,1556596439348,fi.polar.beat,False,1556570504430,1556596439348,False,14090
1556596161787,Microsoft Band,1556596526350,com.microsoft.kapp,False,1556570504430,1556596526350,False,21820
1556596161787,Paco,1556596481709,com.pacoapp.paco,False,1556570504430,1556596481709,False,34981
1556596161787,기본홈,1556596572668,com.lge.launcher3,True,1556570504430,1556596572668,False,100116
1556596161787,Chrome,1556596028562,com.android.chrome,True,1556570504430,1556596486846,True,53760
1556596161787,패키지 설치 프로그램,1556596496057,com.google.android.packageinstaller,True,1556570504430,1556596496057,False,1490
1556596161787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556596161787,Facebook,1556596665064,com.facebook.katana,False,1556570504430,1556596665064,False,902380
1556596161787,카카오톡,1556596559832,com.kakao.talk,False,1556570504430,1556596559832,False,570802
1556596161787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556596161787,시스템 UI,1556596530665,com.android.systemui,True,1556570504430,1556596533016,False,7247
1556596161787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556596461787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556596461787,ABC Logger,1556596500969,kaist.iclab.abclogger,False,1556570504430,1556596500969,False,2628
1556596461787,위비뱅크,1556596501174,com.wooribank.smart.mwib,False,1556570504430,1556596501174,False,4098
1556596461787,Polar Beat,1556596439348,fi.polar.beat,False,1556570504430,1556596439348,False,14090
1556596461787,Microsoft Band,1556596526350,com.microsoft.kapp,False,1556570504430,1556596526350,False,21820
1556596461787,Paco,1556596481709,com.pacoapp.paco,False,1556570504430,1556596481709,False,34981
1556596461787,기본홈,1556596572668,com.lge.launcher3,True,1556570504430,1556596572668,False,100116
1556596461787,Chrome,1556596028562,com.android.chrome,True,1556570504430,1556596486846,True,53760
1556596461787,패키지 설치 프로그램,1556596496057,com.google.android.packageinstaller,True,1556570504430,1556596496057,False,1490
1556596461787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556596461787,Facebook,1556596665064,com.facebook.katana,False,1556570504430,1556596665064,False,902380
1556596461787,카카오톡,1556596559832,com.kakao.talk,False,1556570504430,1556596559832,False,570802
1556596461787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556596461787,시스템 UI,1556596530665,com.android.systemui,True,1556570504430,1556596533016,False,7247
1556596461787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556596761787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556596761787,ABC Logger,1556596500969,kaist.iclab.abclogger,False,1556570504430,1556596500969,False,2628
1556596761787,위비뱅크,1556596501174,com.wooribank.smart.mwib,False,1556570504430,1556596501174,False,4098
1556596761787,Polar Beat,1556597253633,fi.polar.beat,False,1556570504430,1556597253633,False,18613
1556596761787,Microsoft Band,1556596526350,com.microsoft.kapp,False,1556570504430,1556596526350,False,21820
1556596761787,Paco,1556596481709,com.pacoapp.paco,False,1556570504430,1556596481709,False,34981
1556596761787,기본홈,1556597180818,com.lge.launcher3,True,1556570504430,1556597180818,False,119522
1556596761787,Chrome,1556596028562,com.android.chrome,True,1556570504430,1556596486846,True,53760
1556596761787,패키지 설치 프로그램,1556596496057,com.google.android.packageinstaller,True,1556570504430,1556596496057,False,1490
1556596761787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556596761787,Facebook,1556597179878,com.facebook.katana,False,1556570504430,1556597179878,False,994852
1556596761787,카카오톡,1556597258726,com.kakao.talk,False,1556570504430,1556597258726,False,710810
1556596761787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556596761787,시스템 UI,1556597253136,com.android.systemui,True,1556570504430,1556597253136,False,7247
1556596761787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556597061787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556597061787,ABC Logger,1556596500969,kaist.iclab.abclogger,False,1556570504430,1556596500969,False,2628
1556597061787,위비뱅크,1556596501174,com.wooribank.smart.mwib,False,1556570504430,1556596501174,False,4098
1556597061787,Polar Beat,1556597253633,fi.polar.beat,False,1556570504430,1556597253633,False,18613
1556597061787,Microsoft Band,1556596526350,com.microsoft.kapp,False,1556570504430,1556596526350,False,21820
1556597061787,Paco,1556596481709,com.pacoapp.paco,False,1556570504430,1556596481709,False,34981
1556597061787,기본홈,1556597180818,com.lge.launcher3,True,1556570504430,1556597180818,False,119522
1556597061787,Chrome,1556596028562,com.android.chrome,True,1556570504430,1556596486846,True,53760
1556597061787,패키지 설치 프로그램,1556596496057,com.google.android.packageinstaller,True,1556570504430,1556596496057,False,1490
1556597061787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556597061787,Facebook,1556597179878,com.facebook.katana,False,1556570504430,1556597179878,False,994852
1556597061787,카카오톡,1556597258726,com.kakao.talk,False,1556570504430,1556597258726,False,710810
1556597061787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556597061787,시스템 UI,1556597253136,com.android.systemui,True,1556570504430,1556597253136,False,7247
1556597061787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556597361787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556597361787,ABC Logger,1556596500969,kaist.iclab.abclogger,False,1556570504430,1556596500969,False,2628
1556597361787,위비뱅크,1556596501174,com.wooribank.smart.mwib,False,1556570504430,1556596501174,False,4098
1556597361787,Polar Beat,1556597253633,fi.polar.beat,False,1556570504430,1556597253633,False,18613
1556597361787,Microsoft Band,1556596526350,com.microsoft.kapp,False,1556570504430,1556596526350,False,21820
1556597361787,Paco,1556596481709,com.pacoapp.paco,False,1556570504430,1556596481709,False,34981
1556597361787,기본홈,1556597180818,com.lge.launcher3,True,1556570504430,1556597180818,False,119522
1556597361787,Chrome,1556596028562,com.android.chrome,True,1556570504430,1556596486846,True,53760
1556597361787,패키지 설치 프로그램,1556596496057,com.google.android.packageinstaller,True,1556570504430,1556596496057,False,1490
1556597361787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556597361787,Facebook,1556597179878,com.facebook.katana,False,1556570504430,1556597179878,False,994852
1556597361787,카카오톡,1556597258726,com.kakao.talk,False,1556570504430,1556597258726,False,710810
1556597361787,Wi-Fi,1556591146683,com.lge.wifisettings,True,1556570504430,1556591146683,False,15263
1556597361787,시스템 UI,1556597253136,com.android.systemui,True,1556570504430,1556597253136,False,7247
1556597361787,알람/시계,1556586696295,com.lge.clock,True,1556570504430,1556586696295,False,60624
1556597661787,YouTube,1556593340722,com.google.android.youtube,True,1556570504430,1556593340722,True,1873056
1556597661787,ABC Logger,1556596500969,kaist.iclab.abclogger,False,1556570504430,1556596500969,False,2628
1556597661787,위비뱅크,1556596501174,com.wooribank.smart.mwib,False,1556570504430,1556596501174,False,4098
1556597661787,Polar Beat,1556597253633,fi.polar.beat,False,1556570504430,1556597253633,False,18613
1556597661787,Microsoft Band,1556596526350,com.microsoft.kapp,False,1556570504430,1556596526350,False,21820
1556597661787,Paco,1556596481709,com.pacoapp.paco,False,1556570504430,1556596481709,False,34981
1556597661787,기본홈,1556597180818,com.lge.launcher3,True,1556570504430,1556597180818,False,119522
1556597661787,Chrome,1556596028562,com.android.chrome,True,1556570504430,1556596486846,True,53760
1556597661787,패키지 설치 프로그램,1556596496057,com.google.android.packageinstaller,True,1556570504430,1556596496057,False,1490
1556597661787,Melon,1556594774211,com.iloen.melon,False,1556570504430,1556594774211,False,30641
1556597661787,Facebook,1556597179878,com.facebook.katana,False,1556570504430,1556597179878,False,994852
