timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556939361787,설정,1556939341704,com.android.settings,True,1556939333959,1556939349628,False,670
1556939661787,기본홈,1556939753562,com.lge.launcher3,True,1556939333959,1556939753562,False,10623
1556939661787,Facebook,1556939946906,com.facebook.katana,False,1556939333959,1556939946906,False,203749
1556939661787,네트워크,1556939387416,com.lge.networksettings,True,1556939333959,1556939387416,False,4300
1556939661787,설정,1556939341704,com.android.settings,True,1556939333959,1556939349628,False,670
1556939661787,카카오톡,1556939945428,com.kakao.talk,False,1556939333959,1556939945428,False,248289
1556939661787,시스템 UI,1556939946864,com.android.systemui,True,1556939333959,1556939946864,False,1393
1556939961787,기본홈,1556939753562,com.lge.launcher3,True,1556939333959,1556939753562,False,10623
1556939961787,Facebook,1556939946906,com.facebook.katana,False,1556939333959,1556939946906,False,203749
1556939961787,네트워크,1556939387416,com.lge.networksettings,True,1556939333959,1556939387416,False,4300
1556939961787,설정,1556939341704,com.android.settings,True,1556939333959,1556939349628,False,670
1556939961787,카카오톡,1556939945428,com.kakao.talk,False,1556939333959,1556939945428,False,248289
1556939961787,시스템 UI,1556939946864,com.android.systemui,True,1556939333959,1556939946864,False,1393
1556940261787,기본홈,1556939753562,com.lge.launcher3,True,1556939333959,1556939753562,False,10623
1556940261787,Facebook,1556939946906,com.facebook.katana,False,1556939333959,1556939946906,False,203749
1556940261787,네트워크,1556939387416,com.lge.networksettings,True,1556939333959,1556939387416,False,4300
1556940261787,설정,1556939341704,com.android.settings,True,1556939333959,1556939349628,False,670
1556940261787,카카오톡,1556939945428,com.kakao.talk,False,1556939333959,1556939945428,False,248289
1556940261787,시스템 UI,1556939946864,com.android.systemui,True,1556939333959,1556939946864,False,1393
1556940561787,기본홈,1556940656422,com.lge.launcher3,True,1556939333959,1556940664487,False,11562
1556940561787,Facebook,1556940655457,com.facebook.katana,False,1556939333959,1556940655457,False,912300
1556940561787,네트워크,1556939387416,com.lge.networksettings,True,1556939333959,1556939387416,False,4300
1556940561787,설정,1556939341704,com.android.settings,True,1556939333959,1556939349628,False,670
1556940561787,카카오톡,1556940982668,com.kakao.talk,False,1556939333959,1556940982668,False,254749
1556940561787,시스템 UI,1556939946864,com.android.systemui,True,1556939333959,1556939946864,False,1393
1556940861787,기본홈,1556940656422,com.lge.launcher3,True,1556939333959,1556940664487,False,11562
1556940861787,Facebook,1556940655457,com.facebook.katana,False,1556939333959,1556940655457,False,912300
1556940861787,네트워크,1556939387416,com.lge.networksettings,True,1556939333959,1556939387416,False,4300
1556940861787,설정,1556939341704,com.android.settings,True,1556939333959,1556939349628,False,670
1556940861787,카카오톡,1556940982668,com.kakao.talk,False,1556939333959,1556940982668,False,254749
1556940861787,시스템 UI,1556939946864,com.android.systemui,True,1556939333959,1556939946864,False,1393
1556941161787,기본홈,1556940656422,com.lge.launcher3,True,1556939333959,1556940664487,False,11562
1556941161787,Facebook,1556940655457,com.facebook.katana,False,1556939333959,1556940655457,False,912300
1556941161787,네트워크,1556939387416,com.lge.networksettings,True,1556939333959,1556939387416,False,4300
1556941161787,설정,1556939341704,com.android.settings,True,1556939333959,1556939349628,False,670
1556941161787,카카오톡,1556940982668,com.kakao.talk,False,1556939333959,1556940982668,False,254749
1556941161787,시스템 UI,1556939946864,com.android.systemui,True,1556939333959,1556939946864,False,1393
1556941461787,기본홈,1556940656422,com.lge.launcher3,True,1556939333959,1556940664487,False,11562
1556941461787,Facebook,1556940655457,com.facebook.katana,False,1556939333959,1556940655457,False,912300
1556941461787,네트워크,1556939387416,com.lge.networksettings,True,1556939333959,1556939387416,False,4300
1556941461787,설정,1556939341704,com.android.settings,True,1556939333959,1556939349628,False,670
