timestamp,confidence,type
1556849484071,0.51,IN_VEHICLE
1556849484071,0.21,UNKNOWN
1556849484071,0.09,ON_BICYCLE
1556849484071,0.05,ON_FOOT
1556849484071,0.05,STILL
1556849484071,0.05,WALKING
1556849484071,0.05,RUNNING
1556849496067,0.6,IN_VEHICLE
1556849496067,0.2,ON_BICYCLE
1556849496067,0.09,UNKNOWN
1556849496067,0.04,ON_FOOT
1556849496067,0.04,WALKING
1556849496067,0.02,STILL
1556849496067,0.02,RUNNING
1556849501987,1.0,TILTING
1556849507907,0.53,ON_FOOT
1556849507907,0.53,WALKING
1556849507907,0.21,UNKNOWN
1556849507907,0.06,ON_BICYCLE
1556849507907,0.06,RUNNING
1556849507907,0.05,IN_VEHICLE
1556849507907,0.05,STILL
1556849525318,0.98,ON_FOOT
1556849525318,0.98,WALKING
1556849525318,0.02,UNKNOWN
1556849537393,1.0,ON_FOOT
1556849537393,1.0,WALKING
1556849549438,0.84,ON_FOOT
1556849549438,0.84,WALKING
1556849549438,0.14,ON_BICYCLE
1556849549438,0.01,STILL
1556849549438,0.01,UNKNOWN
1556849549438,0.0,IN_VEHICLE
1556849564774,0.46,ON_FOOT
1556849564774,0.46,WALKING
1556849564774,0.21,UNKNOWN
1556849564774,0.09,ON_BICYCLE
1556849564774,0.07,RUNNING
1556849564774,0.06,IN_VEHICLE
1556849564774,0.06,STILL
1556849581964,0.33,STILL
1556849581964,0.3,ON_FOOT
1556849581964,0.3,WALKING
1556849581964,0.11,UNKNOWN
1556849581964,0.1,IN_VEHICLE
1556849581964,0.07,ON_BICYCLE
1556849581964,0.03,RUNNING
1556849590434,1.0,TILTING
1556849598903,0.32,STILL
1556849598903,0.27,UNKNOWN
1556849598903,0.11,IN_VEHICLE
1556849598903,0.08,ON_FOOT
1556849598903,0.08,WALKING
1556849598903,0.07,ON_BICYCLE
1556849598903,0.07,RUNNING
1556849606483,1.0,TILTING
1556849614063,0.49,ON_FOOT
1556849614063,0.49,WALKING
1556849614063,0.21,UNKNOWN
1556849614063,0.1,RUNNING
1556849614063,0.05,IN_VEHICLE
1556849614063,0.05,ON_BICYCLE
1556849614063,0.05,STILL
1556849629265,0.87,ON_FOOT
1556849629265,0.87,WALKING
1556849629265,0.09,RUNNING
1556849629265,0.03,UNKNOWN
1556849629265,0.01,ON_BICYCLE
1556849635078,1.0,TILTING
1556849640890,0.98,ON_FOOT
1556849640890,0.98,WALKING
1556849640890,0.02,UNKNOWN
1556849648564,1.0,TILTING
1556849656237,0.6,ON_FOOT
1556849656237,0.54,WALKING
1556849656237,0.19,RUNNING
1556849656237,0.11,UNKNOWN
1556849656237,0.08,ON_BICYCLE
1556849656237,0.03,IN_VEHICLE
1556849656237,0.03,STILL
1556849674433,0.82,ON_FOOT
1556849674433,0.82,WALKING
1556849674433,0.13,ON_BICYCLE
1556849674433,0.02,STILL
1556849674433,0.02,UNKNOWN
1556849674433,0.01,IN_VEHICLE
1556849689668,0.92,ON_FOOT
1556849689668,0.92,WALKING
1556849689668,0.03,STILL
1556849689668,0.02,UNKNOWN
1556849689668,0.02,RUNNING
1556849689668,0.01,ON_BICYCLE
1556849697704,1.0,TILTING
1556849705739,0.36,ON_FOOT
1556849705739,0.36,WALKING
1556849705739,0.27,UNKNOWN
1556849705739,0.08,STILL
1556849705739,0.08,RUNNING
1556849705739,0.07,IN_VEHICLE
1556849705739,0.07,ON_BICYCLE
1556849721541,0.46,ON_FOOT
1556849721541,0.46,WALKING
1556849721541,0.21,UNKNOWN
1556849721541,0.08,ON_BICYCLE
1556849721541,0.08,STILL
1556849721541,0.07,IN_VEHICLE
1556849721541,0.06,RUNNING
1556849738808,0.52,ON_FOOT
1556849738808,0.52,WALKING
1556849738808,0.21,UNKNOWN
1556849738808,0.06,IN_VEHICLE
1556849738808,0.06,ON_BICYCLE
1556849738808,0.06,STILL
1556849738808,0.06,RUNNING
1556849746531,1.0,TILTING
1556849754253,0.31,ON_FOOT
1556849754253,0.31,UNKNOWN
1556849754253,0.31,WALKING
1556849754253,0.08,IN_VEHICLE
1556849754253,0.08,ON_BICYCLE
1556849754253,0.08,STILL
1556849754253,0.08,RUNNING
1556849771273,0.32,ON_FOOT
1556849771273,0.32,WALKING
1556849771273,0.22,ON_BICYCLE
1556849771273,0.21,UNKNOWN
1556849771273,0.09,RUNNING
1556849771273,0.06,IN_VEHICLE
1556849771273,0.06,STILL
1556849788072,0.69,STILL
1556849788072,0.11,IN_VEHICLE
1556849788072,0.07,ON_BICYCLE
1556849788072,0.05,ON_FOOT
1556849788072,0.05,WALKING
1556849788072,0.01,UNKNOWN
1556849788072,0.0,RUNNING
1556849802125,1.0,STILL
1556849818075,1.0,STILL
1556849834076,1.0,STILL
1556849841625,1.0,TILTING
1556849849173,0.4,STILL
1556849849173,0.27,UNKNOWN
1556849849173,0.07,IN_VEHICLE
1556849849173,0.07,ON_BICYCLE
1556849849173,0.07,ON_FOOT
1556849849173,0.07,WALKING
1556849849173,0.07,RUNNING
1556849864332,0.27,UNKNOWN
1556849864332,0.15,IN_VEHICLE
1556849864332,0.15,STILL
1556849864332,0.13,ON_FOOT
1556849864332,0.13,WALKING
1556849864332,0.09,ON_BICYCLE
1556849864332,0.07,RUNNING
1556849871881,1.0,TILTING
1556849879429,0.81,STILL
1556849879429,0.11,IN_VEHICLE
1556849879429,0.01,ON_BICYCLE
1556849879429,0.01,ON_FOOT
1556849879429,0.01,WALKING
1556849879429,0.0,UNKNOWN
1556849886997,1.0,TILTING
1556849894564,0.4,STILL
1556849894564,0.27,UNKNOWN
1556849894564,0.07,IN_VEHICLE
1556849894564,0.07,ON_BICYCLE
1556849894564,0.07,ON_FOOT
1556849894564,0.07,WALKING
1556849894564,0.07,RUNNING
1556849915778,0.26,STILL
1556849915778,0.21,UNKNOWN
1556849915778,0.19,IN_VEHICLE
1556849915778,0.1,ON_FOOT
1556849915778,0.1,WALKING
1556849915778,0.06,ON_BICYCLE
1556849915778,0.05,RUNNING
1556849930912,0.26,STILL
1556849930912,0.24,IN_VEHICLE
1556849930912,0.21,UNKNOWN
1556849930912,0.06,ON_BICYCLE
1556849930912,0.06,ON_FOOT
1556849930912,0.06,WALKING
1556849930912,0.05,RUNNING
1556849947362,0.4,UNKNOWN
1556849947362,0.1,IN_VEHICLE
1556849947362,0.1,ON_BICYCLE
1556849947362,0.1,ON_FOOT
1556849947362,0.1,STILL
1556849947362,0.1,WALKING
1556849947362,0.1,RUNNING
1556849955269,1.0,TILTING
1556849963175,0.55,STILL
1556849963175,0.2,UNKNOWN
1556849963175,0.05,IN_VEHICLE
1556849963175,0.05,ON_BICYCLE
1556849963175,0.05,ON_FOOT
1556849963175,0.05,WALKING
1556849963175,0.05,RUNNING
1556849986587,0.3,STILL
1556849986587,0.21,UNKNOWN
1556849986587,0.16,ON_FOOT
1556849986587,0.16,WALKING
1556849986587,0.14,IN_VEHICLE
1556849986587,0.06,ON_BICYCLE
1556849986587,0.05,RUNNING
1556850001674,0.59,STILL
1556850001674,0.2,IN_VEHICLE
1556850001674,0.05,ON_FOOT
1556850001674,0.05,WALKING
1556850001674,0.01,ON_BICYCLE
1556850001674,0.01,UNKNOWN
1556850016795,0.37,STILL
1556850016795,0.22,UNKNOWN
1556850016795,0.11,IN_VEHICLE
1556850016795,0.1,ON_FOOT
1556850016795,0.1,WALKING
1556850016795,0.06,ON_BICYCLE
1556850016795,0.05,RUNNING
1556850031986,0.37,STILL
1556850031986,0.29,IN_VEHICLE
1556850031986,0.04,ON_FOOT
1556850031986,0.04,WALKING
1556850031986,0.01,ON_BICYCLE
1556850031986,0.01,UNKNOWN
1556850047118,0.33,STILL
1556850047118,0.31,IN_VEHICLE
1556850047118,0.09,ON_FOOT
1556850047118,0.09,WALKING
1556850047118,0.02,ON_BICYCLE
1556850047118,0.02,UNKNOWN
1556850062233,0.27,UNKNOWN
1556850062233,0.23,STILL
1556850062233,0.15,IN_VEHICLE
1556850062233,0.08,ON_FOOT
1556850062233,0.08,WALKING
1556850062233,0.07,ON_BICYCLE
1556850062233,0.07,RUNNING
1556850077352,0.32,STILL
1556850077352,0.18,IN_VEHICLE
1556850077352,0.17,UNKNOWN
1556850077352,0.1,ON_FOOT
1556850077352,0.1,WALKING
1556850077352,0.05,ON_BICYCLE
1556850077352,0.04,RUNNING
1556850085214,1.0,TILTING
1556850093076,0.86,STILL
1556850093076,0.11,ON_BICYCLE
1556850093076,0.02,UNKNOWN
1556850093076,0.01,IN_VEHICLE
1556850108196,0.55,STILL
1556850108196,0.2,UNKNOWN
1556850108196,0.05,IN_VEHICLE
1556850108196,0.05,ON_BICYCLE
1556850108196,0.05,ON_FOOT
1556850108196,0.05,WALKING
1556850108196,0.05,RUNNING
1556850123301,0.27,STILL
1556850123301,0.21,UNKNOWN
1556850123301,0.2,IN_VEHICLE
1556850123301,0.09,ON_FOOT
1556850123301,0.09,WALKING
1556850123301,0.06,ON_BICYCLE
1556850123301,0.05,RUNNING
1556850138403,0.27,UNKNOWN
1556850138403,0.18,STILL
1556850138403,0.16,IN_VEHICLE
1556850138403,0.1,ON_FOOT
1556850138403,0.1,WALKING
1556850138403,0.07,ON_BICYCLE
1556850138403,0.07,RUNNING
1556850153518,0.3,UNKNOWN
1556850153518,0.2,STILL
1556850153518,0.17,IN_VEHICLE
1556850153518,0.08,ON_BICYCLE
1556850153518,0.08,ON_FOOT
1556850153518,0.08,WALKING
1556850153518,0.08,RUNNING
1556850168653,0.3,UNKNOWN
1556850168653,0.2,STILL
1556850168653,0.15,IN_VEHICLE
1556850168653,0.09,ON_FOOT
1556850168653,0.09,WALKING
1556850168653,0.08,ON_BICYCLE
1556850168653,0.08,RUNNING
1556850183886,0.35,STILL
1556850183886,0.25,IN_VEHICLE
1556850183886,0.11,UNKNOWN
1556850183886,0.09,ON_FOOT
1556850183886,0.09,WALKING
1556850183886,0.05,ON_BICYCLE
1556850183886,0.03,RUNNING
1556850199048,0.22,UNKNOWN
1556850199048,0.21,STILL
1556850199048,0.19,ON_FOOT
1556850199048,0.19,WALKING
1556850199048,0.15,IN_VEHICLE
1556850199048,0.06,ON_BICYCLE
1556850199048,0.05,RUNNING
1556850214149,0.31,UNKNOWN
1556850214149,0.28,IN_VEHICLE
1556850214149,0.1,STILL
1556850214149,0.08,ON_BICYCLE
1556850214149,0.08,ON_FOOT
1556850214149,0.08,WALKING
1556850214149,0.08,RUNNING
1556850229283,0.5,UNKNOWN
1556850229283,0.12,IN_VEHICLE
1556850229283,0.05,STILL
1556850229283,0.02,ON_FOOT
1556850229283,0.02,WALKING
1556850229283,0.01,ON_BICYCLE
1556850229283,0.01,RUNNING
1556850244449,0.5,UNKNOWN
1556850244449,0.15,IN_VEHICLE
1556850244449,0.02,STILL
1556850244449,0.0,ON_BICYCLE
1556850244449,0.0,ON_FOOT
1556850244449,0.0,WALKING
1556850259586,0.3,UNKNOWN
1556850259586,0.26,IN_VEHICLE
1556850259586,0.11,STILL
1556850259586,0.08,ON_BICYCLE
1556850259586,0.08,ON_FOOT
1556850259586,0.08,WALKING
1556850259586,0.08,RUNNING
1556850274736,0.31,UNKNOWN
1556850274736,0.17,STILL
1556850274736,0.14,ON_FOOT
1556850274736,0.14,WALKING
1556850274736,0.13,IN_VEHICLE
1556850274736,0.08,ON_BICYCLE
1556850274736,0.08,RUNNING
1556850290026,0.5,UNKNOWN
1556850290026,0.11,IN_VEHICLE
1556850290026,0.06,STILL
1556850290026,0.02,ON_BICYCLE
1556850290026,0.02,ON_FOOT
1556850290026,0.02,WALKING
1556850290026,0.02,RUNNING
1556850305176,0.31,UNKNOWN
1556850305176,0.29,IN_VEHICLE
1556850305176,0.09,STILL
1556850305176,0.08,ON_BICYCLE
1556850305176,0.08,ON_FOOT
1556850305176,0.08,WALKING
1556850305176,0.08,RUNNING
1556850320400,0.39,IN_VEHICLE
1556850320400,0.21,STILL
1556850320400,0.17,UNKNOWN
1556850320400,0.05,ON_BICYCLE
1556850320400,0.05,ON_FOOT
1556850320400,0.05,WALKING
1556850320400,0.04,RUNNING
1556850329905,0.33,IN_VEHICLE
1556850329905,0.28,STILL
1556850329905,0.11,UNKNOWN
1556850329905,0.08,ON_FOOT
1556850329905,0.08,WALKING
1556850329905,0.06,ON_BICYCLE
1556850329905,0.03,RUNNING
1556850345541,0.25,STILL
1556850345541,0.25,UNKNOWN
1556850345541,0.14,IN_VEHICLE
1556850345541,0.11,ON_FOOT
1556850345541,0.11,WALKING
1556850345541,0.08,ON_BICYCLE
1556850345541,0.06,RUNNING
1556850360574,0.88,STILL
1556850360574,0.1,IN_VEHICLE
1556850360574,0.01,ON_FOOT
1556850360574,0.01,UNKNOWN
1556850360574,0.01,WALKING
1556850375984,0.41,STILL
1556850375984,0.21,UNKNOWN
1556850375984,0.12,IN_VEHICLE
1556850375984,0.07,ON_FOOT
1556850375984,0.07,WALKING
1556850375984,0.06,ON_BICYCLE
1556850375984,0.05,RUNNING
1556850391005,0.47,STILL
1556850391005,0.18,ON_FOOT
1556850391005,0.18,WALKING
1556850391005,0.16,IN_VEHICLE
1556850391005,0.03,ON_BICYCLE
1556850391005,0.02,UNKNOWN
1556850406081,1.0,STILL
1556850421728,0.44,STILL
