timestamp,altitude,longitude,latitude,speed,accuracy
1557036726000,66.0,127.3591737,36.363792,10.22,3.9
1557036727000,66.0,127.3592364,36.3637175,9.89,3.9
1557036728000,67.0,127.3592917,36.3636555,8.82,3.9
1557036729000,67.0,127.3593533,36.3636195,7.89,3.9
1557036732375,65.0,127.3595154,36.3635657,5.92,9.673
1557036734000,64.0,127.3596791,36.3636369,7.93,3.9
1557036735000,64.0,127.3597552,36.3636848,8.52,3.9
1557036736000,64.0,127.3598498,36.3637339,9.48,3.9
1557036737000,64.0,127.359928,36.3637639,8.41,4.288
1557036738000,64.0,127.3600297,36.3638154,9.28,5.36
1557036739000,65.0,127.3601522,36.3638699,11.03,6.432
1557036740000,65.0,127.3602885,36.3639343,12.06,5.36
1557036741000,63.0,127.3603871,36.3639683,11.27,5.36
1557036742000,64.0,127.3604754,36.3640354,10.56,4.288
1557036743000,63.0,127.3605431,36.3640938,9.26,4.288
1557036744000,64.0,127.3605909,36.3641632,8.42,4.288
1557036745000,64.0,127.3606364,36.3642452,8.52,4.288
1557036746000,64.0,127.3606855,36.3643042,8.75,4.288
1557036747000,64.0,127.3607717,36.3643603,9.84,3.9
1557036748000,64.0,127.3608645,36.3644093,9.86,3.9
1557036749000,64.0,127.3609561,36.3644551,9.21,3.9
1557036750000,65.0,127.3610397,36.3644967,9.11,3.9
1557036751000,65.0,127.3611241,36.3645473,9.79,3.9
1557036752000,64.0,127.3612154,36.3645879,9.34,3.9
1557036753000,64.0,127.3613041,36.3646358,9.35,3.9
1557036754000,63.0,127.3613756,36.3646782,8.66,3.9
1557036755000,62.0,127.361458,36.3647276,9.03,3.9
1557036756000,62.0,127.3615579,36.3647835,10.18,3.9
1557036757000,62.0,127.3616591,36.3648347,10.87,3.9
1557036758000,62.0,127.3617589,36.3648972,11.14,3.9
1557036759000,62.0,127.361868,36.3649558,11.55,3.9
1557036760000,63.0,127.3619838,36.3650098,11.6,3.9
1557036761000,62.0,127.3620759,36.3650728,11.49,3.9
1557036762000,62.0,127.3621817,36.3651361,11.38,3.9
1557036763000,62.0,127.3622709,36.3651837,10.12,3.9
1557036764000,61.0,127.3623456,36.3652308,9.17,3.9
1557036765000,60.0,127.3624187,36.365283,9.17,3.9
1557036766000,60.0,127.3625115,36.365332,9.95,3.9
1557036767000,60.0,127.3626107,36.365382,10.16,4.288
1557036768000,60.0,127.3626975,36.3654439,9.73,3.9
1557036769000,59.0,127.3627562,36.3655068,8.83,3.9
1557036770000,60.0,127.3628125,36.3655654,7.68,3.9
1557036771000,60.0,127.3628761,36.365616,7.53,3.9
1557036772000,60.0,127.3629093,36.3656683,7.18,3.9
1557036773000,60.0,127.3629559,36.3657311,7.72,3.9
1557036774000,60.0,127.3629975,36.3657882,8.01,3.9
1557036775000,60.0,127.363047,36.3658579,8.3,3.9
1557036776000,60.0,127.3630943,36.3659223,8.12,3.9
1557036777000,60.0,127.3631407,36.365973,7.27,3.9
1557036778000,60.0,127.3631907,36.3660084,6.59,3.9
1557036780000,59.0,127.3632861,36.3660759,5.26,9.648
1557036782000,56.0,127.3633674,36.3661153,3.87,9.648
1557036784000,58.0,127.3634511,36.3660923,3.77,3.9
1557036786000,58.0,127.3634893,36.3660204,6.03,9.574
1557036787031,57.0,127.3635752,36.3659117,6.93,9.978
1557036790000,56.0,127.3636514,36.3658101,6.0,9.381
1557036792000,56.0,127.3636952,36.3657056,6.34,9.819
1557036793000,56.0,127.3636937,36.3655918,6.34,9.356
1557036794000,56.0,127.3636585,36.3655241,7.38,3.9
1557036795000,56.0,127.3636194,36.3654668,7.65,3.9
1557036796000,56.0,127.3635573,36.3654075,8.35,3.9
1557036797000,56.0,127.3634766,36.3653554,8.89,3.9
1557036798000,55.0,127.3633861,36.3653069,9.67,3.9
1557036799000,56.0,127.3632758,36.36526,10.66,3.9
1557036800000,56.0,127.3631584,36.3652068,11.88,3.9
1557036801000,56.0,127.3630339,36.3651451,12.62,3.9
1557036802000,57.0,127.3629071,36.365079,13.5,3.9
1557036803000,58.0,127.3627653,36.365015,14.07,3.9
1557036804000,57.0,127.3626243,36.3649391,14.9,3.9
1557036805000,59.0,127.3625034,36.3648838,13.12,4.288
1557036806000,59.0,127.3623583,36.3648022,14.53,4.288
1557036807000,60.0,127.3621836,36.3647069,16.61,4.288
1557036808000,61.0,127.3620292,36.3646217,16.92,4.288
1557036809000,60.0,127.3618516,36.3645488,17.47,3.9
1557036810000,62.0,127.3616869,36.3644556,17.52,3.9
1557036811000,62.0,127.3615222,36.3643742,17.25,3.9
1557036812000,62.0,127.3613707,36.3642941,16.71,3.9
1557036813000,62.0,127.3612012,36.364218,16.3,3.9
1557036814000,63.0,127.3610488,36.3641359,16.43,3.9
1557036815000,62.0,127.3608981,36.3640583,15.92,3.9
1557036816000,62.0,127.360756,36.3639684,15.96,3.216
1557036817000,63.0,127.3606179,36.3638884,16.14,3.9
1557036818000,63.0,127.3604861,36.3638022,15.54,3.9
1557036819000,64.0,127.3603655,36.3637174,14.73,3.9
1557036820000,63.0,127.3602175,36.3636366,15.93,3.9
1557036821000,65.0,127.3601041,36.3635505,14.33,3.9
1557036822000,63.0,127.3600054,36.3634789,13.54,3.9
1557036823000,63.0,127.3598769,36.3633886,14.05,3.9
1557036824000,64.0,127.3597517,36.3633195,14.02,3.9
1557036825000,63.0,127.359636,36.3632358,13.93,3.9
1557036826000,63.0,127.359518,36.363162,13.83,3.9
1557036827000,63.0,127.3594036,36.3630834,13.6,3.9
1557036828000,63.0,127.3592847,36.3630072,13.56,3.9
1557036829000,62.0,127.3591712,36.3629312,13.72,3.9
1557036830000,62.0,127.3590596,36.3628556,13.67,3.9
1557036831000,62.0,127.3589407,36.3627866,13.24,3.9
1557036832000,63.0,127.358833,36.3627156,12.92,3.9
1557036833000,64.0,127.3587213,36.3626479,12.43,3.216
1557036834000,64.0,127.3586053,36.3625855,12.46,3.9
1557036835000,64.0,127.3584946,36.3625253,12.03,3.9
1557036836000,64.0,127.3583834,36.3624667,11.9,3.9
1557036837000,63.0,127.3582945,36.3624117,10.3,3.9
1557036838000,63.0,127.3582225,36.3623727,8.09,3.9
1557036840000,64.0,127.358151,36.3623408,3.06,3.9
1557036845000,74.1999969482,127.3581115,36.3624459,0.0,19.751
1557036850000,74.0,127.3581176,36.3624008,0.0,15.864
1557036855000,65.0,127.3581129,36.3623041,0.0,3.9
1557036869000,74.0,127.3580219,36.3623072,0.0,21.812
1557036918000,66.0,127.3581864,36.3613009,9.6,4.288
1557036919000,63.0,127.3582526,36.3612264,11.44,4.288
1557036920000,65.0,127.3583318,36.3611346,11.19,3.9
1557036921000,65.0,127.3583955,36.3610618,10.73,3.9
1557036922000,67.0,127.3584812,36.3609926,10.43,3.9
1557036923000,68.0,127.3585601,36.3609146,10.78,3.9
1557036924000,67.0,127.3586234,36.3608496,10.03,3.9
1557036925000,65.0,127.3586814,36.3607864,9.56,3.9
1557036926000,65.0,127.3587362,36.3607318,8.41,3.9
1557036927000,64.0,127.3587689,36.3606821,7.31,3.9
1557036928000,64.0,127.3587956,36.3606182,7.16,3.9
1557036929000,63.0,127.3588083,36.3605616,6.73,3.9
1557036931000,61.0,127.3588028,36.3604406,7.42,3.9
1557036932000,62.0,127.3587872,36.3603753,7.34,3.9
1557036933000,62.0,127.3587479,36.3603059,7.68,3.9
1557036934000,62.0,127.3587073,36.3602118,8.67,4.288
1557036935000,63.0,127.3586374,36.3601814,7.7,3.9
1557036936000,62.0,127.3585648,36.3601145,7.94,4.288
1557036937000,62.0,127.3584865,36.3600568,9.42,4.288
1557036938000,63.0,127.3583967,36.3600003,9.97,3.9
1557036939000,62.0,127.3583083,36.3599468,9.61,3.9
1557036940000,62.0,127.3582343,36.3598799,9.35,4.288
1557036941000,61.0,127.3581546,36.3598227,8.82,4.288
1557036942000,62.0,127.3580923,36.3597614,9.0,4.288
1557036943000,62.0,127.3580393,36.3597003,8.31,4.288
1557036944000,63.0,127.3580416,36.3596503,7.12,3.9
1557036945000,62.0,127.3580336,36.3595849,7.12,4.288
1557036946000,61.0,127.3580008,36.3595147,7.79,4.288
1557036947000,61.0,127.3579448,36.3594373,8.61,4.288
1557036948000,60.0,127.3578911,36.3593708,8.7,5.36
1557036949000,61.0,127.3577984,36.3592914,10.4,4.288
1557036950000,67.0,127.3577163,36.3592197,10.47,5.36
1557036956000,62.0,127.3572518,36.358924,8.25,9.648
1557036957000,60.0,127.3571736,36.3589329,7.43,7.504
1557036958000,65.0,127.3570742,36.3589486,7.21,5.36
1557036960000,62.0,127.356994,36.3589351,5.53,3.9
1557036961000,62.0,127.3569152,36.358917,5.48,4.288
1557036962000,62.0,127.3568538,36.3588739,6.68,3.9
1557036963000,63.0,127.3567656,36.3588073,8.46,4.288
1557036964000,62.0,127.3566993,36.3587648,7.43,3.9
1557036965000,62.0,127.3566296,36.3587127,7.51,3.9
1557036966000,63.0,127.3565601,36.3586676,7.62,4.288
1557036967000,64.0,127.3564802,36.3586101,8.27,3.9
1557036968000,65.0,127.3564103,36.3585609,7.93,3.9
1557036969000,65.0,127.3563427,36.3585099,7.95,3.9
1557036970000,62.0,127.3562844,36.3584745,6.68,9.871
1557036973000,65.0,127.3562169,36.3584226,4.66,10.786
1557036975000,65.0,127.3561396,36.3584,2.04,3.9
1557036978000,65.0,127.3560885,36.3584299,2.23,3.9
1557036980000,64.0,127.3560505,36.3584847,3.4,3.9
1557036986000,64.0,127.3561036,36.3586622,5.89,10.597
1557036987000,63.0,127.3561517,36.3587835,6.4,13.457
1557036992000,63.0,127.355875,36.3586476,7.47,4.288
1557036993000,63.0,127.3558085,36.3585988,7.78,3.9
1557036994000,63.0,127.3557138,36.3585311,8.98,4.288
1557036995000,63.0,127.3555961,36.3584618,10.14,3.9
1557036996000,62.0,127.3554951,36.3583971,10.48,3.9
1557036997000,62.0,127.3554033,36.3583422,10.07,3.9
1557036998000,62.0,127.3553178,36.3582925,8.83,3.9
1557036999000,62.0,127.3552358,36.358253,8.17,3.9
1557037000000,63.0,127.3551727,36.3582279,1.48,9.092
1557037003000,64.0,127.3549979,36.3582281,4.53,4.288
1557037004416,64.0,127.3550597,36.3582097,5.26,10.618
1557037006000,64.0,127.3549509,36.3582202,2.66,13.096
1557037051715,72.6999969482,127.3544227,36.3588719,0.0,21.558
1557037065607,0.0,127.3545776,36.3589219,0.0,170.438
1557037075787,0.0,127.3551748,36.3593324,0.0,1899.999
1557037080922,0.0,127.3501648,36.3564855,0.0,1500.0
1557037086092,0.0,127.3551748,36.3593324,0.0,1899.999
1557037140975,0.0,127.3501648,36.3564855,0.0,1500.0
1557037145504,0.0,127.3544622,36.3588944,0.0,110.0
1557037161196,0.0,127.3551748,36.3593324,0.0,1899.999
1557037176618,0.0,127.3501648,36.3564855,0.0,1500.0
1557037181687,0.0,127.3551748,36.3593324,0.0,1899.999
1557037186448,0.0,127.353936,36.358375,0.0,72.362
1557037215066,73.1999969482,127.3545794,36.3589745,0.0,55.864
1557037226257,73.1999969482,127.3545375,36.3589396,0.0,28.228
1557037258694,73.3000030518,127.3546277,36.3589615,0.0,24.67
1557037275000,73.3000030518,127.3546928,36.3589428,0.0,21.12
1557037282000,73.3000030518,127.3547305,36.3588988,0.72,14.696
1557037283000,86.0,127.3546611,36.3589291,0.53,19.112
1557037284678,90.0,127.3546206,36.3588874,0.45,14.282
1557037289413,85.0,127.3546521,36.3587739,1.83,16.965
1557037305000,87.0,127.3547047,36.3587443,0.0,5.36
1557037337565,79.9000015259,127.354892,36.358698,0.0,16.826
1557037357895,77.8000030518,127.3548359,36.3586942,0.0,20.272
1557037379778,77.8000030518,127.3546718,36.35867,0.0,21.932
1557037394641,77.8000030518,127.3544286,36.358623,0.0,15.81
1557037426745,77.8000030518,127.3544496,36.3585508,0.0,21.658
1557037436352,77.8000030518,127.3544262,36.3585047,0.0,20.417
1557037456200,77.8000030518,127.3543173,36.3584081,0.0,30.487
1557037473491,77.8000030518,127.3542551,36.3583671,0.0,23.836
1557037482188,77.8000030518,127.3541775,36.3583213,0.0,24.717
1557037487392,77.8000030518,127.3540694,36.3582249,0.0,22.308
1557037502406,77.8000030518,127.3538103,36.3580121,0.0,14.949
1557037547651,77.8000030518,127.3538823,36.3582328,0.0,30.665
1557037577530,77.8000030518,127.3538564,36.3583935,0.0,28.97
1557037605180,77.8000030518,127.3539508,36.3585294,0.0,15.663
1557037622475,77.8000030518,127.3539852,36.3585826,0.0,15.216
1557037639346,77.8000030518,127.3540249,36.3586145,0.0,17.205
1557037656888,77.8000030518,127.3540995,36.358649,0.0,16.787
1557037664590,77.8000030518,127.3541824,36.3587196,0.0,15.3
1557037679038,77.8000030518,127.354389,36.3588695,0.0,27.647
1557037709443,79.9000015259,127.3545874,36.3589197,0.0,28.209
1557037713000,79.9000015259,127.3546546,36.3588323,0.0,53.066
1557037723000,103.0,127.3546776,36.3587909,0.0,10.268
1557037730000,106.0,127.354727,36.3588633,0.0,10.0
1557037757582,0.0,127.3548574,36.3587058,0.0,25.634
1557037800214,85.9000015259,127.3548777,36.3586511,0.0,15.3
1557037813958,85.9000015259,127.3549508,36.3586008,0.0,19.954
1557037870356,86.0,127.3549509,36.3586008,0.0,20.132
1557038157184,86.0,127.3548875,36.3586424,0.0,16.0
1557038478753,86.0999984741,127.3550135,36.3585425,0.0,15.448
1557038778732,86.0999984741,127.3549312,36.3585962,0.0,31.4
1557039078710,86.0999984741,127.3550421,36.3585399,0.0,29.785
1557039990248,86.0,127.3548875,36.3586424,0.0,16.0
1557040052704,86.0999984741,127.3549312,36.3585962,0.0,26.16
1557040117106,86.0999984741,127.3550551,36.3585197,0.0,17.509
1557040376234,86.0999984741,127.3549312,36.3585962,0.0,33.185
1557040629311,86.0999984741,127.3550421,36.3585399,0.0,29.785
1557040961537,86.0,127.3549766,36.3585769,0.0,14.912
1557041112686,85.9000015259,127.3548976,36.3586245,0.0,15.949
1557041179009,85.8000030518,127.3547568,36.3586878,0.0,15.926
1557041179009,85.8000030518,127.3547568,36.3586878,0.0,15.926
1557041185573,87.0,127.3547007,36.35869,0.18,19.859
1557041220069,85.8000030518,127.3546792,36.3587409,0.0,17.897
1557041231807,85.8000030518,127.3546264,36.3587933,0.0,19.513
1557041243884,86.0,127.3545989,36.3588325,0.0,21.746
1557041252580,86.0,127.3545949,36.3588779,0.25,15.714
1557041260569,74.0,127.3546526,36.3588668,1.44,14.881
1557041273000,87.0,127.3546529,36.3588162,0.33,11.095
1557041338963,80.0,127.3548299,36.3587065,0.0,15.154
1557041368922,77.8000030518,127.3546753,36.3585166,0.0,17.78
1557041383932,77.8000030518,127.3546083,36.3584963,0.0,18.223
1557041410911,77.8000030518,127.3543605,36.3584973,0.0,44.495
1557041424697,77.8000030518,127.3542762,36.3585345,0.0,91.04
1557041428998,77.8000030518,127.3542554,36.3584793,0.0,100.0
1557041439959,77.8000030518,127.3542171,36.3584017,0.0,100.0
1557041443942,77.8000030518,127.3541725,36.3583648,0.0,100.0
1557041458765,77.8000030518,127.3540814,36.3583164,0.0,100.0
1557041470134,77.8000030518,127.3539572,36.3581871,0.0,100.0
1557041473949,77.8000030518,127.353878,36.3580352,0.0,66.28
1557041488857,77.8000030518,127.3538969,36.3579395,0.0,17.491
1557041510128,77.8000030518,127.3538896,36.3579908,0.0,31.241
1557041526909,77.8000030518,127.3538309,36.3579512,0.0,19.133
1557041550113,77.8000030518,127.3537788,36.3579338,0.0,18.126
1557041577666,77.8000030518,127.3537006,36.3579418,0.0,28.804
1557041636235,77.8000030518,127.3536673,36.358013,0.0,54.893
1557041649745,77.8000030518,127.3537043,36.3581299,0.0,36.751
1557041668927,77.8000030518,127.3535898,36.3582333,0.0,67.927
1557041685537,77.8000030518,127.3536314,36.358194,0.0,53.598
1557041697737,77.8000030518,127.3534402,36.3581998,0.0,17.716
1557041737278,77.8000030518,127.3538784,36.358498,0.0,83.086
1557041743947,77.8000030518,127.3536921,36.3584025,0.0,55.352
1557041804274,77.8000030518,127.3537278,36.3585407,0.0,28.684
1557041939415,77.8000030518,127.3537605,36.3586032,0.0,31.75
1557041969532,77.8000030518,127.3538788,36.3587018,0.0,15.394
1557042029331,77.8000030518,127.3539047,36.3586457,0.0,16.489
1557042074475,77.8000030518,127.3540111,36.3586949,0.0,15.498
1557042246091,77.8000030518,127.3539512,36.3586683,0.0,20.124
1557042281531,77.8000030518,127.3539031,36.3586402,0.0,16.68
1557042329150,77.8000030518,127.3538395,36.3586477,0.0,15.707
1557042366341,77.8000030518,127.3538443,36.3586555,0.0,17.733
1557042422659,77.8000030518,127.3539752,36.3586825,0.0,15.137
1557042566794,77.8000030518,127.353896,36.3586459,0.0,30.379
1557042587312,77.8000030518,127.3538922,36.358652,0.0,23.452
1557042631515,77.8000030518,127.3539552,36.3585704,0.0,15.692
1557042686136,77.8000030518,127.3539449,36.3585259,0.0,15.222
1557042715617,77.8000030518,127.3541287,36.3586406,0.0,16.432
1557042742042,77.8000030518,127.3541727,36.3587089,0.0,14.775
1557042799292,77.8000030518,127.3541801,36.3587539,0.0,19.445
1557042807538,77.8000030518,127.3542409,36.3588185,0.0,17.538
1557042821011,77.8000030518,127.354464,36.3589227,0.0,32.648
1557042834233,77.8000030518,127.3547209,36.3589714,0.0,28.279
1557042837566,77.8000030518,127.3546735,36.3589291,0.0,47.584
1557042854000,80.0,127.354684,36.3588837,0.42,12.893
1557042865000,83.0,127.3546491,36.3587502,0.53,10.0
1557042866161,73.4000015259,127.354778,36.3588222,0.44,13.94
1557042877000,85.0,127.3546924,36.3587489,0.0,4.288
1557042878863,73.3000030518,127.3548119,36.3588148,0.0,14.0
1557042890000,86.0,127.3546987,36.3587478,0.0,6.432
1557042896254,73.3000030518,127.3548323,36.3587661,0.0,14.502
1557042911172,73.3000030518,127.3549077,36.3586629,0.0,24.168
1557042924423,73.1999969482,127.354702,36.3585658,0.0,22.878
1557042952035,73.3000030518,127.3546692,36.3586065,0.0,17.899
1557042959050,73.3000030518,127.3546616,36.3586512,0.0,21.357
1557042966436,73.3000030518,127.3546426,36.3587153,0.0,21.904
1557042973936,73.3000030518,127.3546279,36.3587721,0.0,19.96
1557042998391,73.3000030518,127.3544669,36.3588157,0.0,31.357
1557043057631,72.6999969482,127.3544622,36.3588944,0.0,118.2
1557043088016,72.6999969482,127.3544622,36.3588944,0.0,140.779
1557043293009,0.0,127.3539201,36.3580544,0.0,87.6
1557043343915,0.0,127.3441657,36.3499762,0.0,104.1
1557043376000,62.0,127.3520118,36.3560947,14.2,4.288
1557043377000,61.0,127.3518918,36.356014,14.08,4.288
1557043378000,60.0,127.351775,36.3559133,14.38,4.288
1557043379000,61.0,127.351652,36.3558163,14.26,5.36
1557043380000,62.0,127.3515318,36.3557227,14.35,6.432
1557043381000,63.0,127.3514231,36.3556462,13.82,9.648
1557043382000,63.0,127.3513005,36.355545,14.24,12.864
1557043383000,64.0,127.351208,36.3555397,12.38,15.008
1557043384000,64.0,127.3511042,36.3554767,12.21,19.296
1557043385000,65.0,127.3510053,36.3554649,11.39,21.44
1557043386000,65.0,127.3508767,36.3554091,11.71,22.512
1557043387000,66.0,127.3507436,36.3552826,13.1,17.152
1557043388000,67.0,127.3506107,36.3552389,12.65,17.152
1557043389000,67.0,127.3505152,36.3551628,12.01,16.08
1557043390000,68.0,127.3504521,36.355042,11.67,13.936
1557043391000,69.0,127.3503582,36.3549532,11.55,13.936
1557043392000,69.0,127.3502727,36.3548952,10.68,12.864
1557043393000,68.0,127.3502056,36.3547718,10.46,11.792
1557043394000,68.0,127.350156,36.3546653,9.38,12.864
1557043395000,70.0,127.3500887,36.3546182,7.71,10.72
1557043397000,70.0,127.3500399,36.3545547,4.55,8.576
1557043401000,72.0,127.3500063,36.354511,0.76,6.432
1557043415000,72.0,127.3500337,36.354553,1.12,7.504
1557043420000,76.0,127.3499682,36.3545634,1.9,7.504
1557043423000,78.0,127.34991,36.3545485,1.18,11.792
1557043427000,75.0,127.3498776,36.3545065,0.72,11.792
1557043431000,71.0,127.3500997,36.3545258,1.69,11.792
1557043448000,77.0,127.3500899,36.3544448,0.0,10.72
1557043490000,75.0,127.3501517,36.3544905,5.05,9.648
1557043491000,73.0,127.3502296,36.3545559,6.81,9.648
1557043492000,74.0,127.3502951,36.3546157,7.63,9.648
1557043493000,73.0,127.3503804,36.3546662,8.34,10.72
1557043494000,72.0,127.3504613,36.3547372,8.61,10.72
1557043495000,72.0,127.3505612,36.3548349,11.14,9.648
1557043496000,73.0,127.350653,36.3549372,11.91,9.648
1557043497000,71.0,127.3507363,36.3550284,12.43,10.72
1557043498000,70.0,127.3508365,36.3551068,13.09,10.72
1557043499000,69.0,127.350946,36.3552072,13.5,10.72
1557043500000,72.0,127.3510467,36.3552976,14.02,10.72
1557043501000,72.0,127.3511658,36.3553892,14.21,10.72
1557043502000,71.0,127.3513037,36.3554727,14.57,11.792
1557043503000,71.0,127.3514132,36.3555274,14.07,12.864
1557043504000,69.0,127.3515614,36.3556317,14.87,11.792
1557043505000,68.0,127.3517011,36.3557386,15.6,11.792
1557043506000,68.0,127.351827,36.3558343,15.66,11.792
1557043507000,69.0,127.3520153,36.3559368,16.25,10.72
1557043508000,70.0,127.3521521,36.3560334,16.46,10.72
1557043509000,73.0,127.352289,36.3561322,16.12,10.72
1557043510000,73.0,127.3524375,36.3562387,16.08,11.792
1557043511000,71.0,127.3525865,36.356343,16.21,11.792
1557043512000,68.0,127.3527586,36.3564602,16.7,12.864
1557043513000,68.0,127.3529175,36.3565588,16.7,12.864
1557043514000,66.0,127.3529889,36.356597,14.91,12.864
1557043515000,66.0,127.3531076,36.3566636,13.68,11.792
1557043516000,65.0,127.3531746,36.3567092,10.22,10.72
1557043517000,64.0,127.3532558,36.3567724,8.38,10.72
1557043518000,65.0,127.3533232,36.3568099,6.67,10.72
1557043519000,64.0,127.3533953,36.3568526,6.56,10.72
1557043520000,65.0,127.3534468,36.3568866,6.4,10.72
1557043523000,66.0,127.3535027,36.3569322,3.09,10.72
1557043526000,67.0,127.3535157,36.3569802,2.47,12.864
1557043527000,67.0,127.3535752,36.3569966,2.76,13.936
1557043528000,66.0,127.3536496,36.3569864,3.16,15.008
1557043530000,66.0,127.3536828,36.3569322,2.14,16.08
1557043534000,65.0,127.3536573,36.3569758,4.23,13.936
1557043535000,66.0,127.3536913,36.3570247,5.48,13.936
1557043537000,65.0,127.353749,36.3570687,6.98,13.936
1557043538000,65.0,127.3538211,36.3571039,8.01,13.936
1557043539000,66.0,127.3539087,36.3571714,9.31,13.936
1557043540000,66.0,127.3540017,36.3572415,10.5,12.864
1557043541000,66.0,127.3541143,36.3572952,10.85,12.864
1557043542000,65.0,127.354248,36.3573941,12.37,12.864
1557043543000,63.0,127.3543839,36.3574957,12.96,12.864
1557043544000,62.0,127.3545225,36.3576017,13.74,12.864
1557043545000,62.0,127.3546098,36.3576885,13.7,13.936
1557043546000,62.0,127.3547401,36.3577825,13.97,13.936
1557043547000,63.0,127.3548655,36.3578709,14.78,13.936
1557043548000,63.0,127.3550316,36.3579658,15.47,12.864
1557043549000,96.0,127.35517,36.3580423,15.01,12.864
1557043550000,92.0,127.3552984,36.3581093,13.96,13.936
1557043551000,86.0,127.3553811,36.3581675,12.69,12.864
1557043552000,76.0,127.3554842,36.3582235,11.65,12.864
1557043553000,75.0,127.3555709,36.3582679,10.48,12.864
1557043555000,73.0,127.3556764,36.3583153,8.22,13.936
1557043556000,73.0,127.3557395,36.3583244,7.54,15.008
1557043558000,72.0,127.3558583,36.3583377,7.06,15.008
1557043559000,71.0,127.3559312,36.3583482,7.39,15.008
1557043560000,71.0,127.3560122,36.3583632,7.31,16.08
1557043561000,71.0,127.3561075,36.3583765,7.48,18.224
1557043563000,70.0,127.3561835,36.3584134,6.27,16.08
1557043564000,69.0,127.3562776,36.3584452,7.34,16.08
1557043565000,69.0,127.356387,36.3585034,8.39,15.008
1557043566000,70.0,127.356476,36.358545,8.14,16.08
1557043567000,68.0,127.3565966,36.3585988,8.12,15.008
1557043568000,68.0,127.3566988,36.3586465,8.52,15.008
1557043569000,68.0,127.3567871,36.3586961,8.91,16.08
1557043570000,69.0,127.3568394,36.3587503,9.2,15.008
1557043571000,68.0,127.3569052,36.3588184,8.85,15.008
1557043572000,65.0,127.3570397,36.3588701,8.83,17.152
1557043573000,65.0,127.3571232,36.3588862,8.44,16.08
1557043574000,65.0,127.3572433,36.3588884,8.72,16.08
1557043575000,65.0,127.3573163,36.3588799,8.65,15.008
