timestamp,type
1556700019028,SCREEN_ON
1556700021400,UNLOCK
1556701428096,POWER_CONNECTED
1556701429953,SCREEN_OFF
1556701430794,SCREEN_ON
1556701439615,SCREEN_OFF
1556701722183,SCREEN_ON
1556701724480,UNLOCK
1556702687740,SCREEN_OFF
1556702777497,SCREEN_ON
1556703414172,SCREEN_OFF
1556703472652,POWER_DISCONNECTED
1556703473161,SCREEN_ON
1556703489486,SCREEN_OFF
1556704287402,SCREEN_ON
1556704289738,UNLOCK
1556704298372,SCREEN_OFF
1556704299257,SCREEN_ON
1556704307055,UNLOCK
1556704324231,SCREEN_OFF
1556704894615,SCREEN_ON
1556704898125,UNLOCK
1556705040265,SCREEN_OFF
1556706480946,SCREEN_ON
1556706483266,UNLOCK
1556706529841,SCREEN_OFF
1556706570289,SCREEN_ON
1556706574239,UNLOCK
1556706584932,SCREEN_OFF
1556706703947,POWER_CONNECTED
1556706705172,SCREEN_ON
1556706714348,POWER_DISCONNECTED
1556706718962,SCREEN_OFF
1556706719433,SCREEN_ON
1556706720425,SCREEN_OFF
1556706769491,SCREEN_ON
1556706771249,SCREEN_OFF
1556706781952,POWER_CONNECTED
1556706782739,SCREEN_ON
1556706785275,POWER_DISCONNECTED
1556706786756,POWER_CONNECTED
1556706790908,POWER_DISCONNECTED
1556706794487,POWER_CONNECTED
1556706795419,SCREEN_OFF
1556706795859,SCREEN_ON
1556706805756,SCREEN_OFF
1556706806198,SCREEN_ON
1556706808217,SCREEN_OFF
1556706816747,POWER_DISCONNECTED
1556706817236,SCREEN_ON
1556706822356,POWER_CONNECTED
1556706822626,POWER_DISCONNECTED
1556706823701,POWER_CONNECTED
1556706831443,SCREEN_OFF
1556706910970,POWER_DISCONNECTED
1556706911486,SCREEN_ON
1556706913552,POWER_CONNECTED
1556706916917,SCREEN_OFF
1556706917476,POWER_DISCONNECTED
1556706917967,SCREEN_ON
1556706923885,POWER_CONNECTED
1556706935016,SCREEN_OFF
1556706945279,POWER_DISCONNECTED
1556706945807,SCREEN_ON
1556706946346,POWER_CONNECTED
1556706948465,POWER_DISCONNECTED
1556706959659,SCREEN_OFF
1556706964171,SCREEN_ON
1556706964278,POWER_CONNECTED
1556706969250,POWER_DISCONNECTED
1556706971542,POWER_CONNECTED
1556706982703,SCREEN_OFF
1556706989737,POWER_DISCONNECTED
1556706990240,SCREEN_ON
1556706991081,POWER_CONNECTED
1556706993763,SCREEN_OFF
1556707121352,POWER_DISCONNECTED
1556707121828,SCREEN_ON
1556707122441,POWER_CONNECTED
1556707133653,SCREEN_OFF
1556707140741,SCREEN_ON
1556707151617,SCREEN_OFF
1556707354140,SCREEN_ON
1556707356154,POWER_DISCONNECTED
1556707357035,POWER_CONNECTED
1556707361352,SCREEN_OFF
1556708021243,SCREEN_ON
1556708031882,SCREEN_OFF
1556708737744,SCREEN_ON
1556708748493,SCREEN_OFF
1556709235884,SCREEN_ON
1556709246461,SCREEN_OFF
1556709265264,SCREEN_ON
1556709275930,SCREEN_OFF
1556709287115,SCREEN_ON
1556709297815,SCREEN_OFF
1556712145070,POWER_DISCONNECTED
1556712145838,SCREEN_ON
1556712146880,POWER_CONNECTED
1556712148523,SCREEN_OFF
1556712149473,SCREEN_ON
1556712152114,POWER_DISCONNECTED
1556712152560,UNLOCK
1556712265674,SCREEN_OFF
1556715378728,SCREEN_ON
1556715382744,UNLOCK
1556715425154,SCREEN_OFF
1556715481580,SCREEN_ON
1556715483502,UNLOCK
1556715526173,SCREEN_OFF
1556715575997,SCREEN_ON
1556715583084,SCREEN_OFF
1556715610678,SCREEN_ON
1556715613155,UNLOCK
1556716067733,SCREEN_OFF
1556719887051,SCREEN_ON
1556719889202,UNLOCK
1556719912172,SCREEN_OFF
1556719929443,SCREEN_ON
1556719936271,SCREEN_OFF
1556720013301,SCREEN_ON
1556720015114,UNLOCK
1556720038013,SCREEN_OFF
1556720069983,SCREEN_ON
1556720073286,UNLOCK
1556720195112,SCREEN_OFF
1556720425094,SCREEN_ON
1556720435585,SCREEN_OFF
1556720589397,SCREEN_ON
1556720596603,UNLOCK
1556720618080,SCREEN_OFF
1556721400251,SCREEN_ON
1556721409853,SCREEN_OFF
1556725161409,SCREEN_ON
1556725164744,UNLOCK
1556725207581,SCREEN_OFF
1556725307985,SCREEN_ON
1556725310134,SCREEN_OFF
1556725541738,SCREEN_ON
1556725554036,SCREEN_OFF
1556725582101,SCREEN_ON
1556725590779,SCREEN_OFF
1556725650770,SCREEN_ON
1556725665360,SCREEN_OFF
1556725738447,SCREEN_ON
1556725742098,SCREEN_OFF
1556725995555,SCREEN_ON
1556726006157,SCREEN_OFF
1556726021385,SCREEN_ON
1556726031991,SCREEN_OFF
1556726032282,SCREEN_ON
1556726044528,SCREEN_OFF
1556726048929,SCREEN_ON
1556726059706,SCREEN_OFF
1556726060537,SCREEN_ON
1556726060728,POWER_CONNECTED
1556726063484,UNLOCK
1556726081962,RINGER_MODE_VIBRATE
1556726082246,RINGER_MODE_NORMAL
1556726112127,SCREEN_OFF
1556729530772,SCREEN_ON
1556729541500,SCREEN_OFF
1556729542046,SCREEN_ON
1556729552836,SCREEN_OFF
1556748002565,SCREEN_ON
1556748009203,POWER_DISCONNECTED
1556748034223,SCREEN_OFF
1556748082862,SCREEN_ON
1556748098902,UNLOCK
1556748101190,RINGER_MODE_VIBRATE
1556748114473,SCREEN_OFF
1556749202216,SCREEN_ON
1556749219025,UNLOCK
1556749296818,RINGER_MODE_VIBRATE
1556749349672,RINGER_MODE_VIBRATE
1556749695137,SCREEN_OFF
1556749720682,SCREEN_ON
1556749721075,SCREEN_OFF
1556750251503,SCREEN_ON
1556750264929,SCREEN_OFF
1556750432485,SCREEN_ON
1556750434535,SCREEN_OFF
1556750725054,SCREEN_ON
1556750726683,SCREEN_OFF
1556751059028,SCREEN_ON
1556751061205,UNLOCK
1556751156110,SCREEN_OFF
1556751176150,SCREEN_ON
1556751177312,SCREEN_OFF
1556751198122,SCREEN_ON
1556751202815,SCREEN_OFF
1556751214709,SCREEN_ON
1556751222010,SCREEN_OFF
