timestamp,altitude,longitude,latitude,speed,accuracy
1557116741390,77.0999984741,127.3586037,36.3630157,0.0,15.281
1557118594741,71.6999969482,127.3588976,36.3630172,0.0,17.451
1557118603819,71.6999969482,127.3588803,36.3631649,0.0,15.888
1557118614358,71.8000030518,127.3588373,36.3632353,0.0,16.06
1557118625039,72.3000030518,127.358682,36.363361,0.0,15.578
1557118631769,74.0999984741,127.3586014,36.3634532,0.0,15.733
1557118642366,74.1999969482,127.3585698,36.3635144,0.0,15.497
1557118669978,74.0,127.3585869,36.3634361,0.0,15.468
1557118686329,74.0,127.358675,36.3633886,0.0,15.071
1557118701993,72.0,127.3587438,36.3633952,0.0,14.945
1557118750445,71.9000015259,127.3587272,36.3633856,0.0,14.806
1557120483235,71.8000030518,127.3588137,36.3632166,0.0,22.075
1557120491751,71.6999969482,127.3588867,36.3630911,0.0,15.445
1557120503888,73.6999969482,127.35876,36.3629363,0.0,15.975
1557120517452,74.6999969482,127.3585771,36.362928,0.0,15.484
1557120532971,74.5999984741,127.3586112,36.3630037,0.0,16.566
1557120571315,74.5999984741,127.3585918,36.3629266,0.0,15.494
1557120582015,73.8000030518,127.3587507,36.3629201,0.0,15.926
1557120588926,71.5999984741,127.3588048,36.3630208,0.0,16.335
1557120600536,71.5999984741,127.358921,36.3631611,0.0,15.643
1557120616721,71.8000030518,127.3587927,36.3632976,0.0,15.153
1557120624948,71.9000015259,127.3586359,36.3634313,0.0,15.275
1557120639898,74.0,127.3585931,36.3634861,0.0,14.841
1557120654783,74.1999969482,127.3585191,36.3636717,0.0,15.318
1557120664787,74.0999984741,127.3584839,36.3637872,0.0,14.886
1557120680198,72.5999984741,127.3584698,36.3638731,0.0,14.954
1557120684784,72.1999969482,127.3585371,36.3639184,0.0,14.853
1557120696409,72.1999969482,127.3586787,36.3640643,0.0,15.003
1557120706815,0.0,127.3605184,36.3638089,0.0,1799.999
1557120729575,72.3000030518,127.3587739,36.3640114,0.0,14.758
1557120819604,72.1999969482,127.3586958,36.3640292,0.0,23.461
1557120834350,0.0,127.3585411,36.3643663,0.0,24.927
1557120850418,0.0,127.3583917,36.3645507,0.0,32.582
1557120866299,0.0,127.3580971,36.3647182,0.0,22.47
1557120882382,0.0,127.3583195,36.3650445,0.0,39.739
1557120899209,0.0,127.358862,36.3653699,0.0,47.695
1557120906157,0.0,127.3590204,36.3653742,0.0,48.257
1557120917836,0.0,127.3585922,36.3650317,0.0,74.349
1557120921144,82.0,127.3583942,36.3648589,0.0,42.88
1557120932907,0.0,127.3581324,36.3652072,0.0,75.711
1557120937866,82.8000030518,127.3584671,36.3654641,0.0,54.329
1557120949059,82.8000030518,127.3587416,36.3656411,0.0,35.049
1557120962966,77.8000030518,127.35839,36.3656954,0.0,29.67
1557120966185,77.8000030518,127.3581336,36.3657538,0.0,17.265
1557120974405,0.0,127.3581895,36.3657916,0.0,26.334
1557120979296,0.0,127.3580512,36.3657528,0.0,33.122
1557120982898,0.0,127.3578543,36.3660177,0.0,89.638
1557120998023,0.0,127.3569137,36.3679989,0.0,26.349
1557121013135,0.0,127.3564004,36.368546,0.0,25.325
1557121033645,0.0,127.3564877,36.3686438,0.0,27.564
1557121040155,0.0,127.3565516,36.3686494,0.0,22.018
1557121055247,0.0,127.3566886,36.3686751,0.0,15.599
1557121103048,0.0,127.3566971,36.3685498,0.0,17.258
1557121118142,0.0,127.356651,36.3685019,0.0,27.098
1557121148224,88.9000015259,127.3567769,36.3685488,0.0,17.197
1557121157924,89.0,127.3568461,36.3685141,0.0,15.586
1557121191272,89.1999969482,127.356863,36.3685048,0.0,14.543
1557122603916,89.0999984741,127.3567505,36.368466,0.0,16.873
1557122667108,88.9000015259,127.3568311,36.368509,0.0,14.96
1557122967180,89.1999969482,127.3568925,36.3685165,0.0,14.732
1557123952315,0.0,127.3565107,36.3681896,0.0,1899.999
1557124272389,89.1999969482,127.3568862,36.3685162,0.0,14.807
1557124592905,0.0,127.3565107,36.3681896,0.0,1899.999
1557124737734,89.1999969482,127.3568785,36.3685052,0.0,15.256
1557124918210,0.0,127.3565107,36.3681896,0.0,1899.999
1557125238327,89.0,127.35689,36.3685078,0.0,15.066
1557125964798,0.0,127.3565107,36.3681896,0.0,1899.999
1557126103515,89.1999969482,127.3568952,36.3685223,0.0,14.854
1557126293537,0.0,127.3525028,36.3687744,0.0,1100.0
1557126613636,89.1999969482,127.3568762,36.3685158,0.0,14.773
1557126937946,0.0,127.3565107,36.3681896,0.0,1899.999
1557127258023,89.1999969482,127.3568666,36.3685195,0.0,14.674
1557128389660,0.0,127.3565107,36.3681896,0.0,1899.999
1557128443777,0.0,127.3568583,36.3685053,0.0,15.131
1557129224574,90.0,127.3569507,36.3685322,1.69,15.008
1557129275891,89.0,127.3568862,36.3685036,0.0,18.371
