timestamp,altitude,longitude,latitude,speed,accuracy
1556848552564,89.1999969482,127.3568425,36.3685241,0.0,15.653
1556848563000,84.0,127.3567739,36.3682398,0.0,49.312
1556848564000,82.0,127.3567996,36.3681556,0.0,42.88
1556848565000,73.0,127.3567158,36.3684407,0.0,27.872
1556848566000,74.0,127.3566589,36.3683761,0.0,24.656
1556848567000,70.0,127.3566924,36.3684153,0.0,25.728
1556848568000,69.0,127.3567622,36.3684455,0.0,24.656
1556848570000,69.0,127.3568266,36.3684539,0.0,24.656
1556848577881,89.0999984741,127.3568816,36.3685063,0.0,15.472
1556848588331,89.1999969482,127.3568823,36.3685064,0.0,15.052
1556848866647,89.1999969482,127.3567721,36.3684653,0.0,16.7
1556848943601,74.9000015259,127.3569865,36.3682281,0.0,17.221
1556848964990,74.8000030518,127.357087,36.3682807,0.0,29.831
1556849017536,74.8000030518,127.357087,36.3682807,0.0,29.831
1556849205125,0.0,127.3567474,36.3684744,0.0,15.568
1556849215603,0.0,127.3567063,36.3685738,0.0,15.383
1556849226703,0.0,127.356677,36.3686542,0.0,14.925
1556849287156,0.0,127.3566198,36.3686645,0.0,15.895
1556849296909,0.0,127.3564784,36.368685,0.0,16.382
1556849307171,0.0,127.3564157,36.3686496,0.0,16.499
1556849318539,0.0,127.3563697,36.3685123,0.0,25.881
1556849330850,0.0,127.3571912,36.3670581,0.0,59.567
1556849343154,0.0,127.3574912,36.3666036,0.0,16.428
1556849355489,0.0,127.3592563,36.3648674,0.0,100.0
1556849368466,71.5,127.3589358,36.3635287,0.0,28.282
1556849381435,0.0,127.3610952,36.3650527,0.0,27.722
1556849409294,77.5,127.361446,36.3652407,0.0,29.714
1556849423270,0.0,127.3617612,36.3660622,0.0,29.53
1556849431251,0.0,127.3632089,36.3683019,0.0,100.0
1556849445305,72.6999969482,127.3631308,36.3684383,0.0,100.0
1556849459718,72.6999969482,127.3622382,36.3692997,0.0,100.0
1556849471273,73.8000030518,127.361783,36.3699011,0.0,73.39
1556849485629,80.0,127.3621618,36.3701391,0.0,33.594
1556849497545,80.0999984741,127.3622558,36.3701924,0.0,28.187
1556849519782,80.0,127.3625435,36.3703634,0.0,24.719
1556849532120,75.8000030518,127.3624678,36.3703545,0.0,22.618
1556849544149,75.5999984741,127.3623999,36.3704281,0.0,15.597
1556849566177,75.5,127.3624308,36.3703078,0.0,16.513
1556849576675,80.0999984741,127.3624079,36.3704279,0.0,37.684
1556849595186,80.0999984741,127.3624079,36.3704279,0.0,37.684
1556849615866,84.1999969482,127.3626937,36.3705966,0.0,17.411
1556849647401,84.4000015259,127.3625754,36.3704533,0.0,15.172
1556849668730,80.0,127.3626503,36.370577,0.0,16.145
1556849680942,80.0,127.3626331,36.370627,0.0,15.949
1556849691493,80.0,127.3625572,36.3704646,0.0,15.05
1556849712817,80.0999984741,127.3624431,36.3704308,0.0,16.686
1556849745959,80.0,127.3625582,36.3705223,0.0,16.03
1556849789455,80.0,127.3625741,36.3705458,0.0,26.888
1556850331797,79.9000015259,127.3625764,36.3705418,0.0,16.707
1556851193805,80.0,127.3625309,36.3704821,0.0,15.441
1556851217968,80.0999984741,127.3625162,36.3703639,0.0,15.898
1556851238729,75.5,127.3624271,36.3702947,0.0,27.852
1556851252615,75.5999984741,127.3625323,36.3703922,0.0,17.833
1556851265229,75.5999984741,127.3626114,36.3702784,0.0,41.316
1556851283815,80.0,127.3625173,36.3700126,0.0,16.091
1556851294383,82.0,127.362628,36.3700324,0.0,30.446
1556851295243,0.0,127.3628467,36.3700625,0.0,31.937
1556851304149,80.0999984741,127.3627285,36.3701102,0.0,29.901
1556851315403,0.0,127.3628222,36.3701212,0.0,26.412
1556851328574,0.0,127.3629204,36.3701253,0.0,29.417
1556851354305,0.0,127.3628693,36.3700832,0.0,31.478
1556851355274,0.0,127.3629863,36.3702255,0.0,28.817
1556851377651,74.5,127.3630456,36.3706048,0.0,60.0
1556851383903,74.5,127.3629938,36.3702595,0.0,100.0
1556851391358,74.5,127.3629938,36.3702595,0.0,100.0
1556851424933,0.0,127.3635889,36.3700321,0.0,128.9
1556851429599,74.5,127.364008,36.3696944,0.0,35.468
1556851440049,74.5,127.3640643,36.369597,0.0,84.961
1556851451068,70.5,127.3645572,36.3688792,0.0,100.0
1556851461021,0.0,127.3646684,36.3689455,0.0,67.406
1556851472083,0.0,127.3649581,36.3697543,0.0,46.864
1556851480318,0.0,127.3651041,36.3699084,0.0,62.286
1556851490336,0.0,127.3641272,36.3695029,0.0,100.0
1556851498327,0.0,127.3645171,36.3694577,0.0,86.748
1556851510419,85.6999969482,127.3647913,36.3692463,0.0,17.944
1556851532446,0.0,127.3644076,36.3692402,0.0,80.504
1556851547349,72.4000015259,127.3643164,36.3692656,0.0,66.111
1556851562191,72.4000015259,127.3641253,36.3691132,0.0,73.33
1556851578241,72.4000015259,127.3638562,36.3690392,0.0,55.624
1556851591307,72.4000015259,127.3639595,36.3689519,0.0,36.471
1556851604851,0.0,127.3638602,36.3686691,0.0,29.633
1556851623022,0.0,127.3640102,36.3686261,0.0,29.763
1556851634056,71.5999984741,127.3644379,36.368612,0.0,16.041
1556851641018,71.5999984741,127.3644877,36.3685841,0.0,15.47
1556851697495,71.5999984741,127.3645593,36.3685589,0.0,14.999
1556851706877,71.5999984741,127.3644933,36.3686002,0.0,15.389
1556851846216,71.5999984741,127.3644751,36.3685437,0.0,15.045
1556851874443,71.5999984741,127.3644232,36.3685628,0.0,16.829
1556851888208,71.5999984741,127.3644339,36.3685212,0.0,16.926
1556851983982,71.5999984741,127.3645013,36.3685865,0.0,15.454
1556852011180,71.5999984741,127.3644601,36.3685836,0.0,15.93
1556852468333,0.0,127.3651937,36.36882,0.0,1899.999
1556852573777,71.5999984741,127.3647721,36.3685749,0.0,24.605
1556852655169,71.5999984741,127.3646555,36.3686635,0.0,15.266
1556852719500,71.5999984741,127.3648678,36.3687957,0.0,17.573
1556852733169,71.6999969482,127.3648176,36.3686661,0.0,30.195
1556852737926,71.6999969482,127.3647856,36.3688352,0.0,16.19
1556852748017,74.9000015259,127.3647193,36.3688352,0.0,33.112
1556852778644,71.6999969482,127.3647552,36.3688684,0.0,31.887
1556852874020,71.6999969482,127.3649689,36.368862,0.0,30.673
