timestamp,confidence,type
1556755924182,0.02,RUNNING
1556755940190,1.0,STILL
1556755956180,0.92,STILL
1556755956180,0.04,ON_FOOT
1556755956180,0.04,WALKING
1556755956180,0.02,IN_VEHICLE
1556755956180,0.01,ON_BICYCLE
1556755956180,0.01,UNKNOWN
1556755972194,1.0,STILL
1556755988195,0.94,STILL
1556755988195,0.03,UNKNOWN
1556755988195,0.02,ON_FOOT
1556755988195,0.02,WALKING
1556755988195,0.01,IN_VEHICLE
1556756004206,1.0,STILL
1556756019274,0.85,STILL
1556756019274,0.06,IN_VEHICLE
1556756019274,0.06,ON_FOOT
1556756019274,0.06,WALKING
1556756019274,0.02,UNKNOWN
1556756019274,0.01,ON_BICYCLE
1556756036185,1.0,STILL
1556756052249,0.35,STILL
1556756052249,0.34,ON_FOOT
1556756052249,0.34,WALKING
1556756052249,0.3,IN_VEHICLE
1556756052249,0.01,UNKNOWN
1556756069188,1.0,STILL
1556756085171,1.0,STILL
1556756101184,0.76,STILL
1556756101184,0.23,IN_VEHICLE
1556756101184,0.0,UNKNOWN
1556756117183,1.0,STILL
1556756132260,1.0,STILL
1556756147349,1.0,STILL
1556756164201,1.0,STILL
1556756180190,0.57,STILL
1556756180190,0.4,IN_VEHICLE
1556756180190,0.01,UNKNOWN
1556756195339,1.0,STILL
1556756201258,0.84,STILL
1556756201258,0.11,ON_BICYCLE
1556756201258,0.02,ON_FOOT
1556756201258,0.02,UNKNOWN
1556756201258,0.02,WALKING
1556756201258,0.01,IN_VEHICLE
1556756216378,1.0,STILL
1556756231491,1.0,STILL
1556756246608,0.69,STILL
1556756246608,0.13,IN_VEHICLE
1556756246608,0.05,ON_FOOT
1556756246608,0.05,WALKING
1556756246608,0.02,UNKNOWN
1556756246608,0.01,ON_BICYCLE
1556756261737,1.0,STILL
1556756556976,1.0,TILTING
1556756852214,0.4,UNKNOWN
1556756852214,0.1,IN_VEHICLE
1556756852214,0.1,ON_BICYCLE
1556756852214,0.1,ON_FOOT
1556756852214,0.1,STILL
1556756852214,0.1,WALKING
1556756852214,0.1,RUNNING
1556756875632,0.31,UNKNOWN
1556756875632,0.18,STILL
1556756875632,0.13,IN_VEHICLE
1556756875632,0.13,ON_FOOT
1556756875632,0.13,WALKING
1556756875632,0.08,ON_BICYCLE
1556756875632,0.08,RUNNING
1556756890734,0.4,UNKNOWN
1556756890734,0.1,IN_VEHICLE
1556756890734,0.1,ON_BICYCLE
1556756890734,0.1,ON_FOOT
1556756890734,0.1,STILL
1556756890734,0.1,WALKING
1556756890734,0.1,RUNNING
1556756898315,1.0,TILTING
1556756905895,0.42,STILL
1556756905895,0.21,UNKNOWN
1556756905895,0.09,IN_VEHICLE
1556756905895,0.09,ON_FOOT
1556756905895,0.09,WALKING
1556756905895,0.06,ON_BICYCLE
1556756905895,0.05,RUNNING
1556756921561,1.0,STILL
1556756936739,0.81,STILL
1556756936739,0.07,ON_FOOT
1556756936739,0.07,WALKING
1556756936739,0.06,IN_VEHICLE
1556756936739,0.04,ON_BICYCLE
1556756936739,0.01,UNKNOWN
1556756941481,0.8,STILL
1556756941481,0.19,IN_VEHICLE
1556756941481,0.01,ON_BICYCLE
1556756941481,0.01,UNKNOWN
1556756956624,1.0,STILL
1556756962176,1.0,STILL
1556756977280,0.77,STILL
1556756977280,0.14,IN_VEHICLE
1556756977280,0.02,ON_BICYCLE
1556756977280,0.02,UNKNOWN
1556756977280,0.01,ON_FOOT
1556756977280,0.01,WALKING
1556756992414,1.0,STILL
1556757007547,0.8,STILL
1556757007547,0.09,ON_FOOT
1556757007547,0.09,WALKING
1556757007547,0.06,IN_VEHICLE
1556757007547,0.02,ON_BICYCLE
1556757007547,0.02,UNKNOWN
1556757022670,0.52,STILL
1556757022670,0.35,IN_VEHICLE
1556757022670,0.04,ON_BICYCLE
1556757022670,0.02,ON_FOOT
1556757022670,0.02,UNKNOWN
1556757022670,0.02,WALKING
1556757042585,0.49,IN_VEHICLE
1556757042585,0.2,UNKNOWN
1556757042585,0.09,STILL
1556757042585,0.05,ON_BICYCLE
1556757042585,0.05,ON_FOOT
1556757042585,0.05,WALKING
1556757042585,0.05,RUNNING
1556757057705,0.5,UNKNOWN
1556757057705,0.13,IN_VEHICLE
1556757057705,0.07,STILL
1556757057705,0.01,ON_BICYCLE
1556757057705,0.01,ON_FOOT
1556757057705,0.01,WALKING
1556757057705,0.01,RUNNING
1556757073027,0.35,STILL
1556757073027,0.29,IN_VEHICLE
1556757073027,0.16,UNKNOWN
1556757073027,0.05,ON_BICYCLE
1556757073027,0.05,ON_FOOT
1556757073027,0.05,WALKING
1556757073027,0.04,RUNNING
1556757088153,0.4,UNKNOWN
1556757088153,0.1,IN_VEHICLE
1556757088153,0.1,ON_BICYCLE
1556757088153,0.1,ON_FOOT
1556757088153,0.1,STILL
1556757088153,0.1,WALKING
1556757088153,0.1,RUNNING
1556757103302,0.31,UNKNOWN
1556757103302,0.26,ON_BICYCLE
1556757103302,0.12,ON_FOOT
1556757103302,0.12,WALKING
1556757103302,0.09,IN_VEHICLE
1556757103302,0.08,STILL
1556757103302,0.08,RUNNING
1556757118049,0.4,UNKNOWN
1556757118049,0.1,IN_VEHICLE
1556757118049,0.1,ON_BICYCLE
1556757118049,0.1,ON_FOOT
1556757118049,0.1,STILL
1556757118049,0.1,WALKING
1556757118049,0.1,RUNNING
1556757126133,1.0,TILTING
1556757134217,0.4,UNKNOWN
1556757134217,0.1,IN_VEHICLE
1556757134217,0.1,ON_BICYCLE
1556757134217,0.1,ON_FOOT
1556757134217,0.1,STILL
1556757134217,0.1,WALKING
1556757134217,0.1,RUNNING
1556757142198,1.0,TILTING
1556757150179,0.31,UNKNOWN
1556757150179,0.16,STILL
1556757150179,0.13,IN_VEHICLE
1556757150179,0.12,ON_BICYCLE
1556757150179,0.12,ON_FOOT
1556757150179,0.12,WALKING
1556757150179,0.08,RUNNING
1556757156914,1.0,TILTING
1556757163649,0.31,UNKNOWN
1556757163649,0.29,ON_FOOT
1556757163649,0.29,WALKING
1556757163649,0.09,ON_BICYCLE
1556757163649,0.09,STILL
1556757163649,0.08,IN_VEHICLE
1556757163649,0.08,RUNNING
1556757171215,1.0,TILTING
1556757178781,0.3,UNKNOWN
1556757178781,0.27,IN_VEHICLE
1556757178781,0.09,STILL
1556757178781,0.08,ON_BICYCLE
1556757178781,0.08,ON_FOOT
1556757178781,0.08,WALKING
1556757178781,0.08,RUNNING
1556757186377,1.0,TILTING
1556757193973,0.3,UNKNOWN
1556757193973,0.21,ON_BICYCLE
1556757193973,0.13,ON_FOOT
1556757193973,0.13,WALKING
1556757193973,0.1,STILL
1556757193973,0.09,IN_VEHICLE
1556757193973,0.08,RUNNING
1556757209136,0.31,UNKNOWN
1556757209136,0.17,STILL
1556757209136,0.16,ON_FOOT
1556757209136,0.16,WALKING
1556757209136,0.1,IN_VEHICLE
1556757209136,0.1,ON_BICYCLE
1556757209136,0.08,RUNNING
1556757224346,0.4,UNKNOWN
1556757224346,0.1,IN_VEHICLE
1556757224346,0.1,ON_BICYCLE
1556757224346,0.1,ON_FOOT
1556757224346,0.1,STILL
1556757224346,0.1,WALKING
1556757224346,0.1,RUNNING
1556757240353,0.4,UNKNOWN
1556757240353,0.1,IN_VEHICLE
1556757240353,0.1,ON_BICYCLE
1556757240353,0.1,ON_FOOT
1556757240353,0.1,STILL
1556757240353,0.1,WALKING
1556757240353,0.1,RUNNING
1556757247954,1.0,TILTING
1556757255554,0.4,UNKNOWN
1556757255554,0.1,IN_VEHICLE
1556757255554,0.1,ON_BICYCLE
1556757255554,0.1,ON_FOOT
1556757255554,0.1,STILL
1556757255554,0.1,WALKING
1556757255554,0.1,RUNNING
1556757270849,0.4,UNKNOWN
1556757270849,0.1,IN_VEHICLE
1556757270849,0.1,ON_BICYCLE
1556757270849,0.1,ON_FOOT
1556757270849,0.1,STILL
1556757270849,0.1,WALKING
1556757270849,0.1,RUNNING
1556757290702,0.4,UNKNOWN
1556757290702,0.1,IN_VEHICLE
1556757290702,0.1,ON_BICYCLE
1556757290702,0.1,ON_FOOT
1556757290702,0.1,STILL
1556757290702,0.1,WALKING
1556757290702,0.1,RUNNING
1556757305835,0.4,UNKNOWN
1556757305835,0.1,IN_VEHICLE
1556757305835,0.1,ON_BICYCLE
1556757305835,0.1,ON_FOOT
1556757305835,0.1,STILL
1556757305835,0.1,WALKING
1556757305835,0.1,RUNNING
1556757320990,0.4,UNKNOWN
1556757320990,0.1,IN_VEHICLE
1556757320990,0.1,ON_BICYCLE
1556757320990,0.1,ON_FOOT
1556757320990,0.1,STILL
1556757320990,0.1,WALKING
1556757320990,0.1,RUNNING
1556757336133,0.4,UNKNOWN
1556757336133,0.1,IN_VEHICLE
1556757336133,0.1,ON_BICYCLE
1556757336133,0.1,ON_FOOT
1556757336133,0.1,STILL
1556757336133,0.1,WALKING
1556757336133,0.1,RUNNING
1556757351275,0.4,UNKNOWN
1556757351275,0.1,IN_VEHICLE
1556757351275,0.1,ON_BICYCLE
1556757351275,0.1,ON_FOOT
1556757351275,0.1,STILL
1556757351275,0.1,WALKING
1556757351275,0.1,RUNNING
1556757366431,0.4,UNKNOWN
1556757366431,0.1,IN_VEHICLE
1556757366431,0.1,ON_BICYCLE
1556757366431,0.1,ON_FOOT
1556757366431,0.1,STILL
1556757366431,0.1,WALKING
1556757366431,0.1,RUNNING
1556757372875,1.0,TILTING
1556757379319,0.31,UNKNOWN
1556757379319,0.16,STILL
1556757379319,0.15,IN_VEHICLE
1556757379319,0.14,ON_FOOT
1556757379319,0.14,WALKING
1556757379319,0.08,ON_BICYCLE
1556757379319,0.08,RUNNING
1556757386905,1.0,TILTING
1556757394490,0.25,UNKNOWN
1556757394490,0.2,STILL
1556757394490,0.14,IN_VEHICLE
1556757394490,0.14,ON_FOOT
1556757394490,0.14,WALKING
1556757394490,0.09,ON_BICYCLE
1556757394490,0.07,RUNNING
1556757403090,1.0,TILTING
1556757411690,0.23,ON_BICYCLE
1556757411690,0.22,UNKNOWN
1556757411690,0.14,ON_FOOT
1556757411690,0.14,STILL
1556757411690,0.14,WALKING
1556757411690,0.13,IN_VEHICLE
1556757411690,0.06,RUNNING
1556757426853,0.4,UNKNOWN
1556757426853,0.1,IN_VEHICLE
1556757426853,0.1,ON_BICYCLE
1556757426853,0.1,ON_FOOT
1556757426853,0.1,STILL
1556757426853,0.1,WALKING
1556757426853,0.1,RUNNING
1556757443185,0.4,UNKNOWN
1556757443185,0.1,IN_VEHICLE
1556757443185,0.1,ON_BICYCLE
1556757443185,0.1,ON_FOOT
1556757443185,0.1,STILL
1556757443185,0.1,WALKING
1556757443185,0.1,RUNNING
1556757459183,0.4,UNKNOWN
1556757459183,0.1,IN_VEHICLE
1556757459183,0.1,ON_BICYCLE
1556757459183,0.1,ON_FOOT
1556757459183,0.1,STILL
1556757459183,0.1,WALKING
1556757459183,0.1,RUNNING
1556757475185,0.4,UNKNOWN
1556757475185,0.1,IN_VEHICLE
1556757475185,0.1,ON_BICYCLE
1556757475185,0.1,ON_FOOT
1556757475185,0.1,STILL
1556757475185,0.1,WALKING
1556757475185,0.1,RUNNING
1556757490305,0.4,UNKNOWN
1556757490305,0.1,IN_VEHICLE
1556757490305,0.1,ON_BICYCLE
1556757490305,0.1,ON_FOOT
1556757490305,0.1,STILL
1556757490305,0.1,WALKING
1556757490305,0.1,RUNNING
1556757507185,0.4,UNKNOWN
1556757507185,0.1,IN_VEHICLE
1556757507185,0.1,ON_BICYCLE
1556757507185,0.1,ON_FOOT
1556757507185,0.1,STILL
1556757507185,0.1,WALKING
1556757507185,0.1,RUNNING
1556757522287,0.3,UNKNOWN
1556757522287,0.19,STILL
1556757522287,0.15,ON_FOOT
1556757522287,0.15,WALKING
1556757522287,0.1,ON_BICYCLE
1556757522287,0.09,IN_VEHICLE
1556757522287,0.08,RUNNING
1556757531729,0.31,UNKNOWN
1556757531729,0.26,IN_VEHICLE
1556757531729,0.12,ON_BICYCLE
1556757531729,0.08,ON_FOOT
1556757531729,0.08,STILL
1556757531729,0.08,WALKING
1556757531729,0.08,RUNNING
1556757540007,0.5,UNKNOWN
1556757540007,0.13,IN_VEHICLE
1556757540007,0.03,ON_BICYCLE
1556757540007,0.02,ON_FOOT
1556757540007,0.02,STILL
1556757540007,0.02,WALKING
1556757540007,0.01,RUNNING
1556757556201,0.5,UNKNOWN
1556757556201,0.13,IN_VEHICLE
1556757556201,0.04,ON_BICYCLE
1556757556201,0.03,ON_FOOT
1556757556201,0.03,WALKING
1556757556201,0.01,STILL
1556757556201,0.0,RUNNING
1556757572181,0.5,UNKNOWN
1556757572181,0.09,IN_VEHICLE
1556757572181,0.09,ON_BICYCLE
1556757572181,0.04,ON_FOOT
1556757572181,0.04,WALKING
1556757572181,0.03,STILL
1556757572181,0.02,RUNNING
1556757584075,0.31,UNKNOWN
1556757584075,0.27,ON_BICYCLE
1556757584075,0.1,IN_VEHICLE
1556757584075,0.1,ON_FOOT
1556757584075,0.1,WALKING
1556757584075,0.08,STILL
1556757584075,0.08,RUNNING
1556757599319,0.31,ON_FOOT
1556757599319,0.31,UNKNOWN
1556757599319,0.31,WALKING
1556757599319,0.08,IN_VEHICLE
1556757599319,0.08,ON_BICYCLE
1556757599319,0.08,STILL
1556757599319,0.08,RUNNING
1556757614427,0.31,UNKNOWN
1556757614427,0.24,ON_BICYCLE
1556757614427,0.14,ON_FOOT
1556757614427,0.14,WALKING
1556757614427,0.09,STILL
1556757614427,0.08,IN_VEHICLE
1556757614427,0.08,RUNNING
1556757629540,0.34,ON_BICYCLE
1556757629540,0.21,UNKNOWN
1556757629540,0.17,ON_FOOT
1556757629540,0.17,WALKING
1556757629540,0.1,IN_VEHICLE
1556757629540,0.08,STILL
1556757629540,0.05,RUNNING
1556757644840,0.31,ON_FOOT
1556757644840,0.31,WALKING
1556757644840,0.21,UNKNOWN
1556757644840,0.13,STILL
1556757644840,0.12,ON_BICYCLE
1556757644840,0.11,IN_VEHICLE
1556757644840,0.05,RUNNING
1556757660083,1.0,ON_FOOT
1556757660083,1.0,WALKING
1556757675424,0.36,ON_FOOT
1556757675424,0.36,WALKING
1556757675424,0.21,UNKNOWN
1556757675424,0.19,ON_BICYCLE
1556757675424,0.07,IN_VEHICLE
1556757675424,0.07,STILL
1556757675424,0.05,RUNNING
1556757690729,0.4,UNKNOWN
1556757690729,0.1,IN_VEHICLE
1556757690729,0.1,ON_BICYCLE
1556757690729,0.1,ON_FOOT
1556757690729,0.1,STILL
1556757690729,0.1,WALKING
1556757690729,0.1,RUNNING
1556757696290,1.0,TILTING
1556757701850,0.3,UNKNOWN
1556757701850,0.28,ON_FOOT
1556757701850,0.28,WALKING
1556757701850,0.09,ON_BICYCLE
1556757701850,0.09,STILL
1556757701850,0.09,RUNNING
1556757701850,0.08,IN_VEHICLE
1556757709980,1.0,TILTING
1556757718110,0.31,UNKNOWN
1556757718110,0.28,ON_FOOT
1556757718110,0.28,WALKING
1556757718110,0.09,ON_BICYCLE
1556757718110,0.09,STILL
1556757718110,0.09,RUNNING
1556757718110,0.08,IN_VEHICLE
1556757733149,0.31,UNKNOWN
1556757733149,0.3,ON_FOOT
1556757733149,0.3,WALKING
1556757733149,0.08,IN_VEHICLE
1556757733149,0.08,ON_BICYCLE
1556757733149,0.08,STILL
1556757733149,0.08,RUNNING
1556757748318,0.21,STILL
1556757748318,0.19,IN_VEHICLE
1556757748318,0.17,UNKNOWN
1556757748318,0.16,ON_BICYCLE
1556757748318,0.11,ON_FOOT
1556757748318,0.11,WALKING
1556757748318,0.04,RUNNING
1556757763567,0.46,STILL
1556757763567,0.19,ON_FOOT
1556757763567,0.19,WALKING
1556757763567,0.17,IN_VEHICLE
1556757763567,0.01,ON_BICYCLE
1556757763567,0.01,UNKNOWN
1556757778692,0.37,STILL
1556757778692,0.22,IN_VEHICLE
1556757778692,0.17,ON_FOOT
1556757778692,0.17,WALKING
1556757778692,0.02,ON_BICYCLE
1556757778692,0.02,UNKNOWN
1556757793854,0.35,STILL
1556757793854,0.22,UNKNOWN
1556757793854,0.14,IN_VEHICLE
1556757793854,0.08,ON_FOOT
1556757793854,0.08,WALKING
1556757793854,0.06,ON_BICYCLE
1556757793854,0.05,RUNNING
1556757808960,0.4,STILL
1556757808960,0.29,IN_VEHICLE
1556757808960,0.09,ON_FOOT
1556757808960,0.09,WALKING
1556757808960,0.03,ON_BICYCLE
1556757808960,0.01,UNKNOWN
1556757824072,0.27,UNKNOWN
1556757824072,0.21,STILL
1556757824072,0.16,IN_VEHICLE
1556757824072,0.1,ON_FOOT
1556757824072,0.1,WALKING
1556757824072,0.08,ON_BICYCLE
1556757824072,0.07,RUNNING
1556757839189,0.31,UNKNOWN
1556757839189,0.18,STILL
1556757839189,0.13,IN_VEHICLE
1556757839189,0.1,ON_FOOT
1556757839189,0.1,WALKING
1556757839189,0.08,ON_BICYCLE
1556757839189,0.08,RUNNING
1556757862609,0.4,UNKNOWN
1556757862609,0.1,IN_VEHICLE
1556757862609,0.1,ON_BICYCLE
1556757862609,0.1,ON_FOOT
1556757862609,0.1,STILL
1556757862609,0.1,WALKING
1556757862609,0.1,RUNNING
1556757877755,0.3,UNKNOWN
1556757877755,0.25,STILL
1556757877755,0.11,IN_VEHICLE
1556757877755,0.1,ON_FOOT
1556757877755,0.1,WALKING
1556757877755,0.08,ON_BICYCLE
1556757877755,0.08,RUNNING
1556757892929,0.29,STILL
1556757892929,0.25,UNKNOWN
1556757892929,0.13,ON_FOOT
1556757892929,0.13,WALKING
1556757892929,0.11,IN_VEHICLE
1556757892929,0.07,ON_BICYCLE
1556757892929,0.06,RUNNING
1556757908051,0.68,STILL
1556757908051,0.15,IN_VEHICLE
1556757908051,0.04,ON_FOOT
1556757908051,0.04,WALKING
1556757908051,0.01,ON_BICYCLE
1556757908051,0.01,UNKNOWN
1556757923194,0.73,STILL
1556757923194,0.11,IN_VEHICLE
1556757923194,0.07,ON_FOOT
1556757923194,0.07,WALKING
1556757923194,0.03,UNKNOWN
1556757923194,0.01,ON_BICYCLE
1556757938304,0.37,STILL
1556757938304,0.25,IN_VEHICLE
1556757938304,0.1,ON_FOOT
1556757938304,0.1,WALKING
1556757938304,0.02,ON_BICYCLE
1556757938304,0.02,UNKNOWN
1556757953426,0.31,UNKNOWN
1556757953426,0.18,STILL
1556757953426,0.13,IN_VEHICLE
1556757953426,0.1,ON_FOOT
1556757953426,0.1,WALKING
1556757953426,0.09,ON_BICYCLE
1556757953426,0.08,RUNNING
1556757969246,1.0,TILTING
1556757985065,0.31,UNKNOWN
1556757985065,0.16,STILL
1556757985065,0.14,IN_VEHICLE
1556757985065,0.1,ON_BICYCLE
1556757985065,0.1,ON_FOOT
1556757985065,0.1,WALKING
1556757985065,0.08,RUNNING
1556757992656,1.0,TILTING
1556758000247,0.48,STILL
1556758000247,0.19,ON_FOOT
1556758000247,0.19,WALKING
1556758000247,0.18,ON_BICYCLE
1556758000247,0.08,IN_VEHICLE
