timestamp,type
1556960187414,SCREEN_OFF
1556960452287,SCREEN_ON
1556960462825,SCREEN_OFF
1556960629302,SCREEN_ON
1556960630530,SCREEN_OFF
1556960633605,SCREEN_ON
1556960640555,SCREEN_OFF
1556960718996,SCREEN_ON
1556960726563,SCREEN_OFF
1556963959172,SCREEN_ON
1556963962912,UNLOCK
1556963982665,SCREEN_OFF
1556964256039,SCREEN_ON
1556964274537,SCREEN_OFF
1556964334776,SCREEN_ON
1556964345268,SCREEN_OFF
1556964363526,SCREEN_ON
1556964374204,SCREEN_OFF
1556964662039,SCREEN_ON
1556964664425,UNLOCK
1556964670203,SCREEN_OFF
1556964738943,SCREEN_ON
1556964741165,UNLOCK
1556964760813,SCREEN_OFF
1556964844032,SCREEN_ON
1556964846091,UNLOCK
1556964850358,SCREEN_OFF
1556964867734,SCREEN_ON
1556964878440,SCREEN_OFF
1556964887859,SCREEN_ON
1556964890944,UNLOCK
1556964961986,SCREEN_OFF
1556964962392,SCREEN_ON
1556964992438,SCREEN_OFF
1556965782874,SCREEN_ON
1556965785052,UNLOCK
1556965797377,SCREEN_OFF
1556966305433,SCREEN_ON
1556966308444,UNLOCK
1556966315642,SCREEN_OFF
1556966316904,SCREEN_ON
1556966319913,SCREEN_OFF
1556967225037,SCREEN_ON
1556967236879,SCREEN_OFF
1556967517099,SCREEN_ON
1556967520686,UNLOCK
1556968128243,SCREEN_OFF
1556968157127,SCREEN_ON
1556968164544,UNLOCK
1556968179022,SCREEN_OFF
1556968358414,SCREEN_ON
1556968360765,SCREEN_OFF
1556968396565,SCREEN_ON
1556968402419,SCREEN_OFF
1556968463665,SCREEN_ON
1556968465633,UNLOCK
1556968563104,SCREEN_OFF
1556968567921,SCREEN_ON
1556968570677,UNLOCK
1556968622361,SCREEN_OFF
1556968622672,SCREEN_ON
1556968638129,SCREEN_OFF
1556968640629,SCREEN_ON
1556968642990,UNLOCK
1556968682778,SCREEN_OFF
1556968829900,SCREEN_ON
1556968833354,UNLOCK
1556968842406,SCREEN_OFF
1556969094449,SCREEN_ON
1556969096922,UNLOCK
1556969134303,SCREEN_OFF
1556969360693,SCREEN_ON
1556969362896,UNLOCK
1556969373855,SCREEN_OFF
1556969436898,SCREEN_ON
1556969439280,UNLOCK
1556969649014,SCREEN_OFF
1556969777560,SCREEN_ON
1556969930358,SCREEN_OFF
1556970512015,SCREEN_ON
1556970514411,UNLOCK
1556970526069,SCREEN_OFF
1556970585359,SCREEN_ON
1556970587509,UNLOCK
1556970889597,BATTERY_LOW
1556970898461,SCREEN_OFF
1556971104309,SCREEN_ON
1556971106219,UNLOCK
1556971122832,SCREEN_OFF
1556971123195,SCREEN_ON
1556971123550,SCREEN_OFF
1556971452885,SCREEN_ON
1556971455100,UNLOCK
1556972068643,SCREEN_OFF
1556972290666,SCREEN_ON
1556972424392,SCREEN_OFF
1556972502321,SCREEN_ON
1556972504959,UNLOCK
1556972660726,SCREEN_OFF
1556972700484,POWER_CONNECTED
1556972702029,SCREEN_ON
1556972703571,SCREEN_OFF
1556972704985,SCREEN_ON
1556972707409,SCREEN_OFF
1556972708092,SCREEN_ON
1556972712722,UNLOCK
1556973185204,POWER_DISCONNECTED
1556973185279,BATTERY_LOW
1556973186722,POWER_CONNECTED
1556973820595,SCREEN_OFF
1556973821211,SCREEN_ON
1556973835830,SCREEN_OFF
1556974101184,SCREEN_ON
1556974102653,POWER_DISCONNECTED
1556974102672,BATTERY_LOW
1556974103505,SCREEN_OFF
1556974103596,POWER_CONNECTED
1556974104964,SCREEN_ON
1556974108101,SCREEN_OFF
1556974110619,POWER_DISCONNECTED
1556974110631,BATTERY_LOW
1556974111488,SCREEN_ON
1556974112080,POWER_CONNECTED
1556974123172,SCREEN_OFF
1556974705368,POWER_DISCONNECTED
1556974705441,BATTERY_LOW
1556974706192,SCREEN_ON
1556974706943,POWER_CONNECTED
1556974711046,UNLOCK
1556974743589,SCREEN_OFF
1556974793777,SCREEN_ON
1556974798051,UNLOCK
1556974838265,SCREEN_OFF
1556976509657,SCREEN_ON
1556976512060,UNLOCK
1556976567946,SCREEN_OFF
1556977605497,BATTERY_OKAY
1556978481028,SCREEN_ON
1556978483860,UNLOCK
1556978576171,SCREEN_OFF
1556979087624,POWER_DISCONNECTED
1556979088062,SCREEN_ON
1556979098694,SCREEN_OFF
1556979442986,SCREEN_ON
1556979463455,SCREEN_OFF
1556979464000,SCREEN_ON
1556979476618,SCREEN_OFF
1556979496341,SCREEN_ON
1556979506673,SCREEN_OFF
1556979508482,SCREEN_ON
1556979514867,SCREEN_OFF
1556980601916,SCREEN_ON
1556980604536,UNLOCK
1556980621747,SCREEN_OFF
1556980633740,SCREEN_ON
1556980636382,SCREEN_OFF
1556980777461,SCREEN_ON
1556980780982,UNLOCK
1556980781733,SCREEN_OFF
1556981053294,HEADSET_MIC_UNPLUGGED
1556981054611,SCREEN_ON
1556981083448,SCREEN_OFF
1556981393247,UNLOCK
1556981395970,SCREEN_ON
1556981647859,SCREEN_OFF
1556981674214,SCREEN_ON
1556981691616,SCREEN_OFF
1556981728743,SCREEN_ON
1556981729880,SCREEN_OFF
1556981781522,SCREEN_ON
1556981909379,SCREEN_OFF
1556985701067,SCREEN_ON
1556985711738,SCREEN_OFF
1556986516442,HEADSET_MIC_UNPLUGGED
1556986520838,UNLOCK
1556986523067,SCREEN_ON
1556986541799,SCREEN_OFF
1556987074077,SCREEN_ON
1556987076374,UNLOCK
1556987088805,BATTERY_LOW
1556987136013,SCREEN_OFF
1556987716433,SCREEN_ON
1556987719426,UNLOCK
1556987775223,SCREEN_OFF
1556990180632,SCREEN_ON
1556990183289,UNLOCK
1556990214849,SCREEN_OFF
1556990317630,SCREEN_ON
1556990318554,UNLOCK
1556990339202,SCREEN_OFF
1556990522168,SCREEN_ON
1556990523445,UNLOCK
1556990556296,SCREEN_OFF
1556990797267,SCREEN_ON
1556990799925,UNLOCK
1556990817334,SCREEN_OFF
1556990949304,SCREEN_ON
1556990966899,SCREEN_OFF
1556990972395,SCREEN_ON
1556990974762,UNLOCK
1556991022980,SCREEN_OFF
1556991057007,SCREEN_ON
1556991078902,SCREEN_OFF
1556991087923,SCREEN_ON
1556991097827,SCREEN_OFF
1556991283938,SCREEN_ON
1556991285662,UNLOCK
1556991341028,SCREEN_OFF
1556991343690,SCREEN_ON
1556991346459,UNLOCK
1556991348503,SCREEN_OFF
1556991490054,SCREEN_ON
1556991492171,UNLOCK
1556991535829,SCREEN_OFF
1556991538151,SCREEN_ON
1556991545057,UNLOCK
1556991671174,SCREEN_OFF
1556995564210,POWER_CONNECTED
1556995565751,SCREEN_ON
1556995576798,SCREEN_OFF
1556997195720,BATTERY_OKAY
