timestamp,altitude,longitude,latitude,speed,accuracy
1556949339000,93.3077861611,129.0540121,35.1762824,4.965039,16.0
1556949341000,93.2794549833,129.0541079,35.1762947,4.4284215,24.0
1556949344000,93.3048544637,129.0541746,35.1762977,2.6507568,12.143
1556949358000,94.1644837658,129.0542472,35.1762782,0.0,7.783
1556949360000,94.597262463,129.0543102,35.176249,0.0,5.949
1556949363000,95.7559379578,129.054389,35.176219,1.4861588,5.399
1556949365000,96.4095154676,129.0544592,35.1761445,2.4265816,4.981
1556949366000,96.6851941107,129.0544877,35.1761032,2.925129,4.887
1556949367000,99.135614402,129.0545092,35.1760605,3.6755185,5.055
1556949368000,100.652302529,129.0545478,35.175976,4.4848986,6.0
1556949369000,101.457588792,129.0545637,35.1759218,5.751203,6.0
1556949370000,101.702099831,129.0545742,35.1758509,7.3280687,6.0
1556949371000,101.482224193,129.0545822,35.1757666,8.576406,6.0
1556949372000,100.924286474,129.0545899,35.1756745,9.290168,6.0
1556949373000,100.136948897,129.0545979,35.1755823,9.735482,6.0
1556949374000,99.28257044,129.0546072,35.1754901,10.044889,6.0
1556949375000,98.4692648755,129.054619,35.1753947,9.994321,6.0
1556949376000,97.6220734795,129.0546306,35.175303,9.514009,6.0
1556949377000,96.9370124173,129.0546419,35.1752216,8.95166,4.0
1556949378000,96.2475626637,129.0546493,35.1751543,8.118341,6.0
1556949379000,95.6377784243,129.0546548,35.1751035,6.471956,4.0
1556949381000,95.5303545291,129.0546596,35.1750572,3.0664089,3.683
1556949400000,96.7103599537,129.0546827,35.1749409,4.4043465,4.0
1556949401000,97.2252323043,129.0546892,35.1748763,6.0392475,4.0
1556949402000,97.5601121259,129.0546984,35.1747984,7.4470086,4.0
1556949403000,97.7396599094,129.0547107,35.1747028,9.030814,4.0
1556949404000,97.8186124917,129.0547175,35.1746032,9.976278,4.0
1556949405000,97.8072137968,129.0547246,35.1744997,10.431898,4.0
1556949406000,97.7272044518,129.0547322,35.1743962,10.223686,4.0
1556949407000,97.5618749124,129.054741,35.1742976,9.98042,4.0
1556949408000,97.3502628395,129.0547486,35.1742098,9.879665,4.0
1556949409000,97.0566008494,129.0547579,35.1741251,9.975664,4.0
1556949410000,96.7077904261,129.0547713,35.1740364,9.813465,4.0
1556949411000,96.3814549372,129.0547838,35.1739544,9.579263,4.0
1556949412000,96.0339109471,129.0547942,35.1738738,9.446677,4.0
1556949413000,95.6826982804,129.0548063,35.1737902,9.496788,4.0
1556949414000,95.332145192,129.0548153,35.1737074,9.458506,4.0
1556949415000,94.9725409043,129.0548252,35.1736236,9.420463,4.0
1556949416000,94.6390108857,129.0548365,35.1735404,9.623625,4.0
1556949417000,94.3349801183,129.0548472,35.1734512,10.074226,6.0
1556949418000,94.0449165392,129.0548575,35.173353,10.956196,4.0
1556949419000,93.7549399216,129.0548679,35.1732448,11.643508,4.0
1556949420000,93.4571389959,129.0548764,35.1731317,12.337451,4.0
1556949421000,93.1588133143,129.0548776,35.1730113,13.073659,4.0
1556949422000,92.862166829,129.0548789,35.1728863,13.551787,4.0
1556949423000,92.5704447279,129.0548799,35.172762,13.618167,4.0
1556949424000,92.2860099798,129.0548824,35.1726415,13.533705,4.0
1556949425000,91.9899370948,129.0548853,35.1725224,13.3797455,4.0
1556949426000,91.6620631475,129.0548887,35.1724056,12.793086,4.0
1556949427000,91.3184553476,129.0548822,35.1723086,11.799952,4.0
1556949428000,90.9577639555,129.0548875,35.1722256,10.593524,4.0
1556949429000,90.5585638943,129.0548951,35.1721501,9.381506,4.0
1556949430000,90.1634665622,129.0549001,35.1720903,8.159054,4.0
1556949431000,89.7257654069,129.0549031,35.1720395,7.040429,4.0
1556949432000,89.6790886892,129.054909,35.1719944,5.6354017,4.0
1556949450000,89.0598528365,129.0549161,35.171933,2.6293094,3.221
1556949451000,88.1809361986,129.0549323,35.1718354,4.490937,4.0
1556949452000,87.3945267504,129.0549484,35.1717334,6.6353006,4.0
1556949453000,86.7305832887,129.0549679,35.1716243,8.113991,4.0
1556949454000,86.1622369384,129.0549844,35.1715044,9.573033,4.0
1556949455000,85.6765475789,129.0549971,35.1713781,10.791219,4.0
1556949456000,85.2115153586,129.0550067,35.1712678,10.744063,4.0
1556949457000,84.7869646775,129.0550165,35.1711611,10.213045,4.0
1556949458000,84.3762194482,129.0550229,35.1710737,9.351381,4.0
1556949459000,84.006000417,129.0550164,35.1709963,8.751122,4.0
1556949460000,83.6617915662,129.0550087,35.1709319,7.478242,6.0
1556949461000,83.6300031805,129.0549975,35.1708875,5.9278073,6.0
1556949466000,83.5250964604,129.0549833,35.1708439,0.0,3.0
1556949498000,83.1272759102,129.0549146,35.1707674,4.1887918,4.0
1556949499000,82.8812389996,129.0548641,35.1707135,5.222142,4.0
1556949500000,82.6387037897,129.0547929,35.1706513,6.2601733,4.0
1556949501000,82.414452563,129.0547109,35.1705915,7.267548,6.0
1556949502000,82.2066798853,129.0546184,35.17053,8.075237,6.0
1556949503000,82.0077224986,129.0545123,35.1704693,8.814425,6.0
1556949504000,81.8600131333,129.0543832,35.1704128,9.08483,6.0
1556949505000,81.7495083466,129.0542675,35.1703667,9.002575,4.0
1556949506000,81.6386952716,129.0541858,35.1703381,8.537417,4.0
1556949507000,81.5092547113,129.0541198,35.1703137,7.691555,6.0
1556949508000,81.3735909213,129.0540667,35.1702984,6.2837267,6.0
1556949510000,81.126335369,129.0539674,35.1702783,5.253227,6.0
1556949511000,81.0274216233,129.0538965,35.1702625,6.3813095,4.0
1556949512000,80.948494329,129.0538032,35.1702438,7.8209724,4.0
1556949513000,80.9109144763,129.0536965,35.1702222,8.937078,4.0
1556949514000,80.890144182,129.053587,35.1702022,9.461999,4.0
1556949515000,80.8749237431,129.0534774,35.170183,9.631169,4.0
1556949516000,80.8607319918,129.0533668,35.1701618,9.61341,4.0
1556949517000,80.8426788018,129.0532602,35.1701424,9.510592,4.0
1556949518000,80.8208560661,129.0531567,35.1701256,9.397305,4.0
1556949519000,80.8130199659,129.0530545,35.1701098,9.585626,4.0
1556949520000,80.792740741,129.0529596,35.170094,9.538006,4.0
1556949521000,80.7990840465,129.0528578,35.1700738,9.218589,4.0
1556949522000,80.7775237281,129.0527772,35.170056,8.392998,4.0
1556949523000,80.7476901381,129.0527075,35.1700396,7.7810082,4.0
1556949524000,80.7116403291,129.0526545,35.1700273,7.1075854,4.0
1556949583000,80.9977635277,129.0525936,35.1700126,1.5546621,3.0
1556949610000,81.0939242214,129.0525352,35.1699897,1.6750268,3.0
1556949612000,81.1137409932,129.0524858,35.1699659,2.0527823,3.129
1556949614000,81.1271357734,129.0524296,35.1699388,2.5429528,3.343
1556949616000,81.1960629697,129.0523559,35.169909,3.7514708,3.696
1556949617000,81.2346057398,129.0522825,35.1698794,4.246581,4.0
1556949618000,81.2585747752,129.0522335,35.1698576,4.3702087,4.0
1556949620000,81.4171177709,129.0521381,35.1698192,4.686036,3.9
1556949621000,81.4913700502,129.0520867,35.1697962,4.9324307,3.9
1556949622000,81.5455950278,129.0520311,35.169768,5.5893874,3.9
1556949623000,81.58872277,129.0519723,35.1697378,5.7754507,3.9
1556949624000,81.5732414385,129.0519206,35.169711,5.0022345,4.0
1556949626000,81.5408731642,129.051867,35.1696792,3.576416,3.75
1556949628000,81.5059842212,129.0518227,35.1696497,3.3606067,3.653
1556949630000,81.469215774,129.051775,35.1696159,2.6683128,3.513
1556949640000,81.4790331648,129.0517101,35.1695589,3.358983,3.56
1556949642000,81.4962724246,129.0516612,35.1695107,3.6422696,4.924
1556949645000,81.5218250977,129.051624,35.1694728,0.0,6.124
1556949657000,82.5414664828,129.0515634,35.1694138,0.0,7.033
1556949690000,82.866286436,129.0515226,35.1693805,0.3214032,15.973
1556949716000,82.9905286013,129.0514755,35.1693453,0.0,7.899
1556949724000,83.1727353855,129.0514267,35.1693232,0.0,9.092
1556949750000,82.987658693,129.0513781,35.1693016,0.0,10.983
1556949756000,82.6637298636,129.0513253,35.1692676,0.0,10.63
1556949758000,82.4817509004,129.0512786,35.1692316,0.0,11.671
1556949761000,82.2214666409,129.0512154,35.1691696,0.0,14.066
1556949766000,82.0513281983,129.0510327,35.1689988,2.0664988,12.746
1556949771000,82.0503297039,129.0509895,35.1689569,0.0,16.187
1556949795000,81.9678928303,129.0509186,35.1688943,0.0,13.068
1556949811911,70.5999984741,129.0510499,35.1688423,0.0,29.086
1556949819708,70.5999984741,129.0509127,35.168902,0.0,27.086
1556949826878,67.0999984741,129.0508459,35.168861,0.0,27.534
1556949834917,67.0999984741,129.0507065,35.1688264,0.0,25.807
1556949841900,70.5999984741,129.0508221,35.1688092,0.0,26.209
1556949850072,70.5999984741,129.0509543,35.1688098,0.0,27.339
1556949866545,77.4000015259,129.0508694,35.168456,0.0,24.96
1556949871610,0.0,129.0507726,35.1680891,0.0,16.143
1556949879000,77.3825068656,129.050721,35.1674362,11.8670635,48.0
1556949880000,77.275328992,129.0509838,35.1672793,13.807002,48.0
1556949881000,77.1462035579,129.051159,35.1671392,14.754664,32.0
1556949882000,77.0245933435,129.051338,35.167001,15.628046,32.0
1556949883000,76.8859893478,129.0515049,35.1668406,16.161818,32.0
1556949884000,76.7444733042,129.051679,35.1666549,16.792559,32.0
1556949885000,76.6329369628,129.0518315,35.1664805,17.199436,48.0
1556949886000,76.5645503436,129.0519893,35.166291,17.413862,32.0
1556949887000,76.4870505275,129.052139,35.1661061,17.72749,48.0
1556949888000,76.2943752335,129.052305,35.1659127,17.847612,48.0
1556949889000,76.0712808667,129.0524594,35.1657316,17.861095,32.0
1556949890000,74.5094110711,129.0525791,35.1655685,17.817076,32.0
1556949891000,72.4834415597,129.0527055,35.1654033,17.657742,32.0
1556949892000,70.316677062,129.052799,35.1652865,17.333986,32.0
1556949893000,68.1621073794,129.0529247,35.1651419,17.102129,32.0
1556949894000,66.1350889549,129.0530242,35.1650317,16.825922,32.0
1556949895000,64.2990817038,129.0531082,35.1649333,16.502087,32.0
1556949896000,62.6682234841,129.0531877,35.1648288,16.362316,32.0
1556949897000,61.2351473809,129.0532678,35.1647244,16.186571,32.0
1556949898000,59.976155792,129.0533758,35.1645954,16.011196,32.0
1556949899000,58.8953454371,129.0534865,35.1644561,16.119108,32.0
1556949900000,57.9312844831,129.0535916,35.1643206,15.526794,32.0
1556949901000,57.0714661999,129.0536823,35.1642006,15.287086,24.0
1556949902000,56.3098887488,129.0537633,35.1640969,14.918238,24.0
1556949903000,55.2995855571,129.0538418,35.1639966,14.42125,24.0
1556949904000,54.3206824933,129.0539085,35.1639116,13.324989,24.0
1556949905000,53.5990784799,129.0539706,35.1638321,12.7760105,24.0
1556949906000,53.0372298249,129.0540317,35.1637555,12.224437,32.0
1556949907000,52.3269285165,129.0540943,35.1636871,11.671546,24.0
1556949908000,51.6131512774,129.0541584,35.1636157,11.304122,24.0
1556949909000,51.0659027457,129.0542054,35.1635613,10.539547,24.0
1556949911000,50.3865685038,129.0542758,35.1634895,8.266292,32.0
1556949915000,50.347485367,129.0542857,35.1634355,5.894029,24.0
1556949918000,49.6103564366,129.0542674,35.1633909,7.2680693,32.0
1556949919000,49.450769315,129.0542075,35.1633372,7.4518437,24.0
1556949920000,49.3449178905,129.054135,35.1632841,7.869557,48.0
1556949921000,49.426149528,129.0540777,35.1632459,7.6815624,48.0
1556949923000,49.0291310495,129.0539901,35.1632047,7.1198993,48.0
1556949925000,47.7196583787,129.0539259,35.1631773,6.360041,48.0
1556949927000,47.3183777474,129.0538207,35.1631262,6.2574444,32.0
1556949928000,47.9525521745,129.053729,35.1630791,6.7517333,32.0
1556949929000,48.9380771252,129.0536216,35.1630322,7.0532737,32.0
1556949931000,50.55718388,129.0534661,35.1629772,4.864035,48.0
1556949935000,50.5157525846,129.0533886,35.1629636,3.0216339,32.618
1556949938000,49.9927240647,129.0533237,35.1629347,0.0,31.503
1556949941000,49.9645570387,129.053205,35.1629364,0.0,30.519
1556949942000,49.9644057552,129.0531376,35.162944,0.0,30.237
1556949943000,49.9644261721,129.053059,35.1629529,0.0,25.802
1556949944000,49.964453193,129.0530146,35.1629999,0.0,23.582
1556949946000,49.9644213081,129.0529762,35.1630407,0.0,21.472
1556949948000,49.965461194,129.052924,35.1630955,0.0,20.567
1556949951000,49.9665736176,129.0528584,35.1631536,0.0,20.008
1556949953000,49.9663447135,129.052767,35.163214,0.0,19.852
1556949954000,49.9666559255,129.0527226,35.1632407,0.0,19.806
1556949958000,50.0149441463,129.0525427,35.1632528,0.0,24.38
1556949959000,50.0540678604,129.0523571,35.1632424,0.0,25.52
1556949960000,50.0980442879,129.0521643,35.163238,0.0,26.455
1556949961000,50.145413847,129.0518874,35.1632316,0.0,23.938
1556949962000,50.1959448159,129.0517002,35.1632426,0.0,22.504
1556949963000,50.2283052242,129.0515896,35.1632492,0.0,21.612
1556949964000,50.2499416244,129.0514894,35.1632551,0.0,18.855
1556949966000,50.2682842734,129.0514159,35.1632594,0.0,16.543
1556949972000,50.2537851433,129.0513619,35.1632779,3.8117623,17.968
1556949974000,50.2646648543,129.0513035,35.1633264,3.275904,17.479
1556949979000,50.1467360379,129.0512609,35.1633602,0.0,19.949
1556949982000,50.0086412013,129.0512097,35.1634102,0.0,19.784
1556949983000,49.9565451827,129.051172,35.1634431,0.0,19.756
1556949985000,49.8268968559,129.0511252,35.1634841,0.0,19.722
1556949988000,49.6174326486,129.0510784,35.163538,3.4377298,19.922
1556949990000,49.4994294695,129.0510076,35.163602,3.337841,18.186
1556950005650,0.0,129.0520203,35.1637218,0.0,28.81
1556950016232,69.6999969482,129.0519842,35.1638235,0.0,26.45
1556950020000,49.0930099748,129.0516964,35.16393,1.5022693,20.505
1556950021000,49.0416820668,129.0515832,35.1639826,2.077758,20.343
1556950022000,49.0450876517,129.0514414,35.1640513,2.0181904,21.864
1556950025000,49.0092039022,129.0514278,35.1641036,2.3091645,20.615
1556950027000,49.0305996571,129.0514802,35.1641176,1.997099,20.284
1556950048394,0.0,129.052553,35.1637014,0.0,128.9
1556950059717,0.0,129.051997,35.1640959,0.0,98.291
1556950069926,0.0,129.0522821,35.1643928,0.0,50.518
1556950080049,0.0,129.0522089,35.1644058,0.0,56.692
1556950081805,0.0,129.0523056,35.1643967,0.0,56.883
1556950093413,0.0,129.0530035,35.1645224,0.0,2299.999
1556950105423,69.8000030518,129.0520095,35.1639386,0.0,39.56
1556950134080,0.0,129.0530035,35.1645224,0.0,2299.999
1556950140975,0.0,129.0525165,35.1637659,0.0,60.449
1556950144386,0.0,129.0526952,35.1637055,0.0,62.624
1556950156246,0.0,129.0528124,35.163782,0.0,70.178
1556950166435,0.0,129.0530133,35.1637376,0.0,72.315
1556950176599,0.0,129.0530746,35.1636745,0.0,76.069
1556950189976,0.0,129.0530035,35.1645224,0.0,2299.999
1556950196898,69.6999969482,129.0520095,35.1639386,0.0,37.265
1556950222266,0.0,129.0520508,35.1639917,0.0,53.681
1556950230517,0.0,129.0530035,35.1645224,0.0,2299.999
1556950262742,0.0,129.0519099,35.1634142,0.0,122.4
1556950289832,0.0,129.0519518,35.1636458,0.0,76.817
1556950298170,0.0,129.0517059,35.1641062,0.0,68.428
1556950303185,0.0,129.0517612,35.1641677,0.0,71.338
1556950313389,0.0,129.052066,35.1642292,0.0,69.501
1556950326869,0.0,129.0530035,35.1645224,0.0,2299.999
1556950423318,0.0,129.0513751,35.1622266,0.0,2200.0
1556950428389,0.0,129.0543061,35.1622742,0.0,500.0
1556950440165,0.0,129.0519949,35.1641608,0.0,128.321
1556950450562,0.0,129.0531235,35.1642345,0.0,89.412
1556950461000,48.9228793778,129.0561474,35.1633088,0.0,42.23
1556950462000,48.9232141233,129.0563048,35.1631472,1.0231408,37.231
1556950463000,48.9228791424,129.0561605,35.1630571,1.1210164,32.927
1556950464000,48.9201039327,129.0555014,35.163226,1.1360396,31.891
1556950465000,48.917286718,129.0544884,35.1635757,1.1580824,26.529
1556950466000,48.9144637835,129.0537252,35.1638602,1.1678442,22.629
1556950467000,48.9118032472,129.0534764,35.1639473,1.1684266,21.711
1556950468000,48.9093040193,129.0532948,35.1639909,1.1649671,21.115
1556950469000,48.9072319905,129.0531572,35.1640189,1.1563288,20.713
1556950470000,48.9047457559,129.0530458,35.1640399,1.1433475,20.438
1556950471000,48.9022605609,129.0529541,35.1640625,1.1154194,20.244
1556950472000,48.8995018826,129.0528701,35.1640747,1.0820711,20.106
1556950473000,48.8965741781,129.0528059,35.1640804,1.0410659,20.006
1556950475000,48.8905552241,129.0527095,35.1640807,0.9677069,19.881
1556950477000,48.8845194629,129.052631,35.1640786,0.90390825,17.965
1556950479000,48.8795212922,129.0525754,35.1640788,0.8449826,16.235
1556950485000,48.86602069,129.0525211,35.1641031,0.6036309,14.984
1556950499000,48.8518007387,129.0525271,35.1641479,0.80060816,8.574
1556950507000,48.842031275,129.0525776,35.1641222,1.1930199,7.655
1556950511000,48.840249003,129.0526194,35.1640869,1.2433354,7.637
1556950514000,48.8394292059,129.0526591,35.1640546,1.1790035,7.62
1556950517000,48.8410765413,129.0527005,35.1640216,0.771083,6.487
1556950522000,48.8356661352,129.0527074,35.1639745,1.8095003,6.499
1556950524000,48.832051958,129.0526734,35.1639349,2.3676605,7.372
1556950526000,48.8240124679,129.0526301,35.1638962,2.5362706,7.856
1556950528000,48.7853063535,129.05258,35.1638583,2.647653,8.109
1556950530000,48.6878253876,129.0525361,35.1638243,2.557126,8.165
1556950532000,48.63125071,129.052493,35.1637952,1.5143197,8.018
1556950535000,48.5572827411,129.052446,35.1637703,1.2581145,7.784
1556950538000,48.5702759154,129.0523931,35.1637582,0.96334094,7.622
1556950543000,48.6222124508,129.0523274,35.1637323,0.71370625,7.505
1556950545000,48.6149343242,129.0522766,35.1637049,0.78564596,7.499
1556950547000,48.5822889863,129.0522317,35.1636768,0.79507256,7.492
1556950550000,48.5789975645,129.0521801,35.1636286,0.7348496,7.485
1556950554000,48.5943765719,129.0521469,35.1635858,0.60128886,7.458
1556950568000,48.7997746318,129.0521836,35.1636382,2.4960942,8.045
1556950570000,48.8552075867,129.0522409,35.1636723,2.566695,8.141
1556950572000,48.8955734669,129.0522999,35.1636929,2.5167255,8.173
1556950574000,48.9400966333,129.0523579,35.1637056,2.379257,8.145
1556950576000,48.9758706322,129.0524126,35.1637151,2.1715503,8.081
1556950578000,49.0055813121,129.0524683,35.163723,1.9731311,8.009
1556950583000,49.060783323,129.0525234,35.1637299,0.6692346,5.672
1556950589000,49.1041868865,129.0525734,35.1637592,0.648491,5.083
1556950597000,49.472764777,129.0526482,35.1637866,1.366995,3.473
1556950599000,49.6557530718,129.0526928,35.1638165,1.641887,3.147
1556950601000,49.8498408667,129.0527568,35.1638468,1.8907664,3.174
1556950603000,50.0539704116,129.0528243,35.1638797,2.1041427,3.255
1556950605000,50.2661595706,129.0528916,35.1639073,2.23112,3.304
1556950607000,50.4835076243,129.0529518,35.1639346,2.2900217,3.346
1556950609000,50.7133927924,129.0530037,35.1639582,2.301334,3.338
1556950612000,50.9622372598,129.0530512,35.1639822,0.05515499,3.0
1556950625000,51.6699419357,129.0530633,35.1640425,2.403724,3.305
1556950628000,52.1036568888,129.0530315,35.1640797,2.240965,3.326
1556950631000,52.5238972303,129.0529467,35.164075,2.565505,3.421
1556950633000,52.7972148765,129.0528854,35.1640537,2.696706,3.471
1556950635000,53.1049359633,129.0528241,35.1640241,2.9440198,3.55
1556950637000,53.4433643962,129.0527722,35.1639991,2.013614,3.282
1556950641000,54.2351199648,129.0527143,35.1639736,1.5131475,3.115
1556950647000,55.6948522808,129.0526558,35.1639487,1.4073604,3.0
1556950651000,56.8131692938,129.0526028,35.1639267,0.73224205,3.0
1556950662000,59.0381776231,129.0525628,35.1638935,0.5796413,3.0
1556950667000,60.4821496627,129.052567,35.1638344,1.4416602,3.0
1556950671000,61.6054393225,129.0525835,35.1637897,0.6978101,3.0
1556950675000,62.705942891,129.0526094,35.1637417,2.125385,3.106
1556950678000,63.5293191076,129.0526365,35.1636907,2.097161,3.208
1556950681000,64.3231594798,129.0526131,35.1636291,2.257363,3.204
1556950683000,64.8274125201,129.0525454,35.1635838,3.269383,3.535
1556950685000,65.3055169583,129.0524793,35.1635537,2.4454377,3.425
1556950702700,0.0,129.0522534,35.1631257,0.0,104.1
1556950710992,0.0,129.0520264,35.1628532,0.0,2400.0
1556950715704,0.0,129.0533508,35.1630976,0.0,82.477
1556950723002,0.0,129.0527334,35.1630652,0.0,32.941
1556950728105,0.0,129.0523967,35.16324,0.0,26.839
1556950732674,0.0,129.0521956,35.1633013,0.0,28.051
1556950741987,0.0,129.0521757,35.1633864,0.0,37.736
1556950753546,0.0,129.0521325,35.1635716,0.0,56.311
1556950756765,0.0,129.0521177,35.1636347,0.0,63.92
1556950768724,0.0,129.0520528,35.1636008,0.0,71.752
1556950777049,0.0,129.0520264,35.1628532,0.0,2400.0
1556950789054,0.0,129.0518571,35.1631158,0.0,135.6
1556950797356,0.0,129.0520264,35.1628532,0.0,2400.0
1556950808036,0.0,129.0518845,35.1635105,0.0,122.4
1556950814935,0.0,129.0518653,35.163247,0.0,81.774
1556950838839,0.0,129.0519366,35.1632562,0.0,82.537
1556950853018,0.0,129.052546,35.1633965,0.0,71.959
1556950859144,0.0,129.0527547,35.163438,0.0,71.458
1556950864220,0.0,129.0528837,35.1634637,0.0,72.532
1556950869015,0.0,129.0529924,35.1634853,0.0,70.907
1556950874362,0.0,129.0530574,35.163493,0.0,71.292
1556950881306,68.5,129.0531397,35.1635121,0.0,58.757
1556950891481,68.5,129.0531979,35.1635256,0.0,41.196
1556950896000,68.5,129.0531629,35.163406,0.0,35.371
1556950921958,68.5,129.0531813,35.1634594,0.0,27.784
1556950940495,68.5,129.0531813,35.1634594,0.0,27.784
1556950993012,0.0,129.0533737,35.1635094,0.0,9.712
1556951047262,62.7999992371,129.05323,35.1635631,1.0613271,33.061
1556951101242,58.4000015259,129.0530237,35.1635527,0.0,16.881
1556951153616,58.4000015259,129.0531608,35.1635862,2.7841384,18.067
1556951707617,57.2000007629,129.0530862,35.1636097,0.0,16.548
1556951855896,57.2000007629,129.0531586,35.1636058,0.0,15.387
1556951865904,57.2000007629,129.0531652,35.1636632,0.0,13.726
1556951875936,57.2000007629,129.0531473,35.1637166,0.0,14.49
1556951889994,57.2000007629,129.0530917,35.1637934,0.0,14.626
1556951920457,57.2000007629,129.0529742,35.1638201,0.0,19.039
1556951930599,57.2000007629,129.0528723,35.1638418,0.0,16.11
1556951950835,57.2000007629,129.0528156,35.163892,0.0,14.488
1556952003321,57.2000007629,129.0527878,35.1638698,0.0,16.003
1556952055698,57.2000007629,129.052402,35.1640028,0.0,17.085
1556952131691,53.0,129.0523944,35.1639138,0.0,16.053
1556952233068,52.9000015259,129.0523966,35.1639558,0.0,14.999
1556952309230,53.0,129.0523845,35.1638889,0.0,14.83
1556952339794,53.0,129.0523986,35.1638165,0.0,14.171
1556952375394,53.0,129.0524162,35.1637321,0.0,14.456
1556952429701,53.0,129.0524048,35.1637972,0.0,14.926
1556952449989,53.0,129.0523991,35.1638539,0.0,13.556
1556952470437,53.0,129.0524689,35.1639454,0.0,15.008
1556952559216,53.0,129.0525265,35.1639171,0.0,15.042
1556952589566,53.0,129.0525242,35.163965,0.0,13.904
1556952650365,53.0,129.0524611,35.1639859,0.0,15.895
1556952668978,53.0,129.0524611,35.1639859,0.0,15.895
1556952702533,58.4000015259,129.0523793,35.1639238,0.0,16.971
1556952758397,58.2999992371,129.052359,35.1638003,0.0,16.036
1556952778813,57.2999992371,129.0524198,35.1638016,0.0,22.196
1556952788986,57.2000007629,129.052511,35.1638119,0.0,21.838
1556952809397,57.2000007629,129.0529915,35.1638244,0.0,17.832
