timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669155961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556669155961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556669155961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556669155961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556669155961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556669155961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556669155961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556646488399,True,979
1556669155961,Dropsync,1556668590592,com.ttxapps.dropsync,False,1556588644774,1556668590592,False,931
1556669155961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556669155961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556669155961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556669155961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556669155961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556669155961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556669155961,Samsung Experience 홈,1556669185277,com.sec.android.app.launcher,True,1556588644774,1556669185277,False,1922027
1556669155961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556669155961,Messenger,1556644127161,com.facebook.orca,False,1556588644774,1556647437673,False,514263
1556669155961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556669155961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556669155961,카카오톡,1556667349058,com.kakao.talk,False,1556588644774,1556667349058,False,2830388
1556669155961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556669155961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556669455961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556669455961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
1556669455961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556669455961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556669455961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556669455961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556669455961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556669455961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556669455961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556669713975,True,979
1556669455961,Dropsync,1556668590592,com.ttxapps.dropsync,False,1556588644774,1556668590592,False,931
1556669455961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556669455961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556669455961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556669455961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556669455961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556669455961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556669455961,Samsung Experience 홈,1556669718238,com.sec.android.app.launcher,True,1556588644774,1556669718238,False,1932726
1556669455961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556669455961,Messenger,1556644127161,com.facebook.orca,False,1556588644774,1556647437673,False,514263
1556669455961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556669455961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556669455961,카카오톡,1556669708371,com.kakao.talk,False,1556588644774,1556669708371,False,2830388
1556669455961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556669455961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556669755961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556669755961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
1556669755961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556669755961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556669755961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556669755961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556669755961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556669755961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556669755961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556669713975,True,979
1556669755961,Dropsync,1556668590592,com.ttxapps.dropsync,False,1556588644774,1556668590592,False,931
1556669755961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556669755961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556669755961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556669755961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556669755961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556669755961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556669755961,Samsung Experience 홈,1556669718238,com.sec.android.app.launcher,True,1556588644774,1556669718238,False,1932726
1556669755961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556669755961,Messenger,1556644127161,com.facebook.orca,False,1556588644774,1556647437673,False,514263
1556669755961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556669755961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556669755961,카카오톡,1556669708371,com.kakao.talk,False,1556588644774,1556669708371,False,2830388
1556669755961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556669755961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556670055961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556670055961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
1556670055961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556670055961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556670055961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556670055961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556670055961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556670055961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556670055961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556669713975,True,979
1556670055961,Dropsync,1556668590592,com.ttxapps.dropsync,False,1556588644774,1556668590592,False,931
1556670055961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556670055961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556670055961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556670055961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556670055961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556670055961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556670055961,Samsung Experience 홈,1556669718238,com.sec.android.app.launcher,True,1556588644774,1556669718238,False,1932726
1556670055961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556670055961,Messenger,1556644127161,com.facebook.orca,False,1556588644774,1556647437673,False,514263
1556670055961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556670055961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556670055961,카카오톡,1556669708371,com.kakao.talk,False,1556588644774,1556669708371,False,2830388
1556670055961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556670055961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556670355961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556670355961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
1556670355961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556670355961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556670355961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556670355961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556670355961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556670355961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556670355961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556669713975,True,979
1556670355961,Dropsync,1556668590592,com.ttxapps.dropsync,False,1556588644774,1556668590592,False,931
1556670355961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556670355961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556670355961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556670355961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556670355961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556670355961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556670355961,Samsung Experience 홈,1556669718238,com.sec.android.app.launcher,True,1556588644774,1556669718238,False,1932726
1556670355961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556670355961,Messenger,1556644127161,com.facebook.orca,False,1556588644774,1556647437673,False,514263
1556670355961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556670355961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556670355961,카카오톡,1556669708371,com.kakao.talk,False,1556588644774,1556669708371,False,2830388
1556670355961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556670355961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556670655961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556670655961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
1556670655961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556670655961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556670655961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556670655961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556670655961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556670655961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556670655961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556669713975,True,979
1556670655961,Dropsync,1556668590592,com.ttxapps.dropsync,False,1556588644774,1556668590592,False,931
1556670655961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556670655961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556670655961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556670655961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556670655961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556670655961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556670655961,Samsung Experience 홈,1556669718238,com.sec.android.app.launcher,True,1556588644774,1556669718238,False,1932726
1556670655961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556670655961,Messenger,1556644127161,com.facebook.orca,False,1556588644774,1556647437673,False,514263
1556670655961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556670655961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556670655961,카카오톡,1556669708371,com.kakao.talk,False,1556588644774,1556669708371,False,2830388
1556670655961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556670655961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556670955961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556670955961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
1556670955961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556670955961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556670955961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556670955961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556670955961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556670955961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556670955961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556669713975,True,979
1556670955961,Dropsync,1556668590592,com.ttxapps.dropsync,False,1556588644774,1556668590592,False,931
1556670955961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556670955961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556670955961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556670955961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556670955961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556670955961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556670955961,Samsung Experience 홈,1556669718238,com.sec.android.app.launcher,True,1556588644774,1556669718238,False,1932726
1556670955961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556670955961,Messenger,1556644127161,com.facebook.orca,False,1556588644774,1556647437673,False,514263
1556670955961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556670955961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556670955961,카카오톡,1556669708371,com.kakao.talk,False,1556588644774,1556669708371,False,2830388
1556670955961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556670955961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556671255961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556671255961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
1556671255961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556671255961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556671255961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556671255961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556671255961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556671255961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556671255961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556669713975,True,979
1556671255961,Dropsync,1556671377534,com.ttxapps.dropsync,False,1556588644774,1556671377534,False,931
1556671255961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556671255961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556671255961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556671255961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556671255961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556671255961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556671255961,Samsung Experience 홈,1556671526445,com.sec.android.app.launcher,True,1556588644774,1556671526445,False,2169075
1556671255961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556671255961,Messenger,1556671523956,com.facebook.orca,False,1556588644774,1556671523956,False,514263
1556671255961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556671255961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556671255961,카카오톡,1556671348846,com.kakao.talk,False,1556588644774,1556671348846,False,2830388
1556671255961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556671255961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556671555961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556671555961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
1556671555961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556671555961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556671555961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556671555961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556671555961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556671555961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556671555961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556669713975,True,979
1556671555961,Dropsync,1556671377534,com.ttxapps.dropsync,False,1556588644774,1556671377534,False,931
1556671555961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556671555961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556671555961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556671555961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556671555961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556671555961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556671555961,Samsung Experience 홈,1556671526445,com.sec.android.app.launcher,True,1556588644774,1556671526445,False,2169075
1556671555961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556671555961,Messenger,1556671523956,com.facebook.orca,False,1556588644774,1556671523956,False,514263
1556671555961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556671555961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556671555961,카카오톡,1556671348846,com.kakao.talk,False,1556588644774,1556671348846,False,2830388
1556671555961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556671555961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556671855961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556671855961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
1556671855961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556671855961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556671855961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556671855961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556671855961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556671855961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556671855961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556669713975,True,979
1556671855961,Dropsync,1556671377534,com.ttxapps.dropsync,False,1556588644774,1556671377534,False,931
1556671855961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556671855961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556671855961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556671855961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556671855961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556671855961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556671855961,Samsung Experience 홈,1556671526445,com.sec.android.app.launcher,True,1556588644774,1556671526445,False,2169075
1556671855961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556671855961,Messenger,1556671523956,com.facebook.orca,False,1556588644774,1556671523956,False,514263
1556671855961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556671855961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556671855961,카카오톡,1556671348846,com.kakao.talk,False,1556588644774,1556671348846,False,2830388
1556671855961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556671855961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556672155961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556672155961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
1556672155961,전화,1556622691834,com.samsung.android.incallui,True,1556588644774,1556622691834,False,27670
1556672155961,파일,1556639242620,com.android.documentsui,True,1556588644774,1556639242620,False,28130
1556672155961,Forza,1556667303609,se.footballaddicts.livescore,False,1556588644774,1556667303609,False,82343
1556672155961,음성 녹음,1556665209506,com.sec.android.app.voicenote,False,1556588644774,1556665209506,False,2125
1556672155961,MTP 애플리케이션,1556607128815,com.samsung.android.MtpApplication,True,1556588644774,1556607128815,False,599
1556672155961,Polar Beat,1556668887920,fi.polar.beat,False,1556588644774,1556668887920,False,208998
1556672155961,Google Play 스토어,1556641505365,com.android.vending,True,1556588644774,1556669713975,True,979
1556672155961,Dropsync,1556672542171,com.ttxapps.dropsync,False,1556588644774,1556672542171,False,931
1556672155961,Samsung Music,1556642994988,com.sec.android.app.music,False,1556588644774,1556642994988,False,1119313
1556672155961,FIFA Mobile,1556647418285,com.ea.gp.fifamobile,False,1556588644774,1556647418285,False,930211
1556672155961,Paco,1556629258057,com.pacoapp.paco,False,1556588644774,1556629258057,False,293853
1556672155961,시계,1556666372089,com.sec.android.app.clockpackage,True,1556588644774,1556666372089,True,52269
1556672155961,Chrome,1556668717877,com.android.chrome,True,1556588644774,1556668720630,True,1810545
1556672155961,Melon,1556646437832,com.iloen.melon,False,1556588644774,1556646437832,False,221567
1556672155961,Samsung Experience 홈,1556672733710,com.sec.android.app.launcher,True,1556588644774,1556672733710,False,2199438
1556672155961,Facebook,1556647572297,com.facebook.katana,False,1556588644774,1556667261925,False,4769806
1556672155961,Messenger,1556672542171,com.facebook.orca,False,1556588644774,1556672542171,False,514263
1556672155961,설정,1556667953833,com.android.settings,True,1556588644774,1556668423452,False,141903
1556672155961,Samsung Notes,1556619762381,com.samsung.android.app.notes,False,1556588644774,1556619762381,False,657595
1556672155961,카카오톡,1556671348846,com.kakao.talk,False,1556588644774,1556671348846,False,2830388
1556672155961,시스템 UI,1556668886654,com.android.systemui,True,1556588644774,1556668886654,False,93521
1556672155961,원터치개인,1556667256646,com.wooribank.pib.smart,False,1556588644774,1556667256646,False,15731
1556672455961,YouTube,1556627746805,com.google.android.youtube,True,1556588644774,1556627823865,True,579170
1556672455961,코레일톡,1556597785326,com.korail.talk,False,1556588644774,1556597785326,False,480887
