timestamp,confidence,type
1556672767827,0.98,ON_FOOT
1556672767827,0.98,WALKING
1556672767827,0.01,ON_BICYCLE
1556672767827,0.01,UNKNOWN
1556672782960,0.99,ON_FOOT
1556672782960,0.99,WALKING
1556672782960,0.01,UNKNOWN
1556672798109,0.99,ON_FOOT
1556672798109,0.99,WALKING
1556672798109,0.01,ON_BICYCLE
1556672805664,1.0,TILTING
1556672813219,0.98,ON_FOOT
1556672813219,0.98,WALKING
1556672813219,0.01,ON_BICYCLE
1556672813219,0.01,UNKNOWN
1556672820808,1.0,TILTING
1556672828397,0.95,ON_FOOT
1556672828397,0.95,WALKING
1556672828397,0.02,ON_BICYCLE
1556672828397,0.02,UNKNOWN
1556672828397,0.01,STILL
1556672835986,1.0,TILTING
1556672843575,0.97,ON_FOOT
1556672843575,0.97,WALKING
1556672843575,0.01,ON_BICYCLE
1556672843575,0.01,UNKNOWN
1556672843575,0.01,RUNNING
1556672851147,1.0,TILTING
1556672858718,0.96,ON_FOOT
1556672858718,0.96,WALKING
1556672858718,0.03,ON_BICYCLE
1556672858718,0.01,UNKNOWN
1556672866285,1.0,TILTING
1556672873851,0.99,ON_FOOT
1556672873851,0.99,WALKING
1556672873851,0.01,UNKNOWN
1556672886487,0.96,ON_FOOT
1556672886487,0.96,WALKING
1556672886487,0.02,RUNNING
1556672886487,0.01,ON_BICYCLE
1556672886487,0.01,UNKNOWN
1556672888726,1.0,TILTING
1556672890964,0.97,ON_FOOT
1556672890964,0.97,WALKING
1556672890964,0.01,ON_BICYCLE
1556672890964,0.01,UNKNOWN
1556672890964,0.01,RUNNING
1556672906142,0.99,ON_FOOT
1556672906142,0.99,WALKING
1556672906142,0.01,UNKNOWN
1556672921284,1.0,ON_FOOT
1556672921284,1.0,WALKING
1556672936415,0.97,ON_FOOT
1556672936415,0.97,WALKING
1556672936415,0.02,UNKNOWN
1556672936415,0.01,ON_BICYCLE
1556672943989,1.0,TILTING
1556672951562,1.0,ON_FOOT
1556672951562,1.0,WALKING
1556672967590,0.99,ON_FOOT
1556672967590,0.99,WALKING
1556672967590,0.01,UNKNOWN
1556672982853,0.99,ON_FOOT
1556672982853,0.99,WALKING
1556672982853,0.01,UNKNOWN
1556672986950,1.0,TILTING
1556672991047,0.77,ON_FOOT
1556672991047,0.77,WALKING
1556672991047,0.12,STILL
1556672991047,0.03,IN_VEHICLE
1556672991047,0.03,ON_BICYCLE
1556672991047,0.02,UNKNOWN
1556672991047,0.01,RUNNING
1556673001218,1.0,TILTING
1556673011388,0.3,UNKNOWN
1556673011388,0.15,ON_FOOT
1556673011388,0.15,STILL
1556673011388,0.15,WALKING
1556673011388,0.13,IN_VEHICLE
1556673011388,0.09,ON_BICYCLE
1556673011388,0.08,RUNNING
1556673042451,0.3,UNKNOWN
1556673042451,0.22,STILL
1556673042451,0.12,IN_VEHICLE
1556673042451,0.11,ON_FOOT
1556673042451,0.11,WALKING
1556673042451,0.08,ON_BICYCLE
1556673042451,0.08,RUNNING
1556673074084,0.55,STILL
1556673074084,0.13,IN_VEHICLE
1556673074084,0.12,UNKNOWN
1556673074084,0.09,ON_FOOT
1556673074084,0.09,WALKING
1556673074084,0.03,ON_BICYCLE
1556673074084,0.03,RUNNING
1556673089305,0.37,STILL
1556673089305,0.27,IN_VEHICLE
1556673089305,0.12,ON_FOOT
1556673089305,0.12,WALKING
1556673089305,0.05,ON_BICYCLE
1556673089305,0.02,UNKNOWN
1556673104489,0.22,STILL
1556673104489,0.21,UNKNOWN
1556673104489,0.18,IN_VEHICLE
1556673104489,0.18,ON_FOOT
1556673104489,0.18,WALKING
1556673104489,0.08,ON_BICYCLE
1556673104489,0.06,RUNNING
1556673120086,0.26,STILL
1556673120086,0.21,UNKNOWN
1556673120086,0.15,IN_VEHICLE
1556673120086,0.15,ON_FOOT
1556673120086,0.15,WALKING
1556673120086,0.08,ON_BICYCLE
1556673120086,0.05,RUNNING
1556673135179,0.27,UNKNOWN
1556673135179,0.18,STILL
1556673135179,0.15,ON_FOOT
1556673135179,0.15,WALKING
1556673135179,0.14,IN_VEHICLE
1556673135179,0.09,ON_BICYCLE
1556673135179,0.07,RUNNING
1556673150314,0.31,UNKNOWN
1556673150314,0.17,STILL
1556673150314,0.16,IN_VEHICLE
1556673150314,0.11,ON_FOOT
1556673150314,0.11,WALKING
1556673150314,0.09,ON_BICYCLE
1556673150314,0.08,RUNNING
1556673157902,1.0,TILTING
1556673165490,0.3,UNKNOWN
1556673165490,0.24,STILL
1556673165490,0.11,IN_VEHICLE
1556673165490,0.1,ON_FOOT
1556673165490,0.1,WALKING
1556673165490,0.08,ON_BICYCLE
1556673165490,0.08,RUNNING
1556673173131,1.0,TILTING
1556673180771,0.75,STILL
1556673180771,0.1,IN_VEHICLE
1556673180771,0.05,ON_FOOT
1556673180771,0.05,WALKING
1556673180771,0.03,ON_BICYCLE
1556673180771,0.01,UNKNOWN
1556673180771,0.0,RUNNING
1556673195946,1.0,STILL
1556673226779,0.29,STILL
1556673226779,0.27,IN_VEHICLE
1556673226779,0.26,ON_FOOT
1556673226779,0.26,WALKING
1556673226779,0.06,ON_BICYCLE
1556673226779,0.02,UNKNOWN
1556673226779,0.01,RUNNING
1556673241941,1.0,STILL
1556673257313,1.0,STILL
1556673272435,1.0,STILL
1556673287527,1.0,STILL
1556673302664,1.0,STILL
1556673317776,0.55,STILL
1556673317776,0.2,UNKNOWN
1556673317776,0.05,IN_VEHICLE
1556673317776,0.05,ON_BICYCLE
1556673317776,0.05,ON_FOOT
1556673317776,0.05,WALKING
1556673317776,0.05,RUNNING
1556673349393,0.4,UNKNOWN
1556673349393,0.1,IN_VEHICLE
1556673349393,0.1,ON_BICYCLE
1556673349393,0.1,ON_FOOT
1556673349393,0.1,STILL
1556673349393,0.1,WALKING
1556673349393,0.1,RUNNING
1556673372835,0.31,UNKNOWN
1556673372835,0.23,STILL
1556673372835,0.13,IN_VEHICLE
1556673372835,0.09,ON_FOOT
1556673372835,0.09,WALKING
1556673372835,0.08,ON_BICYCLE
1556673372835,0.08,RUNNING
1556673396217,0.45,STILL
1556673396217,0.2,IN_VEHICLE
1556673396217,0.12,UNKNOWN
1556673396217,0.07,ON_FOOT
1556673396217,0.07,WALKING
1556673396217,0.05,ON_BICYCLE
1556673396217,0.03,RUNNING
1556673411307,1.0,STILL
1556673426423,0.96,STILL
1556673426423,0.02,ON_BICYCLE
1556673426423,0.02,UNKNOWN
1556673441536,1.0,STILL
1556673456658,1.0,STILL
1556673471773,1.0,STILL
1556673488037,1.0,STILL
1556673503150,1.0,STILL
1556673518245,1.0,STILL
1556673533345,1.0,STILL
1556673548457,1.0,STILL
1556673563539,1.0,STILL
1556673578644,1.0,STILL
1556673593732,0.91,STILL
1556673593732,0.04,ON_BICYCLE
1556673593732,0.03,UNKNOWN
1556673593732,0.02,ON_FOOT
1556673593732,0.02,WALKING
1556673608924,1.0,STILL
1556673626812,1.0,STILL
1556673641909,1.0,STILL
1556673657014,1.0,STILL
1556673672125,0.82,STILL
1556673672125,0.08,ON_BICYCLE
1556673672125,0.06,IN_VEHICLE
1556673672125,0.02,ON_FOOT
1556673672125,0.02,WALKING
1556673672125,0.01,UNKNOWN
1556673672125,0.01,RUNNING
1556673687226,0.24,STILL
1556673687226,0.21,UNKNOWN
1556673687226,0.2,ON_FOOT
1556673687226,0.2,WALKING
1556673687226,0.16,IN_VEHICLE
1556673687226,0.07,ON_BICYCLE
1556673687226,0.05,RUNNING
1556673702355,0.22,STILL
1556673702355,0.22,UNKNOWN
1556673702355,0.2,ON_FOOT
1556673702355,0.2,WALKING
1556673702355,0.16,IN_VEHICLE
1556673702355,0.07,ON_BICYCLE
1556673702355,0.06,RUNNING
1556673717529,0.36,STILL
1556673717529,0.26,IN_VEHICLE
1556673717529,0.25,ON_FOOT
1556673717529,0.25,WALKING
1556673717529,0.04,ON_BICYCLE
1556673717529,0.01,UNKNOWN
1556673717529,0.01,RUNNING
1556673732670,0.33,STILL
1556673732670,0.3,IN_VEHICLE
1556673732670,0.18,ON_FOOT
1556673732670,0.18,WALKING
1556673732670,0.07,ON_BICYCLE
1556673732670,0.01,UNKNOWN
1556673732670,0.01,RUNNING
1556673747799,0.76,STILL
1556673747799,0.11,IN_VEHICLE
1556673747799,0.03,ON_FOOT
1556673747799,0.03,UNKNOWN
1556673747799,0.03,WALKING
1556673747799,0.01,ON_BICYCLE
1556673762947,1.0,STILL
1556673778088,1.0,STILL
1556673793201,1.0,STILL
1556673808329,0.83,STILL
1556673808329,0.07,IN_VEHICLE
1556673808329,0.07,ON_FOOT
1556673808329,0.07,WALKING
1556673808329,0.02,UNKNOWN
1556673808329,0.01,ON_BICYCLE
1556673823441,1.0,STILL
1556673840072,1.0,STILL
1556673855206,1.0,STILL
1556673870377,1.0,STILL
1556673885519,1.0,STILL
1556673900632,1.0,STILL
1556675660971,1.0,TILTING
1556677421310,0.55,ON_FOOT
1556677421310,0.55,WALKING
1556677421310,0.17,UNKNOWN
1556677421310,0.07,STILL
1556677421310,0.06,IN_VEHICLE
1556677421310,0.06,ON_BICYCLE
1556677421310,0.04,RUNNING
1556677429499,1.0,TILTING
1556677437688,0.55,ON_FOOT
1556677437688,0.55,WALKING
1556677437688,0.21,UNKNOWN
1556677437688,0.05,IN_VEHICLE
1556677437688,0.05,ON_BICYCLE
1556677437688,0.05,STILL
1556677437688,0.05,RUNNING
1556677445372,1.0,TILTING
1556677453056,0.38,ON_FOOT
1556677453056,0.38,WALKING
1556677453056,0.27,UNKNOWN
1556677453056,0.08,RUNNING
1556677453056,0.07,IN_VEHICLE
1556677453056,0.07,ON_BICYCLE
1556677453056,0.07,STILL
1556677481108,0.25,UNKNOWN
1556677481108,0.19,STILL
1556677481108,0.18,IN_VEHICLE
1556677481108,0.14,ON_FOOT
1556677481108,0.14,WALKING
1556677481108,0.07,ON_BICYCLE
1556677481108,0.06,RUNNING
1556677516269,1.0,TILTING
1556677551430,0.34,STILL
1556677551430,0.17,UNKNOWN
1556677551430,0.16,ON_FOOT
1556677551430,0.16,WALKING
1556677551430,0.15,IN_VEHICLE
1556677551430,0.07,ON_BICYCLE
1556677551430,0.04,RUNNING
1556677571036,0.37,STILL
1556677571036,0.3,ON_FOOT
1556677571036,0.3,WALKING
1556677571036,0.21,IN_VEHICLE
1556677571036,0.04,ON_BICYCLE
1556677571036,0.01,UNKNOWN
1556677571036,0.01,RUNNING
1556677607527,0.4,STILL
1556677607527,0.27,UNKNOWN
1556677607527,0.07,IN_VEHICLE
1556677607527,0.07,ON_BICYCLE
1556677607527,0.07,ON_FOOT
1556677607527,0.07,WALKING
1556677607527,0.07,RUNNING
1556677622619,1.0,STILL
1556677637720,1.0,STILL
1556677652856,1.0,STILL
1556677667934,1.0,STILL
1556677683075,1.0,STILL
1556677698205,1.0,STILL
1556677751974,0.55,STILL
1556677751974,0.2,UNKNOWN
1556677751974,0.05,IN_VEHICLE
1556677751974,0.05,ON_BICYCLE
1556677751974,0.05,ON_FOOT
1556677751974,0.05,WALKING
1556677751974,0.05,RUNNING
1556677790089,1.0,STILL
1556677805207,1.0,STILL
1556677819252,1.0,STILL
1556677838149,1.0,STILL
1556677857050,1.0,STILL
1556677872869,1.0,STILL
1556677888053,1.0,STILL
1556677903132,1.0,STILL
1556677918243,1.0,STILL
1556677933341,1.0,STILL
1556677948455,1.0,STILL
1556677963844,1.0,STILL
1556677978941,1.0,STILL
1556677986500,1.0,TILTING
1556677994058,0.75,STILL
1556677994058,0.21,ON_FOOT
1556677994058,0.21,RUNNING
1556677994058,0.05,WALKING
1556678001620,1.0,TILTING
1556678009181,0.55,ON_FOOT
1556678009181,0.55,RUNNING
1556678009181,0.2,UNKNOWN
1556678009181,0.05,IN_VEHICLE
1556678009181,0.05,ON_BICYCLE
1556678009181,0.05,STILL
1556678009181,0.05,WALKING
1556678021202,1.0,TILTING
1556678033223,0.4,UNKNOWN
1556678033223,0.1,IN_VEHICLE
1556678033223,0.1,ON_BICYCLE
1556678033223,0.1,ON_FOOT
1556678033223,0.1,STILL
1556678033223,0.1,WALKING
1556678033223,0.1,RUNNING
1556678041358,1.0,TILTING
1556678049493,0.4,UNKNOWN
1556678049493,0.1,IN_VEHICLE
1556678049493,0.1,ON_BICYCLE
1556678049493,0.1,ON_FOOT
1556678049493,0.1,STILL
1556678049493,0.1,WALKING
1556678049493,0.1,RUNNING
1556678064851,0.5,ON_FOOT
1556678064851,0.5,WALKING
1556678064851,0.21,UNKNOWN
1556678064851,0.07,ON_BICYCLE
1556678064851,0.06,IN_VEHICLE
1556678064851,0.06,STILL
1556678064851,0.06,RUNNING
1556678073354,1.0,TILTING
1556678081857,0.97,ON_FOOT
1556678081857,0.97,WALKING
1556678081857,0.01,ON_BICYCLE
1556678081857,0.01,UNKNOWN
1556678081857,0.01,RUNNING
1556678097033,1.0,ON_FOOT
1556678097033,1.0,WALKING
1556678112149,0.56,ON_FOOT
1556678112149,0.56,WALKING
1556678112149,0.41,STILL
1556678112149,0.01,ON_BICYCLE
1556678112149,0.01,UNKNOWN
1556678112149,0.01,RUNNING
1556678112149,0.0,IN_VEHICLE
1556678127896,0.53,STILL
1556678127896,0.28,ON_FOOT
1556678127896,0.28,WALKING
1556678127896,0.1,UNKNOWN
1556678127896,0.03,IN_VEHICLE
1556678127896,0.03,ON_BICYCLE
1556678127896,0.03,RUNNING
1556678141782,1.0,STILL
1556678180019,1.0,STILL
1556678195887,1.0,STILL
1556678211022,1.0,STILL
1556678241836,1.0,STILL
1556678257646,1.0,STILL
1556678272767,1.0,STILL
1556678287879,1.0,STILL
1556678302966,1.0,STILL
1556678318860,1.0,STILL
1556678334904,1.0,STILL
1556678350042,1.0,STILL
1556678365873,1.0,STILL
1556678380975,1.0,STILL
1556678396090,1.0,STILL
1556678411188,1.0,STILL
1556678426339,1.0,STILL
1556678441854,1.0,STILL
1556678456974,1.0,STILL
1556678472845,1.0,STILL
1556678488819,1.0,STILL
1556678504846,1.0,STILL
1556678519931,1.0,STILL
1556678535854,1.0,STILL
1556678550998,1.0,STILL
1556678566117,1.0,STILL
1556678583076,1.0,STILL
1556678598178,1.0,STILL
1556678613305,1.0,STILL
1556678628389,1.0,STILL
1556680555254,1.0,TILTING
1556682482119,0.95,ON_FOOT
1556682482119,0.95,WALKING
1556682482119,0.02,ON_BICYCLE
1556682482119,0.02,UNKNOWN
1556682482119,0.0,IN_VEHICLE
1556682482119,0.0,STILL
1556682497846,0.96,ON_FOOT
1556682497846,0.96,WALKING
1556682497846,0.02,UNKNOWN
1556682497846,0.01,ON_BICYCLE
1556682497846,0.01,STILL
1556682512938,0.98,ON_FOOT
1556682512938,0.98,WALKING
1556682512938,0.01,ON_BICYCLE
1556682512938,0.01,UNKNOWN
1556682528068,0.99,ON_FOOT
1556682528068,0.99,WALKING
1556682528068,0.01,UNKNOWN
1556682543236,0.71,ON_FOOT
1556682543236,0.71,WALKING
1556682543236,0.25,ON_BICYCLE
1556682543236,0.02,UNKNOWN
1556682543236,0.01,IN_VEHICLE
1556682543236,0.01,STILL
1556682543236,0.0,RUNNING
1556682558841,0.89,ON_FOOT
1556682558841,0.89,WALKING
1556682558841,0.06,ON_BICYCLE
1556682558841,0.03,UNKNOWN
1556682558841,0.01,IN_VEHICLE
1556682558841,0.01,STILL
1556682566404,1.0,TILTING
1556682573966,0.87,ON_FOOT
1556682573966,0.87,WALKING
1556682573966,0.07,ON_BICYCLE
1556682573966,0.02,IN_VEHICLE
1556682573966,0.02,STILL
1556682573966,0.02,UNKNOWN
1556682604208,0.54,ON_FOOT
1556682604208,0.54,WALKING
1556682604208,0.21,UNKNOWN
1556682604208,0.06,ON_BICYCLE
1556682604208,0.06,STILL
1556682604208,0.05,IN_VEHICLE
1556682604208,0.05,RUNNING
1556682611771,1.0,TILTING
1556682619333,0.98,STILL
1556682619333,0.01,ON_BICYCLE
1556682619333,0.0,UNKNOWN
1556682634272,1.0,STILL
1556682672557,1.0,STILL
1556682687645,1.0,STILL
1556682695183,1.0,TILTING
1556682702720,1.0,STILL
1556682717814,1.0,STILL
1556682732904,1.0,STILL
1556682747977,1.0,STILL
1556682763047,1.0,STILL
1556682778124,1.0,STILL
1556682791918,1.0,STILL
1556682810779,1.0,STILL
1556682829638,1.0,STILL
1556682844708,1.0,STILL
1556682859792,1.0,STILL
1556682874864,1.0,STILL
1556682889960,1.0,STILL
1556682905042,1.0,STILL
1556682920112,1.0,STILL
1556682927650,1.0,TILTING
1556682935188,0.33,STILL
1556682935188,0.24,ON_FOOT
1556682935188,0.24,WALKING
1556682935188,0.18,IN_VEHICLE
1556682935188,0.11,ON_BICYCLE
1556682935188,0.02,RUNNING
1556682935188,0.01,UNKNOWN
1556682950365,0.82,STILL
1556682950365,0.1,ON_BICYCLE
1556682950365,0.05,ON_FOOT
1556682950365,0.05,WALKING
1556682950365,0.02,IN_VEHICLE
1556682950365,0.01,UNKNOWN
1556682965450,0.94,STILL
1556682965450,0.04,ON_BICYCLE
1556682965450,0.01,ON_FOOT
1556682965450,0.01,UNKNOWN
1556682965450,0.01,WALKING
1556682979224,1.0,STILL
1556682998070,1.0,STILL
1556683016912,0.78,STILL
1556683016912,0.21,ON_FOOT
1556683016912,0.21,WALKING
1556683016912,0.01,UNKNOWN
1556683031983,0.78,STILL
1556683031983,0.21,ON_FOOT
1556683031983,0.21,WALKING
1556683031983,0.01,UNKNOWN
1556683047939,1.0,STILL
1556683063013,1.0,STILL
1556683078084,1.0,STILL
1556683093163,1.0,STILL
1556683108252,1.0,STILL
1556683676693,0.96,ON_FOOT
1556683676693,0.96,WALKING
1556683676693,0.02,UNKNOWN
1556683676693,0.01,ON_BICYCLE
1556683676693,0.01,STILL
1556683676693,0.01,RUNNING
1556683676693,0.0,IN_VEHICLE
1556683693670,1.0,TILTING
1556683710646,0.98,ON_FOOT
1556683710646,0.98,WALKING
1556683710646,0.02,UNKNOWN
1556683725774,0.96,ON_FOOT
1556683725774,0.96,WALKING
1556683725774,0.02,UNKNOWN
1556683725774,0.02,RUNNING
1556683755282,1.0,TILTING
1556683784790,0.88,ON_FOOT
1556683784790,0.88,WALKING
1556683784790,0.03,ON_BICYCLE
1556683784790,0.02,IN_VEHICLE
1556683784790,0.02,STILL
1556683784790,0.02,UNKNOWN
1556683784790,0.02,RUNNING
1556683803519,1.0,TILTING
1556683822247,0.91,ON_FOOT
1556683822247,0.91,WALKING
1556683822247,0.04,ON_BICYCLE
1556683822247,0.03,UNKNOWN
1556683822247,0.01,STILL
1556683822247,0.01,RUNNING
1556683851773,0.99,ON_FOOT
1556683851773,0.99,WALKING
1556683851773,0.01,UNKNOWN
1556683870625,0.99,ON_FOOT
1556683870625,0.99,WALKING
1556683870625,0.01,UNKNOWN
1556683880077,1.0,TILTING
1556683889529,0.95,ON_FOOT
1556683889529,0.95,WALKING
1556683889529,0.02,UNKNOWN
1556683889529,0.01,ON_BICYCLE
1556683889529,0.01,STILL
1556683889529,0.01,RUNNING
1556683897195,1.0,TILTING
1556683904861,0.53,ON_FOOT
1556683904861,0.53,WALKING
1556683904861,0.21,UNKNOWN
1556683904861,0.06,STILL
1556683904861,0.06,RUNNING
1556683904861,0.05,IN_VEHICLE
1556683904861,0.05,ON_BICYCLE
1556683912054,1.0,TILTING
1556683919247,1.0,ON_FOOT
1556683919247,1.0,WALKING
1556683933313,1.0,ON_FOOT
1556683933313,1.0,WALKING
1556683947283,1.0,ON_FOOT
1556683947283,1.0,WALKING
1556683961290,1.0,ON_FOOT
1556683961290,1.0,WALKING
1556683975242,0.99,ON_FOOT
1556683975242,0.99,WALKING
1556683975242,0.01,UNKNOWN
1556683994135,0.85,ON_FOOT
1556683994135,0.85,WALKING
1556683994135,0.14,ON_BICYCLE
1556683994135,0.01,UNKNOWN
1556684012971,0.97,ON_FOOT
1556684012971,0.97,WALKING
1556684012971,0.02,ON_BICYCLE
1556684012971,0.01,UNKNOWN
1556684028056,0.97,ON_FOOT
1556684028056,0.97,WALKING
1556684028056,0.02,ON_BICYCLE
1556684028056,0.01,UNKNOWN
1556684044283,1.0,TILTING
1556684060510,1.0,STILL
1556684071630,1.0,TILTING
1556684082749,0.33,STILL
1556684082749,0.21,UNKNOWN
1556684082749,0.14,ON_FOOT
1556684082749,0.14,WALKING
1556684082749,0.12,IN_VEHICLE
1556684082749,0.06,ON_BICYCLE
1556684082749,0.05,RUNNING
1556684101608,0.63,STILL
1556684101608,0.12,IN_VEHICLE
1556684101608,0.11,ON_FOOT
1556684101608,0.11,WALKING
1556684101608,0.02,UNKNOWN
1556684101608,0.01,ON_BICYCLE
1556684120456,0.68,STILL
1556684120456,0.15,IN_VEHICLE
1556684120456,0.05,ON_FOOT
1556684120456,0.05,WALKING
1556684120456,0.02,UNKNOWN
1556684120456,0.01,ON_BICYCLE
1556684135554,0.68,STILL
1556684135554,0.15,IN_VEHICLE
1556684135554,0.05,ON_FOOT
1556684135554,0.05,WALKING
1556684135554,0.02,UNKNOWN
1556684135554,0.01,ON_BICYCLE
1556684150609,0.62,STILL
1556684150609,0.16,IN_VEHICLE
1556684150609,0.05,ON_FOOT
1556684150609,0.05,WALKING
1556684150609,0.02,UNKNOWN
1556684150609,0.01,ON_BICYCLE
1556684165670,0.33,STILL
1556684165670,0.23,ON_FOOT
1556684165670,0.23,WALKING
1556684165670,0.22,IN_VEHICLE
1556684165670,0.04,ON_BICYCLE
1556684165670,0.03,UNKNOWN
1556684180746,0.58,STILL
1556684180746,0.19,IN_VEHICLE
1556684180746,0.08,ON_FOOT
1556684180746,0.08,WALKING
1556684180746,0.04,ON_BICYCLE
1556684180746,0.02,UNKNOWN
1556684195830,0.28,UNKNOWN
1556684195830,0.26,STILL
1556684195830,0.12,IN_VEHICLE
1556684195830,0.09,ON_FOOT
1556684195830,0.09,WALKING
1556684195830,0.08,ON_BICYCLE
1556684195830,0.07,RUNNING
1556684210917,0.31,UNKNOWN
1556684210917,0.2,STILL
1556684210917,0.13,ON_FOOT
1556684210917,0.13,WALKING
1556684210917,0.11,IN_VEHICLE
1556684210917,0.08,ON_BICYCLE
1556684210917,0.08,RUNNING
1556684225982,0.39,STILL
1556684225982,0.17,IN_VEHICLE
1556684225982,0.15,ON_FOOT
1556684225982,0.15,WALKING
1556684225982,0.11,UNKNOWN
1556684225982,0.04,ON_BICYCLE
1556684225982,0.03,RUNNING
1556684241108,0.38,STILL
1556684241108,0.26,IN_VEHICLE
1556684241108,0.1,ON_FOOT
1556684241108,0.1,WALKING
1556684241108,0.02,ON_BICYCLE
1556684241108,0.01,UNKNOWN
1556684261993,0.67,STILL
1556684261993,0.15,IN_VEHICLE
1556684261993,0.07,ON_FOOT
1556684261993,0.07,WALKING
1556684261993,0.02,UNKNOWN
1556684261993,0.01,ON_BICYCLE
1556684301329,0.31,UNKNOWN
1556684301329,0.19,STILL
1556684301329,0.14,IN_VEHICLE
1556684301329,0.09,ON_FOOT
1556684301329,0.09,WALKING
1556684301329,0.08,ON_BICYCLE
1556684301329,0.08,RUNNING
1556684346784,0.3,STILL
1556684346784,0.22,IN_VEHICLE
1556684346784,0.12,ON_FOOT
1556684346784,0.12,UNKNOWN
1556684346784,0.12,WALKING
1556684346784,0.04,ON_BICYCLE
1556684346784,0.03,RUNNING
1556684361866,0.47,STILL
1556684361866,0.26,IN_VEHICLE
1556684361866,0.05,ON_FOOT
1556684361866,0.05,WALKING
1556684361866,0.02,ON_BICYCLE
1556684361866,0.02,UNKNOWN
1556684376914,0.49,STILL
1556684376914,0.18,ON_FOOT
1556684376914,0.18,WALKING
1556684376914,0.15,IN_VEHICLE
1556684376914,0.03,UNKNOWN
1556684376914,0.01,ON_BICYCLE
1556684391985,0.49,STILL
1556684391985,0.19,IN_VEHICLE
1556684391985,0.09,ON_FOOT
1556684391985,0.09,WALKING
1556684391985,0.03,UNKNOWN
1556684391985,0.02,ON_BICYCLE
1556684407114,0.27,UNKNOWN
1556684407114,0.22,STILL
1556684407114,0.15,IN_VEHICLE
1556684407114,0.1,ON_FOOT
1556684407114,0.1,WALKING
