timestamp,type
1556765756953,UNLOCK
1556765757186,SCREEN_ON
1556765758850,SCREEN_OFF
1556765872684,UNLOCK
1556765872974,SCREEN_ON
1556765912696,SCREEN_OFF
1556766129261,UNLOCK
1556766129568,SCREEN_ON
1556766298901,SCREEN_OFF
1556766329193,UNLOCK
1556766329478,SCREEN_ON
1556766458462,SCREEN_OFF
1556766558788,UNLOCK
1556766559209,SCREEN_ON
1556766593211,SCREEN_OFF
1556766600058,UNLOCK
1556766600330,SCREEN_ON
1556766603176,RINGER_MODE_NORMAL
1556766603598,RINGER_MODE_VIBRATE
1556766605776,SCREEN_OFF
1556766610466,UNLOCK
1556766610685,SCREEN_ON
1556766654377,SCREEN_OFF
1556766854305,UNLOCK
1556766854574,SCREEN_ON
1556766897335,SCREEN_OFF
1556766966829,UNLOCK
1556766967071,SCREEN_ON
1556767012075,SCREEN_OFF
1556767253682,UNLOCK
1556767253973,SCREEN_ON
1556767260249,SCREEN_OFF
1556767450762,UNLOCK
1556767451049,SCREEN_ON
1556767456071,SCREEN_OFF
1556767895859,UNLOCK
1556767896389,SCREEN_ON
1556767907295,SCREEN_OFF
1556767926957,UNLOCK
1556767927532,SCREEN_ON
1556768048497,SCREEN_OFF
1556768061936,UNLOCK
1556768062204,SCREEN_ON
1556768130282,SCREEN_OFF
1556768148914,UNLOCK
1556768149184,SCREEN_ON
1556768171256,SCREEN_OFF
1556768171663,UNLOCK
1556768171988,SCREEN_ON
1556768179414,SCREEN_OFF
1556768230133,UNLOCK
1556768230423,SCREEN_ON
1556768312738,SCREEN_OFF
1556768394849,UNLOCK
1556768395095,SCREEN_ON
1556768445715,UNLOCK
1556768446001,SCREEN_OFF
1556768446188,SCREEN_ON
1556768465672,SCREEN_OFF
1556768683308,UNLOCK
1556768683766,SCREEN_ON
1556768686699,SCREEN_OFF
1556768696374,UNLOCK
1556768696677,SCREEN_ON
1556768701396,SCREEN_OFF
1556768787145,UNLOCK
1556768787449,SCREEN_ON
1556768841893,SCREEN_OFF
1556768872128,UNLOCK
1556768872421,SCREEN_ON
1556768890038,SCREEN_OFF
1556769064476,UNLOCK
1556769064954,SCREEN_ON
1556769066488,SCREEN_OFF
1556769073044,UNLOCK
1556769073261,SCREEN_ON
1556769189903,SCREEN_OFF
1556769274192,UNLOCK
1556769274503,SCREEN_ON
1556769735074,SCREEN_OFF
1556769923832,UNLOCK
1556769924131,SCREEN_ON
1556770112954,SCREEN_OFF
1556770432631,UNLOCK
1556770432914,SCREEN_ON
1556770443288,SCREEN_OFF
1556771719107,UNLOCK
1556771719428,SCREEN_ON
1556771741248,SCREEN_OFF
1556771835832,UNLOCK
1556771836077,SCREEN_ON
1556771880435,SCREEN_OFF
1556772014303,UNLOCK
1556772014561,SCREEN_ON
1556772027810,SCREEN_OFF
1556772750809,UNLOCK
1556772751088,SCREEN_ON
1556773016816,SCREEN_OFF
1556773425893,UNLOCK
1556773426203,SCREEN_ON
1556773429762,SCREEN_OFF
1556773479034,UNLOCK
1556773479316,SCREEN_ON
1556773569212,SCREEN_OFF
1556774221817,UNLOCK
1556774222149,SCREEN_ON
1556774239441,SCREEN_OFF
1556774286542,UNLOCK
1556774286851,SCREEN_ON
1556774293432,SCREEN_OFF
1556774393767,UNLOCK
1556774394053,SCREEN_ON
1556774401105,SCREEN_OFF
1556774432973,UNLOCK
1556774433220,SCREEN_ON
1556774639736,SCREEN_OFF
1556774865240,UNLOCK
1556774865569,SCREEN_ON
1556774888075,SCREEN_OFF
1556774891231,UNLOCK
1556774891547,SCREEN_ON
1556775019173,SCREEN_OFF
1556776001613,UNLOCK
1556776001886,SCREEN_ON
1556776017331,SCREEN_OFF
1556776246691,UNLOCK
1556776247092,SCREEN_ON
1556776256726,SCREEN_OFF
1556776270245,UNLOCK
1556776270519,SCREEN_ON
1556776279230,SCREEN_OFF
1556777266624,UNLOCK
1556777266876,SCREEN_ON
1556777286870,SCREEN_OFF
1556778101343,UNLOCK
1556778101626,SCREEN_ON
1556778108321,SCREEN_OFF
1556779027833,UNLOCK
1556779028117,SCREEN_ON
1556779031688,SCREEN_OFF
1556779170939,UNLOCK
1556779171206,SCREEN_ON
1556779194042,SCREEN_OFF
1556779238551,UNLOCK
1556779238875,SCREEN_ON
1556779242996,SCREEN_OFF
1556779288777,UNLOCK
1556779289086,SCREEN_ON
1556779293689,SCREEN_OFF
1556779323375,UNLOCK
1556779323664,SCREEN_ON
1556779422607,SCREEN_OFF
1556779485754,UNLOCK
1556779485996,SCREEN_ON
1556779492805,SCREEN_OFF
1556779544868,UNLOCK
1556779545248,SCREEN_ON
1556779570657,SCREEN_OFF
1556779573479,UNLOCK
1556779573843,SCREEN_ON
1556779576867,SCREEN_OFF
1556779577134,UNLOCK
1556779577682,SCREEN_ON
1556779593562,SCREEN_OFF
1556779600152,UNLOCK
1556779600461,SCREEN_ON
1556779612961,SCREEN_OFF
1556779632284,UNLOCK
1556779632686,SCREEN_ON
1556779635760,SCREEN_OFF
1556779664539,UNLOCK
1556779664861,SCREEN_ON
1556779667627,SCREEN_OFF
1556779873801,UNLOCK
1556779874102,SCREEN_ON
1556779876078,SCREEN_OFF
1556779899593,UNLOCK
1556779899946,SCREEN_ON
1556779902085,SCREEN_OFF
1556779906813,UNLOCK
1556779907090,SCREEN_ON
1556779962974,SCREEN_OFF
1556780022747,UNLOCK
1556780023049,SCREEN_ON
1556780025541,SCREEN_OFF
1556780037526,UNLOCK
1556780037795,SCREEN_ON
1556780039892,SCREEN_OFF
1556780040733,UNLOCK
1556780040997,SCREEN_ON
1556780048069,SCREEN_OFF
1556780133773,UNLOCK
1556780134064,SCREEN_ON
1556780140269,SCREEN_OFF
1556780427407,UNLOCK
1556780427641,SCREEN_ON
1556780455269,SCREEN_OFF
1556780476014,UNLOCK
1556780476263,SCREEN_ON
1556780502912,SCREEN_OFF
1556780516006,UNLOCK
1556780516291,SCREEN_ON
1556780522549,SCREEN_OFF
1556780538099,UNLOCK
1556780538383,SCREEN_ON
1556780539900,SCREEN_OFF
1556780616578,UNLOCK
1556780616843,SCREEN_ON
1556780618521,SCREEN_OFF
1556780736282,UNLOCK
1556780736588,SCREEN_ON
1556780768900,SCREEN_OFF
1556780836006,UNLOCK
1556780836245,SCREEN_ON
1556780844685,SCREEN_OFF
1556780849353,UNLOCK
1556780849574,SCREEN_ON
1556780908691,SCREEN_OFF
1556780936732,UNLOCK
1556780936987,SCREEN_ON
1556780939352,SCREEN_OFF
1556780947739,POWER_CONNECTED
1556780947959,UNLOCK
1556780948821,SCREEN_ON
1556780950177,SCREEN_OFF
1556781032074,UNLOCK
1556781032534,SCREEN_ON
1556781043084,RINGER_MODE_SILENT
1556781043643,RINGER_MODE_NORMAL
1556781050042,SCREEN_OFF
1556781128042,UNLOCK
1556781128378,SCREEN_ON
1556781715930,RINGER_MODE_VIBRATE
1556781716334,RINGER_MODE_SILENT
1556781716836,RINGER_MODE_NORMAL
1556781718152,RINGER_MODE_VIBRATE
1556782425035,SCREEN_OFF
1556785320228,POWER_DISCONNECTED
1556785321138,UNLOCK
1556785321761,SCREEN_ON
1556785415890,UNLOCK
1556785416213,SCREEN_OFF
1556785416409,SCREEN_ON
1556785438230,SCREEN_OFF
1556785571389,UNLOCK
1556785571669,SCREEN_ON
1556785662428,UNLOCK
1556785662811,SCREEN_OFF
1556785663011,SCREEN_ON
1556785664506,SCREEN_OFF
1556785761168,UNLOCK
1556785761425,SCREEN_ON
1556785832706,SCREEN_OFF
1556785888492,UNLOCK
1556785888724,SCREEN_ON
1556785923287,SCREEN_OFF
1556785966024,UNLOCK
1556785966683,SCREEN_ON
1556786058182,SCREEN_OFF
1556786074070,UNLOCK
1556786074382,SCREEN_ON
1556786079325,SCREEN_OFF
1556786152892,UNLOCK
1556786153159,SCREEN_ON
1556786156912,SCREEN_OFF
1556786160201,UNLOCK
1556786160519,SCREEN_ON
1556786163081,SCREEN_OFF
1556786200650,UNLOCK
1556786200925,SCREEN_ON
1556786205221,SCREEN_OFF
1556786237161,UNLOCK
1556786237442,SCREEN_ON
1556786447061,SCREEN_OFF
1556786502614,UNLOCK
1556786503014,SCREEN_ON
1556786512366,SCREEN_OFF
1556786549962,UNLOCK
1556786550291,SCREEN_ON
1556786676631,SCREEN_OFF
1556787349914,UNLOCK
1556787350191,SCREEN_ON
1556787373803,SCREEN_OFF
1556787423205,UNLOCK
1556787423478,SCREEN_ON
1556787536929,SCREEN_OFF
1556787582663,UNLOCK
1556787582955,SCREEN_ON
1556787611349,SCREEN_OFF
1556787638931,UNLOCK
1556787639151,SCREEN_ON
1556787644773,SCREEN_OFF
1556787745321,UNLOCK
1556787745554,SCREEN_ON
1556787747183,SCREEN_OFF
1556787832740,UNLOCK
1556787832994,SCREEN_ON
1556787835313,SCREEN_OFF
1556787875285,UNLOCK
1556787875522,SCREEN_ON
1556787952555,SCREEN_OFF
1556788182812,UNLOCK
1556788183093,SCREEN_ON
1556789426848,SCREEN_OFF
1556789613631,UNLOCK
1556789613914,SCREEN_ON
1556789941375,RINGER_MODE_SILENT
1556789943182,RINGER_MODE_NORMAL
1556789943875,RINGER_MODE_VIBRATE
1556789946665,SCREEN_OFF
1556790081604,UNLOCK
1556790081903,SCREEN_ON
1556791263455,SCREEN_OFF
1556791289733,UNLOCK
1556791289999,SCREEN_ON
1556791324347,SCREEN_OFF
1556791331521,UNLOCK
1556791331857,SCREEN_ON
1556791336798,SCREEN_OFF
1556791355767,UNLOCK
1556791356046,SCREEN_ON
1556791361085,SCREEN_OFF
1556791374819,UNLOCK
1556791375132,SCREEN_ON
1556791460523,SCREEN_OFF
1556791463460,UNLOCK
1556791463805,SCREEN_ON
1556791465048,SCREEN_OFF
1556791474808,UNLOCK
1556791475095,SCREEN_ON
1556791852623,SCREEN_OFF
1556791888882,UNLOCK
1556791889392,SCREEN_ON
1556791984442,SCREEN_OFF
1556792031397,UNLOCK
1556792031756,SCREEN_ON
1556792931405,SCREEN_OFF
1556792976360,UNLOCK
1556792976613,SCREEN_ON
1556792982081,SCREEN_OFF
1556792997316,UNLOCK
1556792997555,SCREEN_ON
1556794374339,SCREEN_OFF
1556794476360,UNLOCK
1556794476614,SCREEN_ON
1556795132649,SCREEN_OFF
1556795202975,UNLOCK
1556795203348,SCREEN_ON
1556795206188,SCREEN_OFF
1556795219646,UNLOCK
1556795219916,SCREEN_ON
1556795228027,SCREEN_OFF
1556795307837,UNLOCK
1556795308140,SCREEN_ON
1556795540487,SCREEN_OFF
1556795544206,UNLOCK
1556795544615,SCREEN_ON
1556795554434,SCREEN_OFF
1556795617950,UNLOCK
1556795618215,SCREEN_ON
1556795698767,SCREEN_OFF
1556795744681,UNLOCK
1556795745000,SCREEN_ON
1556795818816,HEADSET_MIC_UNPLUGGED
1556797440050,SCREEN_OFF
1556797518922,UNLOCK
1556797519243,SCREEN_ON
1556797858321,SCREEN_OFF
1556797983526,UNLOCK
1556797984427,SCREEN_ON
1556798084339,RINGER_MODE_SILENT
1556798739483,SCREEN_OFF
1556798741273,HEADSET_MIC_UNPLUGGED
1556799187999,UNLOCK
1556799188375,SCREEN_ON
1556799265525,SCREEN_OFF
1556802561393,UNLOCK
1556802561816,SCREEN_ON
1556802566016,SCREEN_OFF
1556802606333,UNLOCK
1556802606791,SCREEN_ON
1556803679675,SCREEN_OFF
1556806767313,UNLOCK
1556806767681,SCREEN_ON
1556807338356,BATTERY_LOW
1556807404599,SCREEN_OFF
1556807589325,UNLOCK
1556807589616,SCREEN_ON
1556807805955,SCREEN_OFF
1556808021318,UNLOCK
1556808021613,SCREEN_ON
1556808231837,SCREEN_OFF
1556808958296,UNLOCK
1556808958675,SCREEN_ON
1556810158744,SCREEN_OFF
1556810434301,UNLOCK
1556810434704,SCREEN_ON
1556810436167,SCREEN_OFF
1556810642318,UNLOCK
1556810642618,SCREEN_ON
1556810644271,SCREEN_OFF
1556810980528,POWER_CONNECTED
1556810980686,UNLOCK
1556810981531,SCREEN_ON
1556810982728,SCREEN_OFF
1556811900327,BATTERY_OKAY
1556812767285,POWER_DISCONNECTED
1556812767477,UNLOCK
1556812767999,SCREEN_ON
1556812904381,SCREEN_OFF
1556812917667,UNLOCK
1556812917947,SCREEN_ON
1556812930517,SCREEN_OFF
1556812958303,UNLOCK
1556812958636,SCREEN_ON
1556812996697,SCREEN_OFF
1556813004334,UNLOCK
1556813004685,SCREEN_ON
1556813028037,SCREEN_OFF
1556813049297,UNLOCK
1556813049575,SCREEN_ON
1556813071661,SCREEN_OFF
1556813380273,UNLOCK
1556813380619,SCREEN_ON
1556813389848,SCREEN_OFF
1556813420324,UNLOCK
1556813420775,SCREEN_ON
1556813435636,SCREEN_OFF
1556813857290,UNLOCK
1556813857899,SCREEN_ON
1556813865499,UNLOCK
1556813866033,SCREEN_OFF
1556813866152,SCREEN_ON
1556814006866,UNLOCK
1556814007131,SCREEN_OFF
1556814007384,SCREEN_ON
1556814011329,SCREEN_OFF
1556814070282,UNLOCK
1556814070674,SCREEN_ON
1556814074301,SCREEN_OFF
1556814093314,UNLOCK
1556814093620,SCREEN_ON
1556814226185,SCREEN_OFF
1556814547477,UNLOCK
1556814548001,SCREEN_ON
1556814599598,SCREEN_OFF
1556814641308,UNLOCK
1556814641562,SCREEN_ON
1556814649254,UNLOCK
1556814649520,SCREEN_OFF
1556814649785,SCREEN_ON
1556814667164,SCREEN_OFF
1556814674302,UNLOCK
1556814674621,SCREEN_ON
1556814682027,SCREEN_OFF
1556814707300,UNLOCK
1556814707594,SCREEN_ON
1556814718824,SCREEN_OFF
1556814743350,UNLOCK
1556814743621,SCREEN_ON
1556814775976,SCREEN_OFF
1556815506284,UNLOCK
1556815506758,SCREEN_ON
1556815593300,SCREEN_OFF
1556815752324,UNLOCK
1556815752794,SCREEN_ON
1556815762368,SCREEN_OFF
1556815822312,UNLOCK
1556815822595,SCREEN_ON
1556815850077,SCREEN_OFF
1556815867308,UNLOCK
1556815867612,SCREEN_ON
1556815899744,SCREEN_OFF
1556816080214,UNLOCK
1556816080478,SCREEN_ON
1556816097164,SCREEN_OFF
1556816191332,UNLOCK
1556816191666,SCREEN_ON
1556816193442,SCREEN_OFF
1556816218299,UNLOCK
1556816218600,SCREEN_ON
1556816228021,SCREEN_OFF
1556816234282,UNLOCK
1556816234634,SCREEN_ON
1556816240987,SCREEN_OFF
1556816241262,UNLOCK
1556816241799,SCREEN_ON
1556816253283,SCREEN_OFF
1556816254507,UNLOCK
1556816254786,SCREEN_ON
1556816509709,SCREEN_OFF
1556816614318,UNLOCK
1556816614611,SCREEN_ON
1556816630396,SCREEN_OFF
1556817001832,UNLOCK
1556817002180,SCREEN_ON
1556817032114,SCREEN_OFF
1556817037301,UNLOCK
1556817037568,SCREEN_ON
1556817099046,SCREEN_OFF
1556817273304,UNLOCK
1556817273702,SCREEN_ON
1556817591046,SCREEN_OFF
1556838949529,POWER_CONNECTED
1556838949802,UNLOCK
1556838950855,SCREEN_ON
1556838951574,SCREEN_OFF
1556841396298,POWER_DISCONNECTED
1556841396573,UNLOCK
1556841396946,SCREEN_ON
1556841398368,SCREEN_OFF
1556841412312,UNLOCK
1556841412557,SCREEN_ON
1556841414195,SCREEN_OFF
1556841424317,UNLOCK
1556841424648,SCREEN_ON
1556841426865,SCREEN_OFF
1556841455299,UNLOCK
1556841455552,SCREEN_ON
1556841470602,SCREEN_OFF
1556841560813,UNLOCK
1556841561195,SCREEN_ON
1556841562995,SCREEN_OFF
1556841564396,UNLOCK
1556841564598,SCREEN_ON
1556841566216,SCREEN_OFF
