timestamp,confidence,type
1556585633117,0.78,WALKING
1556585633117,0.08,IN_VEHICLE
1556585633117,0.06,STILL
1556585633117,0.03,ON_BICYCLE
1556585633117,0.01,UNKNOWN
1556585633117,0.01,RUNNING
1556585655882,1.0,TILTING
1556585678647,0.33,STILL
1556585678647,0.3,UNKNOWN
1556585678647,0.08,IN_VEHICLE
1556585678647,0.08,ON_BICYCLE
1556585678647,0.08,ON_FOOT
1556585678647,0.08,WALKING
1556585678647,0.08,RUNNING
1556585693866,1.0,STILL
1556585712662,1.0,TILTING
1556585731458,0.58,ON_FOOT
1556585731458,0.58,WALKING
1556585731458,0.17,UNKNOWN
1556585731458,0.06,ON_BICYCLE
1556585731458,0.05,IN_VEHICLE
1556585731458,0.05,STILL
1556585731458,0.04,RUNNING
1556585744663,1.0,TILTING
1556585757868,0.94,STILL
1556585757868,0.04,ON_FOOT
1556585757868,0.04,WALKING
1556585757868,0.01,IN_VEHICLE
1556585757868,0.01,UNKNOWN
1556585757868,0.0,ON_BICYCLE
1556585773011,1.0,STILL
1556585786840,1.0,STILL
1556585805787,1.0,STILL
1556585824705,1.0,STILL
1556585839860,1.0,STILL
1556585855012,1.0,STILL
1556585868845,1.0,STILL
1556585887754,1.0,STILL
1556585906700,0.78,STILL
1556585906700,0.08,IN_VEHICLE
1556585906700,0.08,ON_BICYCLE
1556585906700,0.03,ON_FOOT
1556585906700,0.03,WALKING
1556585906700,0.02,UNKNOWN
1556585921832,0.78,STILL
1556585921832,0.08,IN_VEHICLE
1556585921832,0.08,ON_BICYCLE
1556585921832,0.03,ON_FOOT
1556585921832,0.03,WALKING
1556585921832,0.02,UNKNOWN
1556585936946,0.9,STILL
1556585936946,0.05,ON_FOOT
1556585936946,0.05,WALKING
1556585936946,0.03,ON_BICYCLE
1556585936946,0.01,UNKNOWN
1556585936946,0.01,RUNNING
1556585951396,1.0,TILTING
1556585965845,0.37,STILL
1556585965845,0.26,ON_FOOT
1556585965845,0.26,WALKING
1556585965845,0.17,IN_VEHICLE
1556585965845,0.03,ON_BICYCLE
1556585965845,0.03,UNKNOWN
1556586002594,0.27,UNKNOWN
1556586002594,0.24,STILL
1556586002594,0.17,ON_FOOT
1556586002594,0.17,WALKING
1556586002594,0.1,IN_VEHICLE
1556586002594,0.07,ON_BICYCLE
1556586002594,0.07,RUNNING
1556586025999,0.67,STILL
1556586025999,0.14,ON_FOOT
1556586025999,0.14,WALKING
1556586025999,0.12,IN_VEHICLE
1556586025999,0.02,ON_BICYCLE
1556586025999,0.01,UNKNOWN
1556586037147,1.0,TILTING
1556586048294,0.24,STILL
1556586048294,0.23,ON_FOOT
1556586048294,0.23,WALKING
1556586048294,0.21,UNKNOWN
1556586048294,0.13,IN_VEHICLE
1556586048294,0.06,ON_BICYCLE
1556586048294,0.05,RUNNING
1556586067254,0.7,STILL
1556586067254,0.12,IN_VEHICLE
1556586067254,0.06,ON_FOOT
1556586067254,0.06,WALKING
1556586067254,0.02,ON_BICYCLE
1556586067254,0.02,UNKNOWN
1556586089975,1.0,TILTING
1556586112696,0.31,UNKNOWN
1556586112696,0.18,STILL
1556586112696,0.13,IN_VEHICLE
1556586112696,0.12,ON_FOOT
1556586112696,0.12,WALKING
1556586112696,0.08,ON_BICYCLE
1556586112696,0.08,RUNNING
1556586144334,0.24,STILL
1556586144334,0.21,UNKNOWN
1556586144334,0.17,IN_VEHICLE
1556586144334,0.15,ON_FOOT
1556586144334,0.15,WALKING
1556586144334,0.07,ON_BICYCLE
1556586144334,0.05,RUNNING
1556586159451,0.24,STILL
1556586159451,0.22,IN_VEHICLE
1556586159451,0.21,UNKNOWN
1556586159451,0.09,ON_FOOT
1556586159451,0.09,WALKING
1556586159451,0.06,ON_BICYCLE
1556586159451,0.05,RUNNING
1556586174580,0.27,UNKNOWN
1556586174580,0.2,STILL
1556586174580,0.17,IN_VEHICLE
1556586174580,0.1,ON_FOOT
1556586174580,0.1,WALKING
1556586174580,0.07,ON_BICYCLE
1556586174580,0.07,RUNNING
1556586189742,0.35,STILL
1556586189742,0.2,IN_VEHICLE
1556586189742,0.17,ON_FOOT
1556586189742,0.17,WALKING
1556586189742,0.12,UNKNOWN
1556586189742,0.05,ON_BICYCLE
1556586189742,0.03,RUNNING
1556586204855,0.7,STILL
1556586204855,0.13,IN_VEHICLE
1556586204855,0.05,ON_FOOT
1556586204855,0.05,WALKING
1556586204855,0.02,ON_BICYCLE
1556586219956,0.53,STILL
1556586219956,0.2,IN_VEHICLE
1556586219956,0.12,ON_FOOT
1556586219956,0.12,WALKING
1556586219956,0.03,ON_BICYCLE
1556586219956,0.03,UNKNOWN
1556586235064,0.28,UNKNOWN
1556586235064,0.22,STILL
1556586235064,0.13,ON_FOOT
1556586235064,0.13,WALKING
1556586235064,0.12,IN_VEHICLE
1556586235064,0.09,ON_BICYCLE
1556586235064,0.07,RUNNING
1556586250291,0.33,ON_FOOT
1556586250291,0.33,WALKING
1556586250291,0.27,STILL
1556586250291,0.15,IN_VEHICLE
1556586250291,0.11,UNKNOWN
1556586250291,0.04,ON_BICYCLE
1556586250291,0.03,RUNNING
1556586269042,0.45,STILL
1556586269042,0.22,IN_VEHICLE
1556586269042,0.16,ON_FOOT
1556586269042,0.16,WALKING
1556586269042,0.03,ON_BICYCLE
1556586269042,0.02,UNKNOWN
1556586273542,0.35,STILL
1556586273542,0.27,ON_FOOT
1556586273542,0.27,WALKING
1556586273542,0.22,IN_VEHICLE
1556586273542,0.02,ON_BICYCLE
1556586273542,0.02,UNKNOWN
1556586284483,0.22,STILL
1556586284483,0.21,UNKNOWN
1556586284483,0.19,IN_VEHICLE
1556586284483,0.14,ON_FOOT
1556586284483,0.14,WALKING
1556586284483,0.07,ON_BICYCLE
1556586284483,0.05,RUNNING
1556586300075,0.33,STILL
1556586300075,0.27,IN_VEHICLE
1556586300075,0.17,ON_FOOT
1556586300075,0.17,WALKING
1556586300075,0.03,ON_BICYCLE
1556586300075,0.01,UNKNOWN
1556586315245,1.0,STILL
1556586330357,1.0,STILL
1556586345466,1.0,STILL
1556586353021,1.0,TILTING
1556586360575,0.75,STILL
1556586360575,0.25,ON_FOOT
1556586360575,0.25,WALKING
1556586360575,0.0,UNKNOWN
1556586368201,1.0,TILTING
1556586375827,1.0,STILL
1556586391017,1.0,STILL
1556586417749,0.35,STILL
1556586417749,0.27,IN_VEHICLE
1556586417749,0.23,ON_FOOT
1556586417749,0.23,WALKING
1556586417749,0.03,ON_BICYCLE
1556586417749,0.02,UNKNOWN
1556586452489,0.33,STILL
1556586452489,0.3,UNKNOWN
1556586452489,0.08,IN_VEHICLE
1556586452489,0.08,ON_BICYCLE
1556586452489,0.08,ON_FOOT
1556586452489,0.08,WALKING
1556586452489,0.08,RUNNING
1556586468917,1.0,STILL
1556586499139,1.0,STILL
1556586514233,1.0,STILL
1556586529335,1.0,STILL
1556586544439,1.0,STILL
1556586559556,1.0,STILL
1556586612087,1.0,STILL
1556586627209,1.0,STILL
1556586642838,1.0,STILL
1556586657917,1.0,STILL
1556586673877,1.0,STILL
1556586688975,1.0,STILL
1556586704066,1.0,STILL
1556586719159,1.0,STILL
1556586734825,1.0,STILL
1556586749936,1.0,STILL
1556586765840,1.0,STILL
1556586780970,1.0,STILL
1556586796825,1.0,STILL
1556588650950,1.0,STILL
1556588651039,1.0,STILL
1556589232348,1.0,STILL
1556589303498,0.9,ON_FOOT
1556589303498,0.9,WALKING
1556589303498,0.03,STILL
1556589303498,0.02,IN_VEHICLE
1556589303498,0.02,UNKNOWN
1556589303498,0.01,ON_BICYCLE
1556589303498,0.0,RUNNING
1556589312913,1.0,TILTING
1556589322328,0.97,ON_FOOT
1556589322328,0.97,WALKING
1556589322328,0.02,UNKNOWN
1556589322328,0.01,RUNNING
1556589337682,0.97,ON_FOOT
1556589337682,0.97,WALKING
1556589337682,0.02,UNKNOWN
1556589337682,0.01,RUNNING
1556589345360,1.0,TILTING
1556589353037,0.94,ON_FOOT
1556589353037,0.94,WALKING
1556589353037,0.02,ON_BICYCLE
1556589353037,0.02,UNKNOWN
1556589353037,0.02,RUNNING
1556589360703,1.0,TILTING
1556589368369,0.38,ON_FOOT
1556589368369,0.38,WALKING
1556589368369,0.27,UNKNOWN
1556589368369,0.08,RUNNING
1556589368369,0.07,IN_VEHICLE
1556589368369,0.07,ON_BICYCLE
1556589368369,0.07,STILL
1556589383554,0.91,ON_FOOT
1556589383554,0.91,WALKING
1556589383554,0.04,ON_BICYCLE
1556589383554,0.04,RUNNING
1556589383554,0.01,UNKNOWN
1556589392498,0.85,ON_FOOT
1556589392498,0.85,WALKING
1556589392498,0.05,IN_VEHICLE
1556589392498,0.03,ON_BICYCLE
1556589392498,0.03,STILL
1556589392498,0.02,UNKNOWN
1556589392498,0.01,RUNNING
1556589407638,1.0,ON_FOOT
1556589407638,1.0,WALKING
1556589423309,1.0,ON_FOOT
1556589423309,1.0,WALKING
1556589438509,0.91,ON_FOOT
1556589438509,0.91,WALKING
1556589438509,0.03,STILL
1556589438509,0.02,ON_BICYCLE
1556589438509,0.02,RUNNING
1556589438509,0.01,IN_VEHICLE
1556589438509,0.01,UNKNOWN
1556589446067,1.0,TILTING
1556589453625,0.99,ON_FOOT
1556589453625,0.99,WALKING
1556589453625,0.01,UNKNOWN
1556589456568,1.0,TILTING
1556589459511,0.92,ON_FOOT
1556589459511,0.92,WALKING
1556589459511,0.04,STILL
1556589459511,0.03,UNKNOWN
1556589459511,0.01,RUNNING
1556589467085,1.0,TILTING
1556589474658,0.8,ON_FOOT
1556589474658,0.8,WALKING
1556589474658,0.1,STILL
1556589474658,0.03,UNKNOWN
1556589474658,0.02,IN_VEHICLE
1556589474658,0.02,ON_BICYCLE
1556589474658,0.02,RUNNING
1556589482264,1.0,TILTING
1556589489870,1.0,ON_FOOT
1556589489870,1.0,WALKING
1556589505065,1.0,ON_FOOT
1556589505065,1.0,WALKING
1556589520195,1.0,ON_FOOT
1556589520195,1.0,WALKING
1556589535347,1.0,ON_FOOT
1556589535347,1.0,WALKING
1556589542933,1.0,TILTING
1556589550518,0.95,ON_FOOT
1556589550518,0.95,WALKING
1556589550518,0.02,UNKNOWN
1556589550518,0.01,ON_BICYCLE
1556589550518,0.01,STILL
1556589550518,0.01,RUNNING
1556589558108,1.0,TILTING
1556589565697,0.97,ON_FOOT
1556589565697,0.97,WALKING
1556589565697,0.02,UNKNOWN
1556589565697,0.01,ON_BICYCLE
1556589573283,1.0,TILTING
1556589580869,0.94,ON_FOOT
1556589580869,0.94,WALKING
1556589580869,0.03,STILL
1556589580869,0.03,UNKNOWN
1556589587653,1.0,TILTING
1556589594437,0.53,ON_FOOT
1556589594437,0.53,WALKING
1556589594437,0.21,UNKNOWN
1556589594437,0.06,ON_BICYCLE
1556589594437,0.06,STILL
1556589594437,0.05,IN_VEHICLE
1556589594437,0.05,RUNNING
1556589616970,0.31,UNKNOWN
1556589616970,0.17,STILL
1556589616970,0.16,IN_VEHICLE
1556589616970,0.1,ON_BICYCLE
1556589616970,0.1,ON_FOOT
1556589616970,0.1,WALKING
1556589616970,0.08,RUNNING
1556589667447,0.29,ON_FOOT
1556589667447,0.29,WALKING
1556589667447,0.21,UNKNOWN
1556589667447,0.16,STILL
1556589667447,0.13,IN_VEHICLE
1556589667447,0.07,ON_BICYCLE
1556589667447,0.05,RUNNING
1556589691306,0.31,UNKNOWN
1556589691306,0.19,STILL
1556589691306,0.15,ON_BICYCLE
1556589691306,0.11,IN_VEHICLE
1556589691306,0.09,ON_FOOT
1556589691306,0.09,WALKING
1556589691306,0.08,RUNNING
1556589710623,0.42,STILL
1556589710623,0.26,ON_FOOT
1556589710623,0.26,WALKING
1556589710623,0.16,IN_VEHICLE
1556589710623,0.03,ON_BICYCLE
1556589710623,0.03,UNKNOWN
1556589710623,0.0,RUNNING
1556589725698,0.32,STILL
1556589725698,0.28,ON_FOOT
1556589725698,0.28,WALKING
1556589725698,0.2,IN_VEHICLE
1556589725698,0.06,ON_BICYCLE
1556589725698,0.03,UNKNOWN
1556589725698,0.01,RUNNING
1556589754406,0.67,ON_FOOT
1556589754406,0.67,WALKING
1556589754406,0.12,UNKNOWN
1556589754406,0.06,STILL
1556589754406,0.05,IN_VEHICLE
1556589754406,0.04,ON_BICYCLE
1556589754406,0.03,RUNNING
1556589770289,0.97,ON_FOOT
1556589770289,0.97,WALKING
1556589770289,0.01,ON_BICYCLE
1556589770289,0.01,STILL
1556589770289,0.01,UNKNOWN
1556589788805,1.0,ON_FOOT
1556589788805,1.0,WALKING
1556589803963,0.99,ON_FOOT
1556589803963,0.99,WALKING
1556589803963,0.01,UNKNOWN
1556589819104,1.0,ON_FOOT
1556589819104,1.0,WALKING
1556589834217,1.0,ON_FOOT
1556589834217,1.0,WALKING
1556589849333,1.0,ON_FOOT
1556589849333,1.0,WALKING
1556589864484,1.0,ON_FOOT
1556589864484,1.0,WALKING
1556589872035,1.0,TILTING
1556589879585,0.99,ON_FOOT
1556589879585,0.99,WALKING
1556589879585,0.01,RUNNING
1556589887165,1.0,TILTING
1556589894745,0.55,ON_FOOT
1556589894745,0.55,WALKING
1556589894745,0.21,UNKNOWN
1556589894745,0.05,IN_VEHICLE
1556589894745,0.05,ON_BICYCLE
1556589894745,0.05,STILL
1556589894745,0.05,RUNNING
1556589909888,1.0,ON_FOOT
1556589909888,1.0,WALKING
1556589917444,1.0,TILTING
1556589924999,0.88,ON_FOOT
1556589924999,0.88,WALKING
1556589924999,0.1,RUNNING
1556589924999,0.02,UNKNOWN
1556589940223,0.99,ON_FOOT
1556589940223,0.99,WALKING
1556589940223,0.01,ON_BICYCLE
1556589955379,0.99,ON_FOOT
1556589955379,0.99,WALKING
1556589955379,0.01,UNKNOWN
1556589970508,1.0,ON_FOOT
1556589970508,1.0,WALKING
1556589985607,0.9,ON_FOOT
1556589985607,0.9,WALKING
1556589985607,0.04,UNKNOWN
1556589985607,0.03,ON_BICYCLE
1556589985607,0.02,STILL
1556589985607,0.01,IN_VEHICLE
1556590000778,0.99,ON_FOOT
1556590000778,0.99,WALKING
1556590000778,0.01,UNKNOWN
1556590008344,1.0,TILTING
1556590015909,0.95,ON_FOOT
1556590015909,0.95,WALKING
1556590015909,0.02,UNKNOWN
1556590015909,0.01,ON_BICYCLE
1556590015909,0.01,STILL
1556590015909,0.01,RUNNING
1556590021732,1.0,TILTING
1556590027554,0.98,ON_FOOT
1556590027554,0.98,WALKING
1556590027554,0.01,UNKNOWN
1556590027554,0.01,RUNNING
1556590035135,1.0,TILTING
1556590042715,0.99,ON_FOOT
1556590042715,0.99,WALKING
1556590042715,0.01,UNKNOWN
1556590057894,0.99,ON_FOOT
1556590057894,0.99,WALKING
1556590057894,0.01,UNKNOWN
1556590073058,0.81,ON_FOOT
1556590073058,0.81,WALKING
1556590073058,0.08,STILL
1556590073058,0.03,IN_VEHICLE
1556590073058,0.02,ON_BICYCLE
1556590073058,0.02,UNKNOWN
1556590073058,0.02,RUNNING
1556590080622,1.0,TILTING
1556590088185,0.47,ON_FOOT
1556590088185,0.47,WALKING
1556590088185,0.22,UNKNOWN
1556590088185,0.1,ON_BICYCLE
1556590088185,0.06,IN_VEHICLE
1556590088185,0.06,STILL
1556590088185,0.05,RUNNING
1556590118144,0.32,ON_FOOT
1556590118144,0.32,WALKING
1556590118144,0.3,UNKNOWN
1556590118144,0.08,IN_VEHICLE
1556590118144,0.08,ON_BICYCLE
1556590118144,0.08,STILL
1556590118144,0.08,RUNNING
1556590133421,0.88,ON_FOOT
1556590133421,0.88,WALKING
1556590133421,0.04,IN_VEHICLE
1556590133421,0.03,STILL
1556590133421,0.02,ON_BICYCLE
1556590133421,0.02,UNKNOWN
1556590148685,0.91,ON_FOOT
1556590148685,0.91,WALKING
1556590148685,0.03,IN_VEHICLE
1556590148685,0.02,STILL
1556590148685,0.01,ON_BICYCLE
1556590148685,0.01,UNKNOWN
1556590148685,0.01,RUNNING
1556590156246,1.0,TILTING
1556590163806,1.0,ON_FOOT
1556590163806,1.0,WALKING
1556590179416,0.96,ON_FOOT
1556590179416,0.96,WALKING
1556590179416,0.02,UNKNOWN
1556590179416,0.01,ON_BICYCLE
1556590179416,0.01,STILL
1556590194574,1.0,ON_FOOT
1556590194574,1.0,WALKING
1556590209718,1.0,ON_FOOT
1556590209718,1.0,WALKING
1556590217267,1.0,TILTING
1556590224816,0.99,ON_FOOT
1556590224816,0.99,WALKING
1556590224816,0.01,UNKNOWN
1556590240000,0.54,ON_FOOT
1556590240000,0.54,WALKING
1556590240000,0.21,UNKNOWN
1556590240000,0.06,ON_BICYCLE
1556590240000,0.05,IN_VEHICLE
1556590240000,0.05,STILL
1556590240000,0.05,RUNNING
1556590247578,1.0,TILTING
1556590255155,0.92,ON_FOOT
1556590255155,0.92,WALKING
1556590255155,0.03,UNKNOWN
1556590255155,0.02,STILL
1556590255155,0.01,IN_VEHICLE
1556590255155,0.01,ON_BICYCLE
1556590255155,0.01,RUNNING
1556590261833,1.0,TILTING
1556590268511,0.97,ON_FOOT
1556590268511,0.97,WALKING
1556590268511,0.02,UNKNOWN
1556590268511,0.01,ON_BICYCLE
1556590276257,1.0,TILTING
1556590284002,0.96,ON_FOOT
1556590284002,0.96,WALKING
1556590284002,0.03,UNKNOWN
1556590284002,0.01,ON_BICYCLE
1556590299208,0.86,ON_FOOT
1556590299208,0.86,WALKING
1556590299208,0.1,ON_BICYCLE
1556590299208,0.03,UNKNOWN
1556590299208,0.01,RUNNING
1556590314402,0.55,ON_FOOT
1556590314402,0.55,WALKING
1556590314402,0.21,UNKNOWN
1556590314402,0.05,IN_VEHICLE
1556590314402,0.05,ON_BICYCLE
1556590314402,0.05,STILL
1556590314402,0.05,RUNNING
1556590326181,1.0,TILTING
1556590337959,0.76,STILL
1556590337959,0.1,UNKNOWN
1556590337959,0.04,ON_FOOT
1556590337959,0.04,WALKING
1556590337959,0.03,IN_VEHICLE
1556590337959,0.03,ON_BICYCLE
1556590337959,0.03,RUNNING
1556590349702,0.93,STILL
1556590349702,0.03,ON_BICYCLE
1556590349702,0.02,ON_FOOT
1556590349702,0.02,UNKNOWN
1556590349702,0.02,WALKING
1556590365433,0.71,STILL
1556590365433,0.12,ON_FOOT
1556590365433,0.12,WALKING
1556590365433,0.08,IN_VEHICLE
1556590365433,0.03,ON_BICYCLE
1556590365433,0.02,UNKNOWN
1556590380964,0.55,STILL
1556590380964,0.2,UNKNOWN
1556590380964,0.05,IN_VEHICLE
1556590380964,0.05,ON_BICYCLE
1556590380964,0.05,ON_FOOT
1556590380964,0.05,WALKING
1556590380964,0.05,RUNNING
1556590396093,0.89,STILL
1556590396093,0.06,ON_FOOT
1556590396093,0.06,WALKING
1556590396093,0.02,IN_VEHICLE
1556590396093,0.02,UNKNOWN
1556590396093,0.01,ON_BICYCLE
1556590411207,1.0,STILL
1556590426321,1.0,STILL
1556590441456,1.0,STILL
1556590456580,1.0,STILL
1556590471679,1.0,STILL
1556590486785,0.87,STILL
1556590486785,0.08,ON_BICYCLE
1556590486785,0.02,ON_FOOT
1556590486785,0.02,UNKNOWN
1556590486785,0.02,RUNNING
1556590486785,0.01,WALKING
1556590501966,1.0,STILL
1556590517111,1.0,STILL
1556590532238,0.95,STILL
1556590532238,0.03,ON_BICYCLE
1556590532238,0.02,UNKNOWN
1556590547361,1.0,STILL
1556590562588,1.0,STILL
1556590577703,1.0,STILL
1556590616175,0.27,UNKNOWN
1556590616175,0.18,STILL
1556590616175,0.15,IN_VEHICLE
1556590616175,0.15,ON_FOOT
1556590616175,0.15,WALKING
1556590616175,0.09,ON_BICYCLE
1556590616175,0.07,RUNNING
1556590639602,0.24,STILL
1556590639602,0.21,UNKNOWN
1556590639602,0.16,IN_VEHICLE
1556590639602,0.15,ON_FOOT
1556590639602,0.15,WALKING
1556590639602,0.08,ON_BICYCLE
1556590639602,0.05,RUNNING
1556590653446,0.48,STILL
1556590653446,0.29,ON_FOOT
1556590653446,0.29,WALKING
1556590653446,0.11,IN_VEHICLE
1556590653446,0.01,ON_BICYCLE
1556590653446,0.01,UNKNOWN
1556590697544,0.4,UNKNOWN
1556590697544,0.1,IN_VEHICLE
1556590697544,0.1,ON_BICYCLE
1556590697544,0.1,ON_FOOT
1556590697544,0.1,STILL
1556590697544,0.1,WALKING
1556590697544,0.1,RUNNING
1556590729237,0.43,ON_FOOT
1556590729237,0.43,WALKING
1556590729237,0.22,STILL
1556590729237,0.11,IN_VEHICLE
1556590729237,0.1,UNKNOWN
1556590729237,0.04,ON_BICYCLE
1556590729237,0.02,RUNNING
1556590753549,0.31,UNKNOWN
1556590753549,0.21,STILL
1556590753549,0.12,IN_VEHICLE
1556590753549,0.11,ON_FOOT
1556590753549,0.11,WALKING
1556590753549,0.08,ON_BICYCLE
1556590753549,0.08,RUNNING
1556590777739,0.38,ON_FOOT
1556590777739,0.38,WALKING
1556590777739,0.27,STILL
1556590777739,0.12,UNKNOWN
1556590777739,0.1,IN_VEHICLE
1556590777739,0.03,ON_BICYCLE
1556590777739,0.03,RUNNING
1556590801554,0.6,STILL
1556590801554,0.11,IN_VEHICLE
1556590801554,0.11,UNKNOWN
1556590801554,0.08,ON_FOOT
1556590801554,0.08,WALKING
1556590801554,0.03,ON_BICYCLE
1556590801554,0.03,RUNNING
1556590806093,0.95,STILL
1556590806093,0.02,ON_FOOT
1556590806093,0.02,UNKNOWN
1556590806093,0.02,WALKING
1556590806093,0.01,ON_BICYCLE
1556590821206,0.83,STILL
1556590821206,0.06,ON_FOOT
1556590821206,0.06,WALKING
1556590821206,0.04,IN_VEHICLE
1556590821206,0.03,ON_BICYCLE
1556590821206,0.02,UNKNOWN
1556590836388,0.33,STILL
1556590836388,0.27,IN_VEHICLE
1556590836388,0.2,ON_FOOT
1556590836388,0.2,WALKING
1556590836388,0.04,ON_BICYCLE
1556590836388,0.03,UNKNOWN
1556590851512,0.33,STILL
1556590851512,0.22,IN_VEHICLE
1556590851512,0.22,ON_FOOT
1556590851512,0.22,WALKING
1556590851512,0.05,ON_BICYCLE
1556590851512,0.02,UNKNOWN
1556590866631,0.33,STILL
1556590866631,0.28,IN_VEHICLE
1556590866631,0.24,ON_FOOT
1556590866631,0.24,WALKING
1556590866631,0.04,ON_BICYCLE
1556590866631,0.02,UNKNOWN
1556590881742,0.33,STILL
1556590881742,0.26,IN_VEHICLE
1556590881742,0.24,ON_FOOT
1556590881742,0.24,WALKING
1556590881742,0.05,ON_BICYCLE
1556590881742,0.01,UNKNOWN
1556590881742,0.01,RUNNING
1556590896822,0.27,UNKNOWN
1556590896822,0.19,STILL
1556590896822,0.15,ON_FOOT
1556590896822,0.15,WALKING
1556590896822,0.14,IN_VEHICLE
1556590896822,0.08,ON_BICYCLE
1556590896822,0.07,RUNNING
1556590911972,0.24,STILL
1556590911972,0.21,UNKNOWN
1556590911972,0.18,ON_FOOT
