timestamp,altitude,longitude,latitude,speed,accuracy
1557460815000,79.0,127.3581261,36.3734117,1.13,3.1
1557460860000,84.0,127.3587637,36.3734017,1.04,3.0
1557460819000,80.0,127.3581925,36.373406,1.13,3.151
1557460864000,85.0,127.3588357,36.3734036,1.04,3.0
1557460868000,85.0,127.3588968,36.3734157,1.04,3.0
1557460872000,83.0,127.3589588,36.3734396,1.04,3.028
1557460876000,80.0,127.3590257,36.3734587,1.05,3.198
1557460879000,81.0,127.3590848,36.3734648,1.05,3.061
1557460826000,81.0,127.3582542,36.3734227,1.1,3.0
1557460830000,82.0,127.3583279,36.3734186,1.1,3.147
1557460834000,81.0,127.3583948,36.3734116,1.08,3.625
1557460838000,80.0,127.3584564,36.373413,1.06,3.987
1557460883000,82.0,127.3591528,36.3734522,1.04,3.0
1557460887000,82.0,127.3592145,36.373452,1.05,3.0
1557460892000,81.0,127.3592372,36.3734964,1.04,3.028
1557460896000,81.0,127.3592576,36.3735407,1.04,3.028
1557460902000,78.0,127.3592693,36.3735859,1.04,3.128
1557460912000,77.0,127.359222,36.3736164,1.03,4.552
1557460918000,78.0,127.3591836,36.3736556,1.03,5.726
1557460842000,83.0,127.3585165,36.3734018,1.06,3.799
1557460845000,84.0,127.3585723,36.3733958,1.05,3.308
1557460851000,85.0,127.3586311,36.3734112,1.04,3.11
1557460921000,78.0,127.3591732,36.3737026,1.03,7.899
1557460925000,88.0999984741,127.3592235,36.3737295,1.03,7.156
1557460929000,88.0999984741,127.3592785,36.3737519,1.03,8.817
1557460935000,88.0999984741,127.3593292,36.3737763,1.03,9.469
1557460944000,88.0999984741,127.3593944,36.3738124,1.03,13.551
1557460950000,88.0,127.3594807,36.3737588,1.03,6.151
1557460954000,88.0999984741,127.3595346,36.3737788,1.02,8.719
1557460957000,88.0999984741,127.359597,36.3737975,1.02,9.65
1557460855000,87.0,127.3586918,36.3734071,1.04,3.011
1557460860000,84.0,127.3587637,36.3734017,1.04,3.0
1557460864000,85.0,127.3588357,36.3734036,1.04,3.0
1557460868000,85.0,127.3588968,36.3734157,1.04,3.0
1557460872000,83.0,127.3589588,36.3734396,1.04,3.028
1557460876000,80.0,127.3590257,36.3734587,1.05,3.198
1557460879000,81.0,127.3590848,36.3734648,1.05,3.061
1557460883000,82.0,127.3591528,36.3734522,1.04,3.0
1557460887000,82.0,127.3592145,36.373452,1.05,3.0
1557460892000,81.0,127.3592372,36.3734964,1.04,3.028
1557460896000,81.0,127.3592576,36.3735407,1.04,3.028
1557460902000,78.0,127.3592693,36.3735859,1.04,3.128
1557460912000,77.0,127.359222,36.3736164,1.03,4.552
1557460960000,88.5,127.3596487,36.3738205,1.01,9.435
1557460971000,91.5,127.3596837,36.3738615,1.01,7.795
1557460980000,88.0,127.3596768,36.3739109,1.01,8.466
1557460982000,88.4000015259,127.3597379,36.3739347,1.02,9.524
1557460984000,88.4000015259,127.3597946,36.3739529,1.02,10.678
1557460987000,88.4000015259,127.3598466,36.3739726,1.02,11.638
1557460918000,78.0,127.3591836,36.3736556,1.03,5.726
1557460921000,78.0,127.3591732,36.3737026,1.03,7.899
1557460925000,88.0999984741,127.3592235,36.3737295,1.03,7.156
1557460929000,88.0999984741,127.3592785,36.3737519,1.03,8.817
1557460935000,88.0999984741,127.3593292,36.3737763,1.03,9.469
1557460995000,86.0,127.3598571,36.3740185,1.02,8.335
1557460996000,86.6999969482,127.3599014,36.3740691,1.02,8.029
1557460999000,86.6999969482,127.359943,36.3741194,1.02,9.581
1557461001000,87.0999984741,127.359891,36.3741505,1.02,9.453
1557461010000,86.0,127.3598354,36.3741414,1.02,8.849
1557461013000,87.4000015259,127.3598478,36.3741926,1.02,9.181
1557460944000,88.0999984741,127.3593944,36.3738124,1.03,13.551
1557460950000,88.0,127.3594807,36.3737588,1.03,6.151
1557460954000,88.0999984741,127.3595346,36.3737788,1.02,8.719
1557461018000,87.1999969482,127.359844,36.3742384,0.0,11.016
1557461043574,87.1999969482,127.3597716,36.3742523,0.0,23.126
1557460957000,88.0999984741,127.359597,36.3737975,1.02,9.65
1557460960000,88.5,127.3596487,36.3738205,1.01,9.435
1557460971000,91.5,127.3596837,36.3738615,1.01,7.795
1557461054000,87.1999969482,127.3597147,36.3742421,0.0,20.597
1557461055000,87.1999969482,127.3598008,36.3742404,0.0,13.649
1557461095453,87.1999969482,127.3598625,36.3742331,0.0,14.115
1557461140639,87.0,127.3598837,36.3741862,0.0,13.832
1557461156279,87.0999984741,127.3600901,36.3739015,0.0,28.629
1557461162000,86.0,127.3600501,36.3738687,1.36,9.393
1557461170000,86.5,127.3601102,36.3738726,1.4,8.091
1557461174477,86.5,127.3601707,36.3738819,1.41,9.484
1557461182000,86.5,127.3602263,36.3738889,1.39,9.747
1557460980000,88.0,127.3596768,36.3739109,1.01,8.466
1557460982000,88.4000015259,127.3597379,36.3739347,1.02,9.524
1557460984000,88.4000015259,127.3597946,36.3739529,1.02,10.678
1557460987000,88.4000015259,127.3598466,36.3739726,1.02,11.638
1557460995000,86.0,127.3598571,36.3740185,1.02,8.335
1557460996000,86.6999969482,127.3599014,36.3740691,1.02,8.029
1557460999000,86.6999969482,127.359943,36.3741194,1.02,9.581
1557461001000,87.0999984741,127.359891,36.3741505,1.02,9.453
1557461193000,86.5,127.3602881,36.3738797,1.42,9.452
1557461198000,95.0,127.3605454,36.373818,1.42,3.609
1557461010000,86.0,127.3598354,36.3741414,1.02,8.849
1557461013000,87.4000015259,127.3598478,36.3741926,1.02,9.181
1557461018000,87.1999969482,127.359844,36.3742384,0.0,11.016
1557461043574,87.1999969482,127.3597716,36.3742523,0.0,23.126
1557461054000,87.1999969482,127.3597147,36.3742421,0.0,20.597
1557461055000,87.1999969482,127.3598008,36.3742404,0.0,13.649
1557461095453,87.1999969482,127.3598625,36.3742331,0.0,14.115
1557461140639,87.0,127.3598837,36.3741862,0.0,13.832
1557461156279,87.0999984741,127.3600901,36.3739015,0.0,28.629
1557461162000,86.0,127.3600501,36.3738687,1.36,9.393
1557461170000,86.5,127.3601102,36.3738726,1.4,8.091
1557461174477,86.5,127.3601707,36.3738819,1.41,9.484
1557461182000,86.5,127.3602263,36.3738889,1.39,9.747
1557461193000,86.5,127.3602881,36.3738797,1.42,9.452
1557461202000,93.0,127.3606051,36.3738024,1.39,3.0
1557461208000,90.0,127.3606569,36.3737672,1.38,3.0
1557461212000,88.0,127.3607148,36.3737457,1.36,3.0
1557461215000,87.0,127.3607653,36.373722,1.35,3.053
1557461198000,95.0,127.3605454,36.373818,1.42,3.609
1557461220000,87.0,127.3608225,36.3737,1.33,3.228
1557461225000,87.0,127.3608744,36.3736585,1.34,3.015
1557461228000,86.0,127.3609232,36.3736164,1.34,3.015
1557461232000,85.0,127.3609578,36.3735735,1.34,3.596
1557461236000,84.0,127.3609968,36.37354,1.32,3.443
1557461240000,81.0,127.3610243,36.3734848,1.33,3.0
1557461243000,82.0,127.3610278,36.3734324,1.33,3.041
1557461247000,83.0,127.3610634,36.3733839,1.34,3.049
1557461251000,81.0,127.3611182,36.3733452,1.36,3.024
1557461254000,81.0,127.3611606,36.3733125,1.36,3.032
1557461260000,82.0,127.3612082,36.3732817,1.35,4.468
1557461264000,82.0,127.3612378,36.3732341,1.35,4.459
1557461267000,83.0,127.3612743,36.3731943,1.36,3.888
1557461271000,83.0,127.3613202,36.3731506,1.36,4.6
1557461275000,84.0,127.3613829,36.3731322,1.36,4.752
1557461279000,86.0,127.361436,36.3731027,1.35,4.009
1557461283000,86.0,127.3614694,36.373054,1.34,3.352
1557461287000,86.0,127.3615163,36.3730255,1.33,3.271
1557461290000,85.0,127.3615741,36.3730105,1.33,3.038
1557461294000,83.0,127.3616378,36.3729929,1.34,3.106
1557461298000,80.0,127.3616974,36.3729762,1.34,3.182
1557461302000,83.0,127.3617636,36.3729924,1.32,4.113
1557461306000,77.0,127.3618254,36.3729981,1.33,4.635
1557461309000,74.0,127.3618946,36.3729981,1.33,4.995
1557461312000,72.0,127.3619594,36.3729704,1.32,5.176
1557461314000,74.0,127.3619983,36.3729274,1.31,5.124
1557461316000,76.0,127.3620329,36.3728815,1.31,5.177
1557461319000,78.0,127.3620719,36.3728382,1.31,5.031
1557461322000,83.0,127.3620921,36.3727883,1.29,4.636
1557461325000,81.0,127.3620827,36.3727375,1.28,5.055
1557461329000,85.0,127.3620764,36.3726874,1.28,5.566
1557461333000,84.0,127.3620967,36.3726393,1.28,6.561
1557461202000,93.0,127.3606051,36.3738024,1.39,3.0
1557461336000,83.0,127.362155,36.3726312,1.27,7.126
1557461339000,81.0,127.3622245,36.3726304,1.28,7.6
1557461208000,90.0,127.3606569,36.3737672,1.38,3.0
1557461342000,80.0,127.3622841,36.3726565,1.27,8.268
1557461346000,80.0,127.3623232,36.3727024,1.26,9.467
1557461212000,88.0,127.3607148,36.3737457,1.36,3.0
1557461350000,82.3000030518,127.362126,36.3725743,1.26,11.605
1557461215000,87.0,127.3607653,36.373722,1.35,3.053
1557461220000,87.0,127.3608225,36.3737,1.33,3.228
1557461225000,87.0,127.3608744,36.3736585,1.34,3.015
1557461228000,86.0,127.3609232,36.3736164,1.34,3.015
1557461232000,85.0,127.3609578,36.3735735,1.34,3.596
1557461236000,84.0,127.3609968,36.37354,1.32,3.443
1557461240000,81.0,127.3610243,36.3734848,1.33,3.0
1557461243000,82.0,127.3610278,36.3734324,1.33,3.041
1557461247000,83.0,127.3610634,36.3733839,1.34,3.049
1557461251000,81.0,127.3611182,36.3733452,1.36,3.024
1557461254000,81.0,127.3611606,36.3733125,1.36,3.032
1557461351000,82.3000030518,127.3620539,36.3725256,1.26,11.549
1557461352000,82.3000030518,127.3620044,36.3724912,1.26,11.524
1557461353000,82.3000030518,127.3619125,36.3724709,1.25,10.139
1557461357000,82.3000030518,127.3618413,36.3724494,1.26,9.694
1557461359000,82.3000030518,127.3617692,36.3724205,1.26,10.255
1557461260000,82.0,127.3612082,36.3732817,1.35,4.468
1557461264000,82.0,127.3612378,36.3732341,1.35,4.459
1557461267000,83.0,127.3612743,36.3731943,1.36,3.888
1557461271000,83.0,127.3613202,36.3731506,1.36,4.6
1557461275000,84.0,127.3613829,36.3731322,1.36,4.752
1557461279000,86.0,127.361436,36.3731027,1.35,4.009
1557461366587,0.0,127.3618257,36.3724323,1.25,10.878
1557461369000,0.0,127.3619167,36.372453,1.25,12.68
1557461371000,0.0,127.3619949,36.3724671,1.25,14.115
1557461374000,0.0,127.3619176,36.3724546,1.25,17.446
1557461376000,0.0,127.3619865,36.3724661,1.26,17.055
1557461381000,80.0,127.3620429,36.3724731,1.27,26.444
1557461381610,81.3000030518,127.3618883,36.3722849,1.27,14.38
1557461283000,86.0,127.3614694,36.373054,1.34,3.352
1557461287000,86.0,127.3615163,36.3730255,1.33,3.271
1557461290000,85.0,127.3615741,36.3730105,1.33,3.038
1557461294000,83.0,127.3616378,36.3729929,1.34,3.106
1557461298000,80.0,127.3616974,36.3729762,1.34,3.182
1557461302000,83.0,127.3617636,36.3729924,1.32,4.113
1557461396744,81.0,127.3618353,36.3722459,1.27,11.09
1557461411886,81.0,127.3618904,36.3722635,0.0,17.011
1557461419219,81.0,127.3619436,36.3722789,0.0,21.543
1557461434224,81.0,127.361678,36.3722055,0.0,14.92
1557461446410,81.0,127.3616198,36.3721852,0.0,15.819
1557461500587,81.0,127.3616057,36.3721786,0.0,12.974
1557461306000,77.0,127.3618254,36.3729981,1.33,4.635
1557461309000,74.0,127.3618946,36.3729981,1.33,4.995
1557461312000,72.0,127.3619594,36.3729704,1.32,5.176
1557461314000,74.0,127.3619983,36.3729274,1.31,5.124
1557461316000,76.0,127.3620329,36.3728815,1.31,5.177
1557461319000,78.0,127.3620719,36.3728382,1.31,5.031
1557461322000,83.0,127.3620921,36.3727883,1.29,4.636
1557466761355,81.0,127.3617956,36.3722167,0.0,16.601
1557461325000,81.0,127.3620827,36.3727375,1.28,5.055
1557461329000,85.0,127.3620764,36.3726874,1.28,5.566
1557461333000,84.0,127.3620967,36.3726393,1.28,6.561
1557461336000,83.0,127.362155,36.3726312,1.27,7.126
1557461339000,81.0,127.3622245,36.3726304,1.28,7.6
1557461342000,80.0,127.3622841,36.3726565,1.27,8.268
1557466770128,81.0,127.3618174,36.3722235,0.0,15.781
1557466793464,0.0,127.3619639,36.3722181,0.0,29.645
1557466806893,83.5,127.3618909,36.3723359,0.0,25.191
1557466814457,83.5999984741,127.3619351,36.3723914,0.0,27.239
1557466820413,84.0,127.3622034,36.372502,0.62,16.348
1557466823417,79.0,127.3620909,36.3724881,4.45,13.936
1557461346000,80.0,127.3623232,36.3727024,1.26,9.467
1557461350000,82.3000030518,127.362126,36.3725743,1.26,11.605
1557461351000,82.3000030518,127.3620539,36.3725256,1.26,11.549
1557461352000,82.3000030518,127.3620044,36.3724912,1.26,11.524
1557461353000,82.3000030518,127.3619125,36.3724709,1.25,10.139
1557466824422,100.0,127.3621934,36.3724817,1.55,13.558
1557461357000,82.3000030518,127.3618413,36.3724494,1.26,9.694
1557466826000,0.0,127.3623595,36.3727809,1.06,11.419
1557466828000,0.0,127.3623726,36.3728306,1.39,10.474
1557466831236,98.0,127.3622702,36.3727167,0.9,7.07
1557466834000,99.0,127.3622222,36.3726425,1.12,6.721
1557466841000,98.0,127.3621584,36.3726615,1.3,8.294
1557466846000,96.0,127.3621404,36.3727078,1.28,7.891
1557466850000,89.0,127.36208,36.3727452,1.3,6.749
1557461359000,82.3000030518,127.3617692,36.3724205,1.26,10.255
1557461366587,0.0,127.3618257,36.3724323,1.25,10.878
1557466852000,86.0,127.3619884,36.372765,1.29,3.986
1557466853000,0.0,127.3620245,36.3728039,1.29,4.66
1557466855000,86.0,127.3619678,36.3727982,1.28,3.409
1557466858000,85.0,127.3618833,36.3727979,1.27,4.494
1557466862000,79.0,127.361833,36.3728226,1.27,3.66
1557466866000,77.0,127.3617819,36.372848,1.26,3.879
1557466871000,80.0,127.3617254,36.3728716,1.23,3.187
1557466876000,83.0,127.3616727,36.3728957,1.23,3.218
1557466881000,82.0,127.3616305,36.3729334,1.23,3.182
1557461369000,0.0,127.3619167,36.372453,1.25,12.68
1557461371000,0.0,127.3619949,36.3724671,1.25,14.115
1557466886000,83.0,127.3616067,36.3729889,1.22,3.0
1557461374000,0.0,127.3619176,36.3724546,1.25,17.446
1557466889000,82.0,127.3615837,36.3730305,1.23,3.247
1557461376000,0.0,127.3619865,36.3724661,1.26,17.055
1557466893000,83.0,127.3615496,36.3730698,1.21,3.032
1557461381000,80.0,127.3620429,36.3724731,1.27,26.444
1557466898000,79.0,127.3614992,36.3730945,1.2,3.146
1557461381610,81.3000030518,127.3618883,36.3722849,1.27,14.38
1557461396744,81.0,127.3618353,36.3722459,1.27,11.09
1557466904000,80.0,127.3614488,36.3731246,1.18,3.251
1557461411886,81.0,127.3618904,36.3722635,0.0,17.011
1557466921000,75.0,127.3613995,36.3731514,0.0,3.0
1557461419219,81.0,127.3619436,36.3722789,0.0,21.543
1557466940000,76.0,127.3613552,36.3731888,1.15,3.0
1557461434224,81.0,127.361678,36.3722055,0.0,14.92
1557466954000,77.0,127.3613681,36.3732359,0.0,3.0
1557466971000,78.0,127.3613236,36.3732706,1.13,3.0
1557466979000,77.0,127.36126,36.3732859,1.08,3.0
1557466985000,76.0,127.3612063,36.3733007,1.06,3.0
1557466999000,77.0,127.3611512,36.3733176,0.41,3.0
1557467008000,79.0,127.3610993,36.3733394,1.02,3.0
1557467013000,79.0,127.3610456,36.3733736,1.03,3.0
1557461446410,81.0,127.3616198,36.3721852,0.0,15.819
1557467018000,80.0,127.360987,36.3733841,1.03,3.381
1557466761355,81.0,127.3617956,36.3722167,0.0,16.601
1557467023000,82.0,127.3609313,36.3733925,0.0,3.412
1557467045000,79.0,127.3608692,36.3733959,1.03,3.112
1557467049000,79.0,127.3608022,36.3733925,1.04,3.145
1557467053000,79.0,127.3607409,36.3734008,1.04,3.0
1557467057000,83.0,127.3606841,36.3734058,1.04,3.258
1557467064000,78.0,127.36063,36.3734425,1.04,3.227
1557467069000,77.0,127.360598,36.3734934,1.03,3.204
1557467073000,78.0,127.3605584,36.3735413,1.04,3.238
1557467078000,77.0,127.3605104,36.3735647,1.03,3.0
1557467083000,77.0,127.3604431,36.3735679,1.03,3.0
1557467088000,78.0,127.360385,36.3735835,1.03,3.0
1557467095000,76.0,127.3603511,36.3736297,1.02,3.0
1557467101000,77.0,127.3603194,36.3736788,1.02,3.0
1557467106000,76.0,127.360297,36.3737219,1.02,3.0
1557467111000,78.0,127.3602631,36.3737686,1.02,3.0
1557467115000,80.0,127.3602493,36.3738129,1.03,3.0
1557467119000,78.0,127.3602407,36.3738645,1.02,3.0
1557467125000,79.0,127.3602139,36.3739059,1.02,3.0
1557467132000,80.0,127.3601582,36.3739165,1.01,3.0
1557467139000,80.0,127.3601106,36.3739496,1.0,3.0
1557467145000,81.0,127.3600518,36.3739672,1.0,3.0
1557467157000,84.0,127.3600017,36.3739893,0.49,4.713
1557466770128,81.0,127.3618174,36.3722235,0.0,15.781
1557466793464,0.0,127.3619639,36.3722181,0.0,29.645
1557466806893,83.5,127.3618909,36.3723359,0.0,25.191
1557466814457,83.5999984741,127.3619351,36.3723914,0.0,27.239
1557466820413,84.0,127.3622034,36.372502,0.62,16.348
1557466823417,79.0,127.3620909,36.3724881,4.45,13.936
1557466824422,100.0,127.3621934,36.3724817,1.55,13.558
1557467163000,88.0,127.3599382,36.3740028,0.89,4.7
1557466826000,0.0,127.3623595,36.3727809,1.06,11.419
1557467169000,88.0,127.3598965,36.374038,0.99,5.395
1557467170000,86.6999969482,127.3599066,36.3740872,0.99,7.262
1557466828000,0.0,127.3623726,36.3728306,1.39,10.474
1557466831236,98.0,127.3622702,36.3727167,0.9,7.07
1557466834000,99.0,127.3622222,36.3726425,1.12,6.721
1557466841000,98.0,127.3621584,36.3726615,1.3,8.294
1557466846000,96.0,127.3621404,36.3727078,1.28,7.891
1557466850000,89.0,127.36208,36.3727452,1.3,6.749
1557466852000,86.0,127.3619884,36.372765,1.29,3.986
1557467172000,86.6999969482,127.359915,36.3741401,0.99,8.687
1557467177000,87.0999984741,127.359862,36.3741582,0.99,8.941
1557467188000,87.0999984741,127.3598554,36.3742038,0.99,10.361
1557467203000,87.1999969482,127.3597998,36.374214,0.0,10.63
1557467209000,87.0999984741,127.3597958,36.3742644,0.0,11.56
1557467226863,87.1999969482,127.359833,36.3742278,0.0,14.157
1557467256885,87.0999984741,127.3598576,36.3742713,0.0,19.618
1557467269353,87.0999984741,127.3597822,36.3742518,0.0,23.372
1557467278173,87.0999984741,127.3598733,36.374255,0.0,16.766
1557467302278,87.1999969482,127.3596404,36.3742486,0.0,31.728
1557467310687,87.4000015259,127.3597293,36.3742952,0.0,26.938
1557467332288,87.1999969482,127.3598209,36.3743033,0.0,17.647
1557467362408,87.1999969482,127.3598651,36.3742733,0.0,16.192
1557466853000,0.0,127.3620245,36.3728039,1.29,4.66
1557466855000,86.0,127.3619678,36.3727982,1.28,3.409
1557466858000,85.0,127.3618833,36.3727979,1.27,4.494
1557466862000,79.0,127.361833,36.3728226,1.27,3.66
1557466866000,77.0,127.3617819,36.372848,1.26,3.879
1557466871000,80.0,127.3617254,36.3728716,1.23,3.187
1557466876000,83.0,127.3616727,36.3728957,1.23,3.218
1557466881000,82.0,127.3616305,36.3729334,1.23,3.182
1557466886000,83.0,127.3616067,36.3729889,1.22,3.0
1557466889000,82.0,127.3615837,36.3730305,1.23,3.247
1557466893000,83.0,127.3615496,36.3730698,1.21,3.032
1557466898000,79.0,127.3614992,36.3730945,1.2,3.146
1557466904000,80.0,127.3614488,36.3731246,1.18,3.251
1557467384307,87.4000015259,127.3598868,36.374214,0.0,14.743
1557467392413,87.1999969482,127.3598557,36.3742561,0.0,15.925
1557467437476,87.1999969482,127.3597948,36.3742272,0.0,15.527
1557467445273,88.5,127.3597569,36.3742842,0.0,17.062
1557467448000,88.5,127.3597144,36.3743578,1.48,17.195
1557467455000,87.0,127.3596431,36.3743232,1.37,6.506
1557467458000,83.0,127.359584,36.374309,1.36,6.409
1557467460308,84.0,127.3595329,36.3742854,1.35,6.28
1557466921000,75.0,127.3613995,36.3731514,0.0,3.0
1557466940000,76.0,127.3613552,36.3731888,1.15,3.0
1557466954000,77.0,127.3613681,36.3732359,0.0,3.0
1557466971000,78.0,127.3613236,36.3732706,1.13,3.0
1557466979000,77.0,127.36126,36.3732859,1.08,3.0
1557466985000,76.0,127.3612063,36.3733007,1.06,3.0
1557466999000,77.0,127.3611512,36.3733176,0.41,3.0
1557467466000,81.0,127.3594796,36.3742495,1.33,6.236
1557467471000,82.0,127.3594402,36.3742136,1.32,7.745
1557467476000,81.0,127.3594066,36.3741729,1.33,6.957
1557467477000,88.3000030518,127.3593443,36.3741752,1.32,7.003
1557467008000,79.0,127.3610993,36.3733394,1.02,3.0
1557467013000,79.0,127.3610456,36.3733736,1.03,3.0
1557467018000,80.0,127.360987,36.3733841,1.03,3.381
1557467483000,79.0,127.3593029,36.3741387,1.35,3.078
1557467487000,79.0,127.3592294,36.3741287,1.35,3.0
1557467491000,81.0,127.3591663,36.3741194,1.34,3.0
1557467495000,83.0,127.3590972,36.3741237,1.35,3.0
1557467499000,86.0,127.35904,36.3741149,1.34,3.0
1557467505000,85.0,127.3589792,36.3740891,1.33,3.0
1557467023000,82.0,127.3609313,36.3733925,0.0,3.412
1557467045000,79.0,127.3608692,36.3733959,1.03,3.112
1557467049000,79.0,127.3608022,36.3733925,1.04,3.145
1557467053000,79.0,127.3607409,36.3734008,1.04,3.0
1557467057000,83.0,127.3606841,36.3734058,1.04,3.258
1557467064000,78.0,127.36063,36.3734425,1.04,3.227
1557467510000,87.0,127.3589352,36.374056,1.31,3.105
