timestamp,type
1557677283737,SCREEN_OFF
1557680318756,UNLOCK
1557680594487,SCREEN_OFF
1557677293520,SCREEN_ON
1557680596189,UNLOCK
1557680597445,SCREEN_ON
1557677304088,SCREEN_OFF
1557677309937,SCREEN_ON
1557677316336,UNLOCK
1557677349898,SCREEN_OFF
1557678432704,SCREEN_ON
1557678443534,SCREEN_OFF
1557679066715,SCREEN_ON
1557679071253,UNLOCK
1557680624605,SCREEN_OFF
1557679073130,POWER_DISCONNECTED
1557680851809,SCREEN_ON
1557680853350,UNLOCK
1557679180519,SCREEN_OFF
1557681000667,SCREEN_OFF
1557681001927,SCREEN_ON
1557679459055,POWER_CONNECTED
1557681008838,SCREEN_OFF
1557679460190,SCREEN_ON
1557679470036,SCREEN_OFF
1557681238105,SCREEN_ON
1557681240614,SCREEN_OFF
1557679752051,SCREEN_ON
1557681534692,SCREEN_ON
1557681539682,UNLOCK
1557679753870,UNLOCK
1557680068482,SCREEN_OFF
1557681560558,SCREEN_OFF
1557681664328,SCREEN_ON
1557680317273,SCREEN_ON
1557681670524,SCREEN_OFF
1557680318756,UNLOCK
1557681813507,SCREEN_ON
1557681817407,SCREEN_OFF
1557680594487,SCREEN_OFF
1557681874016,SCREEN_ON
1557680596189,UNLOCK
1557681876472,SCREEN_OFF
1557680597445,SCREEN_ON
1557681926224,SCREEN_ON
1557681928502,UNLOCK
1557681993640,SCREEN_OFF
1557682292285,SCREEN_ON
1557682295319,SCREEN_OFF
1557682436781,SCREEN_ON
1557682439323,UNLOCK
1557682549841,SCREEN_OFF
1557682748471,SCREEN_ON
1557682759163,SCREEN_OFF
1557682912727,SCREEN_ON
1557682915068,SCREEN_OFF
1557682951010,SCREEN_ON
1557682953840,SCREEN_OFF
1557682954797,SCREEN_ON
1557682958873,UNLOCK
1557683038888,SCREEN_OFF
1557683328518,SCREEN_ON
1557683331865,SCREEN_OFF
1557683423703,SCREEN_ON
1557680624605,SCREEN_OFF
1557683426866,SCREEN_OFF
1557683562276,SCREEN_ON
1557680851809,SCREEN_ON
1557683564069,SCREEN_OFF
1557684125754,SCREEN_ON
1557680853350,UNLOCK
1557684127884,UNLOCK
1557684188834,SCREEN_OFF
1557681000667,SCREEN_OFF
1557684318362,SCREEN_ON
1557684330223,SCREEN_OFF
1557681001927,SCREEN_ON
1557684727902,SCREEN_ON
1557681008838,SCREEN_OFF
1557684731775,SCREEN_OFF
1557685122051,SCREEN_ON
1557681238105,SCREEN_ON
1557685124811,SCREEN_OFF
1557681240614,SCREEN_OFF
1557687037494,SCREEN_ON
1557687042618,SCREEN_OFF
1557681534692,SCREEN_ON
1557688257842,SCREEN_ON
1557681539682,UNLOCK
1557681560558,SCREEN_OFF
1557688263509,SCREEN_OFF
1557681664328,SCREEN_ON
1557688264506,SCREEN_ON
1557681670524,SCREEN_OFF
1557688267457,SCREEN_OFF
1557681813507,SCREEN_ON
1557681817407,SCREEN_OFF
1557681874016,SCREEN_ON
1557681876472,SCREEN_OFF
1557681926224,SCREEN_ON
1557681928502,UNLOCK
1557681993640,SCREEN_OFF
1557682292285,SCREEN_ON
1557682295319,SCREEN_OFF
1557682436781,SCREEN_ON
1557682439323,UNLOCK
1557682549841,SCREEN_OFF
1557682748471,SCREEN_ON
1557682759163,SCREEN_OFF
1557682912727,SCREEN_ON
1557682915068,SCREEN_OFF
1557682951010,SCREEN_ON
1557682953840,SCREEN_OFF
1557682954797,SCREEN_ON
1557682958873,UNLOCK
1557683038888,SCREEN_OFF
1557683328518,SCREEN_ON
1557683331865,SCREEN_OFF
1557683423703,SCREEN_ON
1557683426866,SCREEN_OFF
1557683562276,SCREEN_ON
1557683564069,SCREEN_OFF
1557684125754,SCREEN_ON
1557684127884,UNLOCK
1557684188834,SCREEN_OFF
1557684318362,SCREEN_ON
1557684330223,SCREEN_OFF
1557684727902,SCREEN_ON
1557684731775,SCREEN_OFF
1557685122051,SCREEN_ON
1557685124811,SCREEN_OFF
1557687037494,SCREEN_ON
1557687042618,SCREEN_OFF
1557688257842,SCREEN_ON
1557688263509,SCREEN_OFF
1557688264506,SCREEN_ON
1557688267457,SCREEN_OFF
