timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619393298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557619393298,기본홈,1557599397767,com.lge.launcher3,True,1557595961848,1557599397767,False,21945
1557619393298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557618934045,True,426740
1557619393298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557619393298,알람/시계,1557598276474,com.lge.clock,True,1557595961848,1557598276474,False,8436
1557619693298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557619693298,기본홈,1557599397767,com.lge.launcher3,True,1557595961848,1557599397767,False,21945
1557619693298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557618934045,True,426740
1557619693298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557619693298,알람/시계,1557598276474,com.lge.clock,True,1557595961848,1557598276474,False,8436
1557619993298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557619993298,기본홈,1557599397767,com.lge.launcher3,True,1557595961848,1557599397767,False,21945
1557619993298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557618934045,True,426740
1557619993298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557619393298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557619993298,알람/시계,1557598276474,com.lge.clock,True,1557595961848,1557598276474,False,8436
1557620293298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557619393298,기본홈,1557599397767,com.lge.launcher3,True,1557595961848,1557599397767,False,21945
1557620293298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557619393298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557618934045,True,426740
1557620293298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557619393298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557620293298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557619393298,알람/시계,1557598276474,com.lge.clock,True,1557595961848,1557598276474,False,8436
1557620293298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557619693298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557620593298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557619693298,기본홈,1557599397767,com.lge.launcher3,True,1557595961848,1557599397767,False,21945
1557620593298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557620593298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557619693298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557618934045,True,426740
1557620593298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557619693298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557620593298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557620893298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557619693298,알람/시계,1557598276474,com.lge.clock,True,1557595961848,1557598276474,False,8436
1557620893298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557619993298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557620893298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557619993298,기본홈,1557599397767,com.lge.launcher3,True,1557595961848,1557599397767,False,21945
1557620893298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557619993298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557618934045,True,426740
1557619993298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557620893298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557619993298,알람/시계,1557598276474,com.lge.clock,True,1557595961848,1557598276474,False,8436
1557620293298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557620293298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557620293298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557620293298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557620293298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557620593298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557620593298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557620593298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557620593298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557620593298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557620893298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557620893298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557620893298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557620893298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557620893298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557621193298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557621193298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557621193298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557621193298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557621193298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557621493298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557621493298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557621493298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557621493298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557621493298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557621793298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557621793298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557621793298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557621793298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557621793298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557622093298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557622093298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557622093298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557622093298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557622093298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557622393298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557622393298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557621193298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557622393298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557621193298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557621193298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557621193298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557621193298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557622393298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557621493298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557621493298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557622393298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557621493298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557622693298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557621493298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557622693298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557621493298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557622693298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557621793298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557621793298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557621793298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557621793298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557622693298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557621793298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557622693298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557622093298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557622993298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557622093298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557622993298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557622093298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557622993298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557622093298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557622093298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557622393298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557622393298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557622393298,Chrome,1557599327515,com.android.chrome,True,1557595961848,1557621024946,True,426740
1557622993298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557622393298,카카오톡,1557599393554,com.kakao.talk,False,1557595961848,1557599393554,False,129000
1557622393298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557622993298,알람/시계,1557622806291,com.lge.clock,True,1557595961848,1557622806291,False,33499
1557622693298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557623293298,네이버 웹툰,1557598897648,com.nhn.android.webtoon,False,1557595961848,1557598897648,False,2312106
1557622693298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
1557623293298,기본홈,1557622809215,com.lge.launcher3,True,1557595961848,1557622809215,False,28518
