timestamp,confidence,type
1557376858354,0.01,UNKNOWN
1557376858354,0.0,RUNNING
1557376867648,1.0,TILTING
1557376876941,0.89,ON_FOOT
1557376876941,0.89,WALKING
1557376876941,0.05,STILL
1557376876941,0.02,ON_BICYCLE
1557376876941,0.01,IN_VEHICLE
1557376876941,0.01,UNKNOWN
1557376876941,0.01,RUNNING
1557376888584,0.55,STILL
1557376888584,0.22,IN_VEHICLE
1557376888584,0.11,UNKNOWN
1557376888584,0.03,ON_BICYCLE
1557376888584,0.03,ON_FOOT
1557376888584,0.03,WALKING
1557376888584,0.03,RUNNING
1557376905329,1.0,STILL
1557376924527,1.0,STILL
1557376939622,1.0,STILL
1557376954730,1.0,STILL
1557376969848,1.0,STILL
1557376984953,1.0,STILL
1557377000080,1.0,STILL
1557377015277,1.0,STILL
1557377030433,1.0,STILL
1557377045493,0.29,STILL
1557377045493,0.28,IN_VEHICLE
1557377045493,0.2,ON_FOOT
1557377045493,0.2,WALKING
1557377045493,0.08,ON_BICYCLE
1557377045493,0.02,UNKNOWN
1557377045493,0.01,RUNNING
1557377060933,0.31,UNKNOWN
1557377060933,0.3,ON_FOOT
1557377060933,0.3,WALKING
1557377060933,0.09,STILL
1557377060933,0.08,IN_VEHICLE
1557377060933,0.08,ON_BICYCLE
1557377060933,0.08,RUNNING
1557377076004,0.4,UNKNOWN
1557377076004,0.1,IN_VEHICLE
1557377076004,0.1,ON_BICYCLE
1557377076004,0.1,ON_FOOT
1557377076004,0.1,STILL
1557377076004,0.1,WALKING
1557377076004,0.1,RUNNING
1557377091088,0.31,UNKNOWN
1557377091088,0.15,STILL
1557377091088,0.14,IN_VEHICLE
1557377091088,0.13,ON_FOOT
1557377091088,0.13,WALKING
1557377091088,0.09,ON_BICYCLE
1557377091088,0.08,RUNNING
1557377106174,0.66,STILL
1557377106174,0.1,UNKNOWN
1557377106174,0.07,IN_VEHICLE
1557377106174,0.05,ON_FOOT
1557377106174,0.05,WALKING
1557377106174,0.03,ON_BICYCLE
1557377106174,0.03,RUNNING
1557377121281,1.0,STILL
1557377136374,1.0,STILL
1557377151864,1.0,STILL
1557377166979,1.0,STILL
1557377182090,1.0,STILL
1557377197183,1.0,STILL
1557377206370,1.0,STILL
1557377221477,1.0,STILL
1557377236625,1.0,STILL
1557377251796,1.0,STILL
1557377266893,1.0,STILL
1557377282007,1.0,STILL
1557377297130,1.0,STILL
1557377312265,1.0,STILL
1557377327391,1.0,STILL
1557377342523,1.0,STILL
1557377357635,1.0,STILL
1557377372938,1.0,STILL
1557377388062,1.0,STILL
1557377403177,1.0,STILL
1557377418300,1.0,STILL
1557377433407,1.0,STILL
1557377448509,1.0,STILL
1557377463670,1.0,STILL
1557377478769,1.0,STILL
1557377493883,1.0,STILL
1557377508992,1.0,STILL
1557377530069,1.0,STILL
1557377545155,1.0,STILL
1557377560287,1.0,STILL
1557377575406,1.0,STILL
1557377590536,1.0,STILL
1557379670388,1.0,STILL
1557383438981,1.0,STILL
1557384868695,0.9,STILL
1557384868695,0.04,ON_FOOT
1557384868695,0.04,WALKING
1557384868695,0.03,IN_VEHICLE
1557384868695,0.01,ON_BICYCLE
1557384868695,0.01,UNKNOWN
1557384904317,1.0,TILTING
1557384939938,0.5,UNKNOWN
1557384939938,0.13,ON_BICYCLE
1557384939938,0.1,ON_FOOT
1557384939938,0.1,WALKING
1557384939938,0.05,STILL
1557384939938,0.03,IN_VEHICLE
1557384939938,0.01,RUNNING
1557384966453,0.97,ON_FOOT
1557384966453,0.97,WALKING
1557384966453,0.01,ON_BICYCLE
1557384966453,0.01,STILL
1557384966453,0.01,UNKNOWN
1557384966453,0.0,RUNNING
1557384980285,0.99,ON_FOOT
1557384980285,0.99,WALKING
1557384980285,0.01,UNKNOWN
1557384995371,0.86,ON_FOOT
1557384995371,0.86,WALKING
1557384995371,0.04,ON_BICYCLE
1557384995371,0.03,IN_VEHICLE
1557384995371,0.03,STILL
1557384995371,0.03,UNKNOWN
1557385010421,0.92,ON_FOOT
1557385010421,0.92,WALKING
1557385010421,0.05,ON_BICYCLE
1557385010421,0.02,UNKNOWN
1557385010421,0.01,STILL
1557385025486,0.98,ON_FOOT
1557385025486,0.98,WALKING
1557385025486,0.02,UNKNOWN
1557385040538,1.0,ON_FOOT
1557385040538,1.0,WALKING
1557385055639,1.0,ON_FOOT
1557385055639,1.0,WALKING
1557385070735,1.0,ON_FOOT
1557385070735,1.0,WALKING
1557385085830,0.99,ON_FOOT
1557385085830,0.99,WALKING
1557385085830,0.01,UNKNOWN
1557385093376,1.0,TILTING
1557385100921,1.0,ON_FOOT
1557385100921,1.0,WALKING
1557385116033,0.99,ON_FOOT
1557385116033,0.99,WALKING
1557385116033,0.01,UNKNOWN
1557385131158,1.0,ON_FOOT
1557385131158,1.0,WALKING
1557385138693,1.0,TILTING
1557385146227,0.97,ON_FOOT
1557385146227,0.97,WALKING
1557385146227,0.01,STILL
1557385146227,0.01,UNKNOWN
1557385146227,0.01,RUNNING
1557385153784,1.0,TILTING
1557385161340,0.74,ON_FOOT
1557385161340,0.64,WALKING
1557385161340,0.18,RUNNING
1557385161340,0.09,UNKNOWN
1557385161340,0.03,STILL
1557385161340,0.02,IN_VEHICLE
1557385161340,0.02,ON_BICYCLE
1557385177395,0.8,ON_FOOT
1557385177395,0.8,WALKING
1557385177395,0.18,RUNNING
1557385177395,0.02,UNKNOWN
1557385184952,1.0,TILTING
1557385192508,0.96,ON_FOOT
1557385192508,0.96,WALKING
1557385192508,0.01,ON_BICYCLE
1557385192508,0.01,STILL
1557385192508,0.01,UNKNOWN
1557385192508,0.01,RUNNING
1557385200051,1.0,TILTING
1557385207594,1.0,ON_FOOT
1557385207594,1.0,WALKING
1557385222710,1.0,ON_FOOT
1557385222710,1.0,WALKING
1557385230265,1.0,TILTING
1557385237819,0.99,ON_FOOT
1557385237819,0.99,WALKING
1557385237819,0.01,UNKNOWN
1557385252923,0.98,ON_FOOT
1557385252923,0.98,WALKING
1557385252923,0.02,UNKNOWN
1557385260926,1.0,TILTING
1557385268929,1.0,ON_FOOT
1557385268929,1.0,WALKING
1557385276729,1.0,TILTING
1557385284528,0.99,ON_FOOT
1557385284528,0.99,WALKING
1557385284528,0.01,UNKNOWN
1557385292106,1.0,TILTING
1557385299684,1.0,ON_FOOT
1557385299684,1.0,WALKING
1557385308382,1.0,TILTING
1557385317079,0.99,ON_FOOT
1557385317079,0.99,WALKING
1557385317079,0.01,UNKNOWN
1557385324599,1.0,TILTING
1557385332119,0.5,ON_FOOT
1557385332119,0.5,WALKING
1557385332119,0.21,UNKNOWN
1557385332119,0.09,RUNNING
1557385332119,0.06,ON_BICYCLE
1557385332119,0.05,IN_VEHICLE
1557385332119,0.05,STILL
1557385339916,1.0,TILTING
1557385347713,0.91,ON_FOOT
1557385347713,0.91,WALKING
1557385347713,0.06,STILL
1557385347713,0.03,UNKNOWN
1557385362866,0.99,ON_FOOT
1557385362866,0.99,WALKING
1557385362866,0.01,UNKNOWN
1557385370421,1.0,TILTING
1557385377975,0.3,IN_VEHICLE
1557385377975,0.21,UNKNOWN
1557385377975,0.17,STILL
1557385377975,0.09,ON_FOOT
1557385377975,0.09,WALKING
1557385377975,0.06,ON_BICYCLE
1557385377975,0.05,RUNNING
1557385385567,1.0,TILTING
1557385393158,0.29,IN_VEHICLE
1557385393158,0.27,STILL
1557385393158,0.17,UNKNOWN
1557385393158,0.11,ON_FOOT
1557385393158,0.11,WALKING
1557385393158,0.06,ON_BICYCLE
1557385393158,0.04,RUNNING
1557385403442,0.24,STILL
1557385403442,0.21,UNKNOWN
1557385403442,0.18,IN_VEHICLE
1557385403442,0.11,ON_FOOT
1557385403442,0.11,WALKING
1557385403442,0.07,ON_BICYCLE
1557385403442,0.05,RUNNING
1557385421460,0.4,UNKNOWN
1557385421460,0.1,IN_VEHICLE
1557385421460,0.1,ON_BICYCLE
1557385421460,0.1,ON_FOOT
1557385421460,0.1,STILL
1557385421460,0.1,WALKING
1557385421460,0.1,RUNNING
1557385427959,1.0,TILTING
1557385434457,0.57,STILL
1557385434457,0.16,IN_VEHICLE
1557385434457,0.11,ON_FOOT
1557385434457,0.11,WALKING
1557385434457,0.04,ON_BICYCLE
1557385434457,0.01,UNKNOWN
1557385434457,0.0,RUNNING
1557385451376,1.0,STILL
1557385465044,1.0,STILL
1557385476653,1.0,STILL
1557385488187,1.0,STILL
1557385503253,1.0,STILL
1557385520001,1.0,STILL
1557385535065,1.0,STILL
1557385547041,1.0,STILL
1557385563375,1.0,STILL
1557385578439,1.0,STILL
1557385593514,1.0,STILL
1557385609171,1.0,STILL
1557385624267,1.0,STILL
1557385640684,1.0,STILL
1557385655767,1.0,STILL
1557385670874,1.0,STILL
1557385685979,1.0,STILL
1557385701048,1.0,STILL
1557385716151,1.0,STILL
1557385731271,1.0,STILL
1557385746410,1.0,STILL
1557385761501,1.0,STILL
1557385776608,1.0,STILL
1557385791713,1.0,STILL
1557385806863,1.0,STILL
1557385821954,1.0,STILL
1557385837058,1.0,STILL
1557385852143,1.0,STILL
1557385867248,1.0,STILL
1557385882351,1.0,STILL
1557385898416,1.0,STILL
1557385913525,1.0,STILL
1557385928661,1.0,STILL
1557385943760,1.0,STILL
1557386025566,1.0,STILL
1557389604508,0.96,ON_FOOT
1557389604508,0.96,WALKING
1557389604508,0.02,STILL
1557389604508,0.02,UNKNOWN
1557389604508,0.0,IN_VEHICLE
1557389604508,0.0,ON_BICYCLE
1557389623282,0.84,ON_FOOT
1557389623282,0.84,WALKING
1557389623282,0.08,STILL
1557389623282,0.02,IN_VEHICLE
1557389623282,0.02,ON_BICYCLE
1557389623282,0.02,UNKNOWN
1557389623282,0.01,RUNNING
1557389638673,0.99,ON_FOOT
1557389638673,0.99,WALKING
1557389638673,0.01,UNKNOWN
1557389653808,1.0,ON_FOOT
1557389653808,1.0,WALKING
1557389659316,1.0,TILTING
1557389664824,0.47,ON_FOOT
1557389664824,0.47,WALKING
1557389664824,0.21,UNKNOWN
1557389664824,0.09,STILL
1557389664824,0.07,IN_VEHICLE
1557389664824,0.07,ON_BICYCLE
1557389664824,0.06,RUNNING
1557389668293,1.0,TILTING
1557389671761,0.98,ON_FOOT
1557389671761,0.98,WALKING
1557389671761,0.02,UNKNOWN
1557389676387,0.95,ON_FOOT
1557389676387,0.95,WALKING
1557389676387,0.03,UNKNOWN
1557389676387,0.01,ON_BICYCLE
1557389676387,0.01,STILL
1557389680888,0.98,ON_FOOT
1557389680888,0.98,WALKING
1557389680888,0.01,STILL
1557389680888,0.01,UNKNOWN
1557389685380,0.98,ON_FOOT
1557389685380,0.98,WALKING
1557389685380,0.02,UNKNOWN
1557389696157,0.94,ON_FOOT
1557389696157,0.94,WALKING
1557389696157,0.02,STILL
1557389696157,0.02,UNKNOWN
1557389696157,0.01,IN_VEHICLE
1557389696157,0.01,ON_BICYCLE
1557389702841,0.94,ON_FOOT
1557389702841,0.94,WALKING
1557389702841,0.04,UNKNOWN
1557389702841,0.01,ON_BICYCLE
1557389702841,0.01,STILL
1557389709662,1.0,TILTING
1557389716483,0.44,ON_FOOT
1557389716483,0.44,WALKING
1557389716483,0.22,UNKNOWN
1557389716483,0.1,STILL
1557389716483,0.07,IN_VEHICLE
1557389716483,0.07,ON_BICYCLE
1557389716483,0.06,RUNNING
1557389724053,1.0,TILTING
1557389731622,0.94,ON_FOOT
1557389731622,0.94,WALKING
1557389731622,0.02,ON_BICYCLE
1557389731622,0.02,STILL
1557389731622,0.01,IN_VEHICLE
1557389731622,0.01,UNKNOWN
1557389746955,0.95,ON_FOOT
1557389746955,0.95,WALKING
1557389746955,0.03,STILL
1557389746955,0.02,UNKNOWN
1557389762073,0.97,ON_FOOT
1557389762073,0.97,WALKING
1557389762073,0.02,UNKNOWN
1557389762073,0.01,STILL
1557389767584,1.0,TILTING
1557389773094,0.49,ON_FOOT
1557389773094,0.49,WALKING
1557389773094,0.21,UNKNOWN
1557389773094,0.09,ON_BICYCLE
1557389773094,0.06,STILL
1557389773094,0.06,RUNNING
1557389773094,0.05,IN_VEHICLE
1557389780641,1.0,TILTING
1557389788187,0.98,ON_FOOT
1557389788187,0.98,WALKING
1557389788187,0.01,STILL
1557389788187,0.01,UNKNOWN
1557389803332,0.99,ON_FOOT
1557389803332,0.99,WALKING
1557389803332,0.01,UNKNOWN
1557389818418,0.95,ON_FOOT
1557389818418,0.95,WALKING
1557389818418,0.02,STILL
1557389818418,0.01,IN_VEHICLE
1557389818418,0.01,UNKNOWN
1557389825994,1.0,TILTING
1557389833570,0.96,ON_FOOT
1557389833570,0.96,WALKING
1557389833570,0.02,UNKNOWN
1557389833570,0.01,ON_BICYCLE
1557389833570,0.01,STILL
1557389841127,1.0,TILTING
1557389848684,0.77,ON_FOOT
1557389848684,0.77,WALKING
1557389848684,0.17,IN_VEHICLE
1557389848684,0.02,STILL
1557389848684,0.02,UNKNOWN
1557389848684,0.01,ON_BICYCLE
1557389863808,0.88,ON_FOOT
1557389863808,0.88,WALKING
1557389863808,0.07,IN_VEHICLE
1557389863808,0.03,UNKNOWN
1557389863808,0.02,ON_BICYCLE
1557389878868,0.99,ON_FOOT
1557389878868,0.99,WALKING
1557389878868,0.01,UNKNOWN
1557389893969,0.55,ON_FOOT
1557389893969,0.55,WALKING
1557389893969,0.21,UNKNOWN
1557389893969,0.05,IN_VEHICLE
1557389893969,0.05,ON_BICYCLE
1557389893969,0.05,STILL
1557389893969,0.05,RUNNING
1557389909063,0.98,ON_FOOT
1557389909063,0.98,WALKING
1557389909063,0.02,UNKNOWN
1557389924139,0.96,ON_FOOT
1557389924139,0.96,WALKING
1557389924139,0.02,UNKNOWN
1557389924139,0.01,IN_VEHICLE
1557389924139,0.01,ON_BICYCLE
1557389940938,0.99,ON_FOOT
1557389940938,0.99,WALKING
1557389940938,0.01,UNKNOWN
1557389956046,1.0,ON_FOOT
1557389956046,1.0,WALKING
1557389971123,0.95,ON_FOOT
1557389971123,0.95,WALKING
1557389971123,0.02,ON_BICYCLE
1557389971123,0.02,UNKNOWN
1557389971123,0.01,IN_VEHICLE
1557389985059,1.0,ON_FOOT
1557389985059,1.0,WALKING
1557390000166,0.9,ON_FOOT
1557390000166,0.9,WALKING
1557390000166,0.06,IN_VEHICLE
1557390000166,0.02,ON_BICYCLE
1557390000166,0.01,STILL
1557390000166,0.01,UNKNOWN
1557390012170,0.44,ON_FOOT
1557390012170,0.44,WALKING
1557390012170,0.21,UNKNOWN
1557390012170,0.1,IN_VEHICLE
1557390012170,0.09,ON_BICYCLE
1557390012170,0.07,STILL
1557390012170,0.05,RUNNING
1557390020475,1.0,TILTING
1557390028779,0.4,UNKNOWN
1557390028779,0.1,IN_VEHICLE
1557390028779,0.1,ON_BICYCLE
1557390028779,0.1,ON_FOOT
1557390028779,0.1,STILL
1557390028779,0.1,WALKING
1557390028779,0.1,RUNNING
1557390047566,0.3,ON_FOOT
1557390047566,0.3,WALKING
1557390047566,0.21,UNKNOWN
1557390047566,0.19,STILL
1557390047566,0.1,IN_VEHICLE
1557390047566,0.06,ON_BICYCLE
1557390047566,0.05,RUNNING
1557390052289,0.87,ON_FOOT
1557390052289,0.87,WALKING
1557390052289,0.07,STILL
1557390052289,0.02,IN_VEHICLE
1557390052289,0.02,UNKNOWN
1557390052289,0.01,ON_BICYCLE
1557390056319,1.0,TILTING
1557390060349,0.5,ON_FOOT
1557390060349,0.5,WALKING
1557390060349,0.22,UNKNOWN
1557390060349,0.07,ON_BICYCLE
1557390060349,0.07,STILL
1557390060349,0.06,IN_VEHICLE
1557390060349,0.05,RUNNING
1557390065530,1.0,TILTING
1557390070711,0.34,ON_FOOT
1557390070711,0.34,WALKING
1557390070711,0.27,UNKNOWN
1557390070711,0.1,STILL
1557390070711,0.08,ON_BICYCLE
1557390070711,0.07,IN_VEHICLE
1557390070711,0.07,RUNNING
1557390089693,0.39,STILL
1557390089693,0.21,IN_VEHICLE
1557390089693,0.19,ON_FOOT
1557390089693,0.19,WALKING
1557390089693,0.06,ON_BICYCLE
1557390089693,0.02,UNKNOWN
1557390104792,0.53,IN_VEHICLE
1557390104792,0.18,STILL
1557390104792,0.11,UNKNOWN
1557390104792,0.05,ON_FOOT
1557390104792,0.05,WALKING
1557390104792,0.03,ON_BICYCLE
1557390104792,0.03,RUNNING
1557390120043,0.29,ON_FOOT
1557390120043,0.29,WALKING
1557390120043,0.22,UNKNOWN
1557390120043,0.16,STILL
1557390120043,0.12,IN_VEHICLE
1557390120043,0.11,ON_BICYCLE
1557390120043,0.05,RUNNING
1557390127585,1.0,TILTING
1557390135127,0.66,ON_FOOT
1557390135127,0.66,WALKING
1557390135127,0.12,STILL
1557390135127,0.1,IN_VEHICLE
1557390135127,0.04,ON_BICYCLE
1557390135127,0.02,UNKNOWN
1557390135127,0.0,RUNNING
1557390141035,1.0,TILTING
1557390146943,0.25,UNKNOWN
1557390146943,0.21,STILL
1557390146943,0.17,IN_VEHICLE
1557390146943,0.12,ON_FOOT
1557390146943,0.12,WALKING
1557390146943,0.09,ON_BICYCLE
1557390146943,0.06,RUNNING
1557390165051,0.99,ON_FOOT
1557390165051,0.99,WALKING
1557390165051,0.01,UNKNOWN
1557390176892,0.98,ON_FOOT
1557390176892,0.98,WALKING
1557390176892,0.01,STILL
1557390176892,0.01,UNKNOWN
1557390184421,1.0,TILTING
1557390191950,0.54,ON_FOOT
1557390191950,0.54,WALKING
1557390191950,0.21,UNKNOWN
1557390191950,0.06,STILL
1557390191950,0.05,IN_VEHICLE
1557390191950,0.05,ON_BICYCLE
1557390191950,0.05,RUNNING
1557390207146,0.45,ON_FOOT
1557390207146,0.45,WALKING
1557390207146,0.21,UNKNOWN
1557390207146,0.11,STILL
1557390207146,0.07,IN_VEHICLE
1557390207146,0.05,ON_BICYCLE
1557390207146,0.05,RUNNING
1557390214764,1.0,TILTING
1557390222381,0.31,UNKNOWN
1557390222381,0.15,IN_VEHICLE
1557390222381,0.15,STILL
1557390222381,0.12,ON_FOOT
1557390222381,0.12,WALKING
1557390222381,0.09,ON_BICYCLE
1557390222381,0.08,RUNNING
1557390225203,1.0,TILTING
1557390228024,0.3,ON_FOOT
1557390228024,0.3,WALKING
1557390228024,0.21,UNKNOWN
1557390228024,0.15,STILL
1557390228024,0.12,IN_VEHICLE
1557390228024,0.08,ON_BICYCLE
1557390228024,0.05,RUNNING
1557390232556,0.96,ON_FOOT
1557390232556,0.96,WALKING
1557390232556,0.03,UNKNOWN
1557390232556,0.01,STILL
1557390237098,0.99,ON_FOOT
1557390237098,0.99,WALKING
1557390237098,0.01,UNKNOWN
1557390240886,0.98,ON_FOOT
1557390240886,0.98,WALKING
1557390240886,0.01,STILL
1557390240886,0.01,UNKNOWN
1557390245398,0.99,ON_FOOT
1557390245398,0.99,WALKING
1557390245398,0.01,UNKNOWN
1557390249921,0.96,ON_FOOT
1557390249921,0.96,WALKING
1557390249921,0.02,UNKNOWN
1557390249921,0.01,IN_VEHICLE
1557390249921,0.01,STILL
1557390254429,0.97,ON_FOOT
1557390254429,0.97,WALKING
1557390254429,0.01,IN_VEHICLE
1557390254429,0.01,STILL
1557390254429,0.01,UNKNOWN
1557390267575,0.99,ON_FOOT
1557390267575,0.99,WALKING
1557390267575,0.01,UNKNOWN
1557390282634,1.0,ON_FOOT
1557390282634,1.0,WALKING
1557390297741,1.0,ON_FOOT
1557390297741,1.0,WALKING
1557390312826,0.96,ON_FOOT
1557390312826,0.96,WALKING
1557390312826,0.02,UNKNOWN
1557390312826,0.01,ON_BICYCLE
1557390312826,0.01,RUNNING
1557390327919,1.0,ON_FOOT
1557390327919,1.0,WALKING
1557390343056,1.0,ON_FOOT
1557390343056,1.0,WALKING
1557390358127,1.0,ON_FOOT
1557390358127,1.0,WALKING
1557390373219,1.0,ON_FOOT
1557390373219,1.0,WALKING
1557390380771,1.0,TILTING
1557390388322,1.0,ON_FOOT
1557390388322,1.0,WALKING
1557390403429,1.0,ON_FOOT
1557390403429,1.0,WALKING
1557390418984,1.0,ON_FOOT
1557390418984,1.0,WALKING
1557390434187,1.0,ON_FOOT
1557390434187,1.0,WALKING
1557390438074,1.0,TILTING
1557390441961,0.99,ON_FOOT
1557390441961,0.99,WALKING
1557390441961,0.01,UNKNOWN
1557390458347,0.98,ON_FOOT
1557390458347,0.98,WALKING
1557390458347,0.02,UNKNOWN
1557390462865,0.99,ON_FOOT
1557390462865,0.99,WALKING
1557390462865,0.01,UNKNOWN
1557390467465,0.97,ON_FOOT
1557390467465,0.97,WALKING
1557390467465,0.02,UNKNOWN
1557390467465,0.01,STILL
1557390482934,0.9,ON_FOOT
1557390482934,0.9,WALKING
1557390482934,0.04,IN_VEHICLE
1557390482934,0.02,STILL
1557390482934,0.02,UNKNOWN
1557390482934,0.01,ON_BICYCLE
1557390485474,1.0,TILTING
1557390488014,0.31,UNKNOWN
1557390488014,0.28,ON_FOOT
1557390488014,0.28,WALKING
1557390488014,0.1,ON_BICYCLE
1557390488014,0.09,STILL
1557390488014,0.08,IN_VEHICLE
1557390488014,0.08,RUNNING
1557390494251,1.0,TILTING
1557390500487,0.98,ON_FOOT
1557390500487,0.98,WALKING
1557390500487,0.02,UNKNOWN
1557390500487,0.01,STILL
1557390505028,0.99,ON_FOOT
1557390505028,0.99,WALKING
1557390505028,0.01,UNKNOWN
1557390509537,0.97,ON_FOOT
1557390509537,0.97,WALKING
1557390509537,0.02,UNKNOWN
1557390509537,0.01,STILL
1557390514048,0.97,ON_FOOT
1557390514048,0.97,WALKING
1557390514048,0.02,UNKNOWN
1557390514048,0.01,STILL
1557390528052,0.98,ON_FOOT
1557390528052,0.98,WALKING
1557390528052,0.02,UNKNOWN
1557390532575,0.91,ON_FOOT
1557390532575,0.91,WALKING
1557390532575,0.04,STILL
1557390532575,0.02,IN_VEHICLE
1557390532575,0.01,ON_BICYCLE
1557390532575,0.01,UNKNOWN
1557390537114,0.91,ON_FOOT
1557390537114,0.91,WALKING
1557390537114,0.04,STILL
1557390537114,0.02,IN_VEHICLE
1557390537114,0.01,ON_BICYCLE
1557390537114,0.01,UNKNOWN
1557390541655,0.98,ON_FOOT
1557390541655,0.98,WALKING
1557390541655,0.01,STILL
1557390541655,0.01,UNKNOWN
1557390546154,0.97,ON_FOOT
1557390546154,0.97,WALKING
1557390546154,0.02,UNKNOWN
1557390546154,0.01,STILL
1557390550854,0.93,ON_FOOT
1557390550854,0.93,WALKING
1557390550854,0.02,IN_VEHICLE
1557390550854,0.02,STILL
1557390550854,0.02,UNKNOWN
1557390550854,0.01,ON_BICYCLE
1557390555369,0.98,ON_FOOT
1557390555369,0.98,WALKING
1557390555369,0.02,UNKNOWN
1557390559949,0.98,ON_FOOT
1557390559949,0.98,WALKING
1557390559949,0.01,STILL
1557390559949,0.01,UNKNOWN
1557390562280,1.0,TILTING
1557390564611,0.89,ON_FOOT
1557390564611,0.89,WALKING
1557390564611,0.08,ON_BICYCLE
1557390564611,0.02,UNKNOWN
1557390564611,0.01,STILL
1557390571794,1.0,TILTING
1557390578976,0.78,ON_FOOT
1557390578976,0.78,WALKING
1557390578976,0.11,STILL
1557390578976,0.04,IN_VEHICLE
1557390578976,0.03,ON_BICYCLE
1557390578976,0.01,UNKNOWN
1557390578976,0.01,RUNNING
1557390594232,1.0,STILL
1557390610439,0.44,STILL
1557390610439,0.32,IN_VEHICLE
1557390610439,0.09,ON_FOOT
1557390610439,0.09,WALKING
1557390610439,0.06,ON_BICYCLE
1557390625535,1.0,STILL
1557390640667,1.0,STILL
1557390655761,1.0,STILL
1557390670877,1.0,STILL
1557390685986,1.0,STILL
1557390701149,1.0,STILL
1557390716248,1.0,STILL
1557390731348,1.0,STILL
1557390746456,1.0,STILL
1557390761572,1.0,STILL
1557390776781,1.0,STILL
1557390791876,1.0,STILL
1557390806978,1.0,STILL
1557390822090,1.0,STILL
1557390837187,1.0,STILL
1557390852291,1.0,STILL
1557390867399,1.0,STILL
1557390882497,1.0,STILL
