timestamp,altitude,longitude,latitude,speed,accuracy
1557802550000,78.0,127.3610321,36.3737065,3.9,3.753
1557802552000,78.0,127.3610389,36.3737543,3.48,3.238
1557802554000,78.0,127.3610375,36.373803,2.98,3.204
1557802556000,78.0,127.3610337,36.3738505,2.87,3.081
1557802558000,78.0,127.361037,36.3739137,3.59,3.145
1557802560000,78.0,127.3610446,36.3739865,3.85,3.231
1557802562000,79.0,127.3610621,36.3740943,4.4,4.288
1557802564000,80.0,127.3610694,36.3741404,2.55,3.444
1557802567000,81.0,127.3610682,36.3741869,2.15,3.19
1557802570000,81.0,127.3610552,36.3742387,2.45,3.125
1557802573000,81.0,127.3610408,36.3742962,1.68,3.011
1557802576000,80.0,127.3610446,36.3743693,3.53,3.161
1557802578000,80.0,127.3610682,36.374426,3.22,3.196
1557802580000,78.0,127.3611347,36.3744616,3.9,3.589
1557802582000,78.0,127.3612678,36.3744637,4.05,3.9
1557802584000,79.0,127.3613686,36.3744581,4.09,3.9
1557802586000,80.0,127.361435,36.3744576,3.87,3.387
1557802588000,80.0,127.361513,36.3744567,3.99,3.218
1557802590000,80.0,127.361605,36.3744539,3.99,3.451
1557802591000,80.0,127.3616889,36.3744511,4.19,3.9
1557802593000,80.0,127.3617477,36.3744538,3.92,3.334
1557802594000,80.0,127.3618174,36.3744573,4.14,3.9
1557802596000,81.0,127.3619045,36.3744623,4.1,3.9
1557802598000,80.0,127.3619983,36.3744638,4.32,3.9
1557802600000,80.0,127.3621,36.3744639,4.32,3.9
1557802602000,82.0,127.3622068,36.3744678,4.88,3.9
1557802605000,82.0,127.362297,36.3744652,4.52,3.9
1557802607000,82.0,127.3624049,36.3744534,4.54,3.9
1557802609000,82.0,127.3625062,36.3744549,4.34,3.9
1557802611000,81.0,127.3626205,36.3744585,4.22,3.9
1557802613000,81.0,127.3627072,36.3744629,4.02,3.9
1557802615000,82.0,127.3627998,36.3744607,4.05,3.9
1557802617000,83.0,127.3628917,36.3744487,4.2,3.9
1557802619000,82.0,127.3629565,36.3744534,3.62,3.689
1557802620000,82.0,127.3630154,36.3744624,4.02,3.9
1557802622000,82.0,127.3630971,36.3744664,3.93,3.746
1557802623000,82.0,127.3631557,36.3744657,4.07,3.9
1557802625000,82.0,127.3632482,36.3744653,4.02,3.9
1557802627000,83.0,127.3633057,36.3744633,3.73,3.35
1557802629000,83.0,127.3633748,36.3744643,3.67,3.135
1557802631000,82.0,127.3634594,36.3744675,3.5,3.492
1557802633000,82.0,127.3635339,36.374471,3.51,3.213
1557802635000,83.0,127.3636096,36.3744746,3.31,3.231
1557802637000,83.0,127.3636895,36.374475,3.26,3.372
1557802639000,83.0,127.3637595,36.3744742,3.36,3.212
1557802641000,84.0,127.3638345,36.3744678,2.98,3.15
1557802643000,85.0,127.363897,36.3744624,2.82,3.106
1557802645000,85.0,127.3639664,36.3744648,3.13,3.23
1557802647000,85.0,127.3640334,36.3744706,3.4,3.161
1557802649000,84.0,127.3641051,36.374467,3.08,3.171
1557802651000,85.0,127.3641693,36.3744372,3.46,3.194
1557802653000,85.0,127.3642264,36.3743927,3.48,3.078
1557802655000,84.0,127.3642905,36.3743446,3.61,3.227
1557802657000,84.0,127.364369,36.3743045,3.37,3.41
1557802659000,86.0,127.3644387,36.3742859,3.1,3.19
1557802661000,86.0,127.3645024,36.3742768,2.78,3.221
1557802664000,85.0,127.3645791,36.3742582,2.72,3.026
1557802666000,86.0,127.3646288,36.3742316,2.95,3.096
1557802668000,85.0,127.3646847,36.374197,3.6,3.158
1557802670000,87.0,127.3647352,36.3741628,2.4,3.08
1557802672000,86.0,127.3647795,36.3741275,2.4,3.153
1557802674000,86.0,127.3648216,36.3740926,2.53,3.062
1557802677000,86.0,127.3648839,36.3740668,1.49,3.055
1557802681000,88.0,127.364947,36.3740752,0.93,3.249
1557802684000,87.0,127.3649974,36.3740946,2.45,3.411
1557802686000,86.0,127.3650574,36.3740999,2.39,3.289
1557802689000,85.0,127.3651074,36.3741298,1.55,3.002
1557802693000,85.0,127.3651119,36.3741762,1.08,3.0
1557802707000,87.0,127.3651274,36.3742195,0.0,3.022
1557802741000,83.0,127.3651229,36.374273,1.23,3.121
1557802747000,84.0,127.3650812,36.3743114,1.17,3.548
1557802753000,85.0,127.3650252,36.3743127,1.14,3.213
1557802757000,86.0,127.3649652,36.3743231,1.1,3.0
1557802761000,86.0,127.3649286,36.3743593,1.05,3.062
1557802765000,86.0,127.3648909,36.3743961,1.05,3.0
1557802769000,87.0,127.3648331,36.3744061,1.06,3.0
1557802773000,87.0,127.3647914,36.3744453,1.05,3.0
1557802869557,89.5,127.3647399,36.374481,0.0,14.337
1557802899691,89.1999969482,127.3647613,36.3745283,0.0,15.433
1557802914600,89.1999969482,127.3647495,36.3744757,0.0,15.971
1557802914600,89.1999969482,127.3647495,36.3744757,0.0,15.971
1557802978026,89.1999969482,127.3647409,36.3745339,0.0,16.087
1557803106793,89.5,127.3647515,36.3744563,0.0,25.891
1557803159121,89.5,127.3647452,36.374534,0.0,16.584
1557803966489,89.5,127.3648507,36.3744677,0.0,16.84
1557804124245,89.0,127.3650469,36.3744288,0.93,26.8
1557804173450,89.1999969482,127.3647844,36.3744667,0.0,15.132
1557804252231,94.0,127.3648583,36.3744526,0.3,10.308
1557804303000,86.0,127.3651281,36.3743107,1.02,3.022
1557804308000,84.0,127.3651517,36.3742828,0.0,3.519
1557804313000,84.0,127.3651844,36.374242,1.02,4.913
1557804318000,84.0,127.3652235,36.3742034,1.01,6.192
1557804324000,84.0999984741,127.365254,36.374152,1.01,11.21
1557804327000,84.0999984741,127.3653108,36.3741185,1.01,10.162
1557804334000,84.0999984741,127.3653565,36.3740922,1.02,10.371
1557804342000,84.1999969482,127.3654129,36.3740771,1.01,11.364
1557804349000,84.1999969482,127.3654704,36.3740752,0.0,13.64
1557804351000,84.1999969482,127.3655595,36.374068,0.0,11.304
1557804359000,84.3000030518,127.3656104,36.3740967,0.0,10.628
1557804375751,84.1999969482,127.3656127,36.3741241,0.0,12.303
1557804437841,88.0,127.3653702,36.3739332,0.0,35.035
1557804467206,88.0,127.3654525,36.3740785,0.0,17.861
1557804475619,88.0,127.3653819,36.3741196,0.0,14.055
1557804483385,87.9000015259,127.3653208,36.3741693,0.0,12.853
1557804542936,88.0,127.3653251,36.3741788,0.0,15.092
1557805449321,88.0,127.3652316,36.3742603,0.0,16.023
1557805751410,88.0,127.3653278,36.3741751,0.0,15.372
1557806051415,88.0,127.3652773,36.3742251,0.0,15.357
1557806351437,88.0,127.3653506,36.3741541,0.0,14.783
1557807251494,88.0,127.3653161,36.3741909,0.0,15.476
1557809494370,0.0,127.3658616,36.3732477,0.0,1700.0
1557809809867,88.0,127.3653235,36.3741874,0.0,15.284
1557810054217,87.9000015259,127.3653675,36.3741368,0.0,15.33
1557810054217,87.9000015259,127.3653675,36.3741368,0.0,15.33
1557810064611,88.0,127.3654386,36.3740853,0.0,14.396
1557810078082,87.8000030518,127.3654551,36.3740351,0.0,20.968
1557810109492,87.9000015259,127.365521,36.3739251,0.0,17.663
1557810109492,87.9000015259,127.365521,36.3739251,0.0,17.663
1557810163647,87.9000015259,127.365488,36.3739849,0.0,28.024
1557810597086,87.9000015259,127.3653607,36.3741492,0.0,15.427
1557810611870,88.0,127.3652524,36.3742333,0.0,15.03
1557810618797,88.0,127.3653057,36.3741919,0.0,14.646
1557810657909,88.0,127.3653338,36.3741728,0.0,16.147
1557812573308,87.9000015259,127.365363,36.3741484,0.0,15.015
1557812598767,88.0,127.3654315,36.3740737,0.0,15.189
1557812613761,88.0,127.3655064,36.3740406,0.0,15.79
1557812628659,88.0,127.3655138,36.3740379,0.0,16.036
1557812742293,110.800003052,127.365569,36.37403,0.0,15.605
1557812761301,110.800003052,127.365404,36.3740621,0.0,12.658
1557812813245,110.800003052,127.3655237,36.3740356,0.0,14.788
1557812828243,110.800003052,127.3655794,36.3740342,0.0,12.611
1557812891395,110.800003052,127.3656028,36.3740239,0.0,15.119
1557812949360,99.5,127.3655493,36.3740501,0.0,12.665
1557812949360,99.5,127.3655493,36.3740501,0.0,12.665
1557812955149,99.5,127.3654801,36.3740705,0.0,11.663
1557812958824,99.5,127.3654294,36.3740336,0.0,13.292
1557813018804,99.5,127.3656099,36.3740238,0.0,15.227
1557813168396,99.5,127.3655697,36.374028,0.0,13.658
1557813229670,0.0,127.3654632,36.3740597,0.0,64.227
1557813286180,84.0999984741,127.3653904,36.3740685,0.0,12.463
1557813338163,84.0999984741,127.3654044,36.3739882,0.0,22.509
1557813398788,0.0,127.3653431,36.3739698,0.0,22.005
1557813476773,84.0999984741,127.3653144,36.3740099,0.0,16.291
1557813516843,84.0999984741,127.3653316,36.3739557,0.0,23.266
1557813532361,84.0999984741,127.3653854,36.3739773,0.0,21.073
1557813538733,0.0,127.3653446,36.3740086,0.0,16.029
1557813550062,0.0,127.3654003,36.3739869,0.0,14.823
1557813575642,91.5999984741,127.36538,36.3740729,0.0,14.588
1557813585011,91.5999984741,127.3653998,36.374058,0.0,15.73
1557813893448,91.8000030518,127.3653992,36.3739991,0.0,16.881
1557814193668,95.6999969482,127.3654214,36.3741988,0.0,32.159
1557814819314,88.0,127.3653642,36.3742223,0.0,23.437
1557815423672,0.0,127.3654369,36.3741746,0.0,30.207
1557815693786,0.0,127.3654944,36.373988,0.0,27.137
1557815747027,88.0,127.3653252,36.374053,0.0,28.498
1557815784321,88.0,127.3653462,36.3741233,0.0,13.061
1557815791218,87.9000015259,127.3652645,36.3741532,0.0,13.674
1557815799420,88.0,127.3652332,36.3741907,0.0,12.712
1557815830256,84.0999984741,127.3651918,36.3741532,0.86,11.411
1557815835000,84.0999984741,127.3651293,36.374177,1.6,10.2
1557815839000,84.0,127.3650558,36.3741972,0.82,7.96
1557815853000,84.0,127.3651052,36.3741706,0.0,6.39
1557815884000,90.0,127.3650984,36.3740718,2.48,9.648
1557815886000,88.0,127.3650398,36.3740479,3.07,6.16
1557815887000,87.0,127.3649741,36.3740229,2.79,7.898
1557815889000,88.0,127.364914,36.3740141,2.45,4.758
1557815891000,88.0,127.3648599,36.3740274,1.49,3.281
1557815894000,90.0,127.3647899,36.3740487,2.53,3.308
1557815896000,89.0,127.3647343,36.3740578,2.61,3.303
1557815898000,88.0,127.3646802,36.3740713,2.45,3.085
1557815901000,88.0,127.3646112,36.3741063,2.2,3.08
1557815903000,89.0,127.3645642,36.3741395,3.22,3.162
1557815905000,88.0,127.3645186,36.374184,2.95,3.192
1557815907000,89.0,127.3644781,36.3742271,3.22,3.154
1557815909000,89.0,127.3644305,36.3742574,1.99,3.107
1557815913000,87.0,127.3644348,36.3741933,2.85,3.15
1557815915000,87.0,127.3644797,36.3741482,2.37,3.137
1557815917000,86.0,127.3645332,36.3741044,3.0,3.34
1557815919000,85.0,127.3645911,36.3740649,3.68,3.188
1557815921000,85.0,127.3646949,36.3739941,4.11,3.9
1557815923000,84.0,127.3647402,36.3739588,3.76,3.33
1557815925000,83.0,127.3647982,36.3739234,3.8,3.086
1557815926000,83.0,127.3648739,36.3738772,4.66,3.9
1557815927000,83.0,127.3649137,36.3738451,5.05,3.9
1557815928000,83.0,127.3649557,36.3737995,5.26,3.9
1557815929000,83.0,127.3649957,36.3737679,5.02,3.9
1557815930000,83.0,127.3650331,36.3737318,4.97,3.9
1557815932000,82.0,127.3650973,36.3736595,4.53,3.9
1557815934000,81.0,127.3651404,36.3736274,3.96,3.349
1557815936000,80.0,127.3651924,36.3735804,3.98,3.252
1557815937000,80.0,127.3652278,36.3735152,4.08,3.9
1557815939000,79.0,127.3652378,36.3734445,4.41,3.9
1557815941000,78.0,127.3652193,36.373369,4.51,3.9
1557815943000,79.0,127.3651629,36.3733035,4.49,3.9
1557815945000,80.0,127.3651081,36.3732538,3.94,3.743
1557815947000,80.0,127.3650598,36.3732131,3.79,3.337
1557815949000,80.0,127.3650092,36.3731719,3.59,3.119
1557815951000,80.0,127.3649535,36.3731303,3.31,3.134
1557815953000,80.0,127.3649027,36.3730876,3.22,3.144
1557815955000,81.0,127.3648526,36.3730491,3.17,3.061
1557815957000,81.0,127.364793,36.3730124,3.19,3.204
1557815959000,81.0,127.3647409,36.3729778,3.01,3.044
1557815961000,81.0,127.3646901,36.3729392,2.42,3.192
1557815963000,81.0,127.3646439,36.372905,2.78,3.14
1557815965000,81.0,127.3645986,36.3728716,2.82,3.083
1557815967000,81.0,127.3645545,36.3728391,2.6,3.049
1557815969000,82.0,127.3645124,36.372807,2.44,3.09
1557815972000,82.0,127.3644535,36.3727642,2.2,3.057
1557815975000,82.0,127.3643988,36.3727241,2.48,3.044
1557815977000,83.0,127.364354,36.3726901,2.93,3.156
1557815979000,83.0,127.364299,36.3726601,2.85,3.292
1557815981000,83.0,127.3642389,36.3726308,3.57,3.201
1557815983000,83.0,127.3641741,36.3725958,3.36,3.254
1557815985000,83.0,127.36411,36.3725638,3.34,3.171
1557815987000,83.0,127.3640341,36.3725398,3.28,3.464
1557815989000,82.0,127.3639639,36.3725256,3.36,3.188
1557815991000,83.0,127.363893,36.3725157,3.21,3.23
1557815993000,82.0,127.3638192,36.3725089,3.31,3.175
1557815995000,83.0,127.3637437,36.3725032,3.37,3.098
1557815997000,83.0,127.3636574,36.3725007,3.61,3.378
1557815999000,84.0,127.363537,36.3725041,3.49,4.534
1557816001000,84.0,127.3634776,36.3725038,3.54,3.508
1557816003000,84.0,127.3634098,36.3725007,3.43,3.232
1557816005000,84.0,127.3633375,36.3724965,3.31,3.16
1557816007000,85.0,127.3632626,36.3724949,3.34,3.088
1557816009000,85.0,127.3631841,36.3724982,3.42,3.106
1557816011000,85.0,127.3630537,36.3725017,4.02,3.9
1557816013000,85.0,127.3629782,36.3725004,3.88,3.743
1557816015000,85.0,127.3629131,36.3724982,3.7,3.487
1557816017000,85.0,127.3628337,36.3724989,3.96,3.311
1557816018000,85.0,127.3627513,36.3725017,4.21,3.9
1557816020000,84.0,127.3626496,36.3725037,4.64,3.9
1557816022000,83.0,127.3625415,36.3724896,4.74,3.9
1557816023000,82.0,127.3624872,36.3724746,4.86,3.9
1557816024000,82.0,127.3624299,36.3724624,5.13,3.9
1557816025000,82.0,127.3623637,36.3724691,5.31,3.9
1557816026000,81.0,127.3623157,36.3724949,5.04,3.9
1557816027000,81.0,127.3622713,36.3725248,4.92,3.9
1557816029000,81.0,127.3622118,36.3725951,4.21,3.9
1557816031000,82.0,127.3621945,36.3726546,3.92,3.739
1557816033000,82.0,127.3622022,36.3726994,1.86,3.179
1557816036000,81.0,127.362209,36.3727542,1.91,3.0
1557816038000,82.0,127.362242,36.3728305,3.57,3.106
1557816040000,83.0,127.3622543,36.3728895,2.63,3.197
1557816043000,84.0,127.3621823,36.3729249,3.09,3.159
1557816045000,85.0,127.3621225,36.3729314,1.81,3.029
1557816048000,82.0,127.3620587,36.3729469,0.16,3.099
1557816050000,82.0,127.3620229,36.3730017,3.62,3.191
1557816052000,83.0,127.3619915,36.3730763,3.5,3.12
1557816054000,83.0,127.3619815,36.3731347,2.47,3.089
1557816058000,83.0,127.3620032,36.3731859,0.92,3.0
1557816066000,84.0,127.3620306,36.3732316,0.88,3.0
1557816070000,83.0,127.3620579,36.3732735,1.07,3.204
1557816076000,84.0,127.3620824,36.3733154,0.0,3.0
1557816092000,83.0,127.3620919,36.3733176,0.0,3.0
1557816117000,78.0,127.3621279,36.3731934,0.0,3.0
1557816159000,88.5999984741,127.3624427,36.3732206,0.0,17.148
1557816173000,92.3000030518,127.3625365,36.373245,0.0,11.764
1557816178000,92.3000030518,127.3625954,36.3732509,0.0,11.317
1557816193372,88.5999984741,127.362696,36.3732444,0.0,13.566
1557816200753,88.5999984741,127.3627618,36.3732427,0.0,14.896
1557816208518,88.5999984741,127.3629178,36.3733067,0.0,12.929
1557816215788,88.5999984741,127.3629837,36.3733738,0.0,12.437
1557816230000,92.3000030518,127.3630295,36.3734032,1.31,11.113
1557816243000,88.5999984741,127.3630478,36.3733583,1.19,11.122
1557816256000,88.5999984741,127.3630908,36.3733158,1.24,13.43
1557816264000,88.5999984741,127.3630723,36.3732657,0.0,12.766
1557816303456,88.5999984741,127.3630426,36.3732801,0.0,10.435
1557816393795,88.5999984741,127.3631034,36.3732607,0.0,11.584
1557816448701,88.5999984741,127.3630324,36.3732435,0.0,15.575
1557816546556,92.3000030518,127.363065,36.3734089,0.0,14.98
1557816558233,92.3000030518,127.3630802,36.3734224,1.13,12.416
1557816567000,92.0,127.3629355,36.3736129,11.1,12.864
1557816568000,92.0,127.3630419,36.3734826,5.82,5.36
1557816574000,89.0,127.3630537,36.3734112,0.0,11.667
1557816576000,89.0,127.3630619,36.3733625,0.0,8.651
1557816626508,92.3000030518,127.3630659,36.3734065,0.0,14.022
1557817230614,92.3000030518,127.3631238,36.3734423,0.0,15.671
1557817835043,92.3000030518,127.36306,36.3734141,0.0,14.711
1557818504236,97.0,127.3630557,36.3733495,0.0,15.008
1557818735017,92.3000030518,127.3630807,36.3734255,0.0,15.094
1557819114000,74.0,127.3631521,36.3733344,0.0,33.232
1557819388658,92.3000030518,127.3630582,36.373404,0.0,14.806
1557819703237,92.0,127.3630576,36.3729308,0.45,35.376
1557819991374,92.3000030518,127.3630715,36.3734043,0.0,15.274
1557820350000,100.0,127.36318,36.3733004,0.0,97.552
1557820628432,92.3000030518,127.3630663,36.3734124,0.0,14.739
1557820942233,93.0,127.3632352,36.3734185,8.16,31.088
1557821262969,92.3000030518,127.3630731,36.3734028,0.0,15.336
1557821735357,88.5999984741,127.3630417,36.3733558,0.0,15.494
1557821743763,88.5999984741,127.3628979,36.3732407,0.0,32.693
1557821754176,88.6999969482,127.3627832,36.3732487,0.0,26.089
1557821762839,92.4000015259,127.3626818,36.3732377,0.0,15.541
1557821779569,88.5999984741,127.3625747,36.3732394,0.0,12.821
1557821795876,88.5999984741,127.3624658,36.3732376,0.0,16.645
1557821813239,88.0,127.3625643,36.3732766,2.47,12.951
1557821817239,88.0,127.3622177,36.3739157,10.54,39.664
1557821818239,89.0,127.3618318,36.3742836,6.0,33.232
1557821819239,86.0,127.3621333,36.3735606,1.51,19.596
1557821820239,87.0,127.3621839,36.373452,0.0,20.013
1557821822239,85.0,127.3621984,36.3734055,1.57,25.081
1557821823239,85.0,127.3621696,36.3733198,1.99,24.522
1557821824239,85.0,127.36217,36.3731125,4.5,129.711
1557821825239,85.0,127.362841,36.3733216,7.97,128.639
1557821828239,85.0,127.3623509,36.3732862,2.71,107.344
1557821829239,84.0,127.3621909,36.373353,1.25,48.746
1557821830239,92.0,127.3623686,36.3732045,1.74,31.52
1557821831239,89.0,127.3620627,36.373216,4.76,33.232
1557821832239,98.0,127.3623178,36.3731877,0.43,31.123
1557821833239,100.0,127.3621701,36.3731817,1.23,15.873
1557821836239,74.0,127.3621162,36.3732575,2.05,17.024
1557821838239,92.0,127.3620551,36.3733189,3.15,15.618
1557821840239,49.0,127.362117,36.373352,0.34,14.314
1557821842000,81.0,127.3620998,36.3732979,0.64,4.639
1557821846000,87.0,127.3621175,36.3733414,1.15,3.122
1557821851000,87.0,127.3621298,36.3733955,1.22,3.0
1557821855000,86.0,127.3621201,36.3734461,1.25,3.027
1557821859000,85.0,127.3620791,36.3734888,1.25,3.003
1557821866000,83.0,127.3620214,36.3735092,1.22,3.063
1557821873000,84.0,127.3620391,36.3734606,1.21,3.0
1557821878000,82.0,127.3620603,36.3734083,1.21,3.041
1557821890000,81.0,127.3620994,36.3733731,0.94,3.224
1557821907000,83.0,127.3620845,36.3734219,0.0,3.481
1557821911000,84.0,127.3620539,36.3734819,1.12,4.453
1557821920000,81.0,127.3619942,36.3734909,1.16,3.003
1557821925000,81.0,127.3619344,36.3735191,1.44,3.216
1557821929000,81.0,127.361875,36.3735348,0.9,3.148
1557821934000,82.0,127.3618215,36.3735137,1.16,3.102
1557821939000,81.0,127.3617533,36.3735154,1.15,3.241
1557821944000,80.0,127.3616904,36.3735153,0.82,3.386
1557821951000,80.0,127.36163,36.3735093,1.26,3.721
1557821957000,79.0,127.3615743,36.3735146,1.18,3.421
1557821962000,80.0,127.3615123,36.3735118,1.09,3.55
1557821967000,79.0,127.3614461,36.373506,1.0,3.629
1557821971000,78.0,127.3613837,36.3735107,0.93,3.537
1557821975000,78.0,127.3613223,36.373515,1.18,3.57
1557821979000,78.0,127.3612645,36.3735192,1.13,3.455
1557821983000,77.0,127.3612088,36.3735249,1.32,3.239
1557821987000,78.0,127.3611516,36.3735281,1.22,3.114
1557821991000,76.0,127.3610809,36.37353,1.46,3.0
1557821995000,76.0,127.3610197,36.3735314,1.05,3.248
1557821999000,75.0,127.3609603,36.3735268,1.07,3.078
1557822003000,74.0,127.360889,36.3735289,1.16,3.362
1557822008000,75.0,127.3608248,36.3735262,1.22,3.808
1557822013000,73.0,127.3607624,36.3735232,1.16,3.897
1557822018000,76.0,127.3606976,36.3735227,1.29,3.823
1557822023000,77.0,127.3606407,36.3735254,1.23,4.213
1557822027000,76.0,127.360583,36.3735183,1.35,4.412
1557822031000,76.0,127.3605283,36.3735097,1.3,4.26
1557822036000,75.0,127.3604645,36.3735106,1.46,4.415
1557822040000,76.0,127.3604005,36.3735167,1.29,4.498
1557822044000,76.0,127.3603342,36.3735205,1.23,4.137
1557822048000,76.0,127.3602755,36.3735228,1.3,3.849
1557822052000,76.0,127.3602125,36.37352,1.33,3.386
1557822056000,75.0,127.3601515,36.3735209,1.15,3.993
1557822060000,73.0,127.3600931,36.3735192,1.44,3.319
1557822065000,73.0,127.3600282,36.3735079,1.25,3.737
1557822070000,75.0,127.3599612,36.373497,1.19,3.959
1557822074000,75.0,127.3599038,36.3734993,1.22,3.791
1557822079000,75.0,127.3598337,36.3734978,1.3,4.072
1557822083000,75.0,127.3597712,36.3734859,1.19,3.244
1557822087000,76.0,127.3597121,36.373476,1.24,3.201
1557822091000,77.0,127.3596451,36.3734751,1.5,3.169
1557822095000,77.0,127.3595745,36.3734886,1.2,3.532
1557822099000,76.0,127.359519,36.3734966,1.14,3.379
1557822105000,77.0,127.3594545,36.3734933,1.03,3.217
1557822110000,76.0,127.3593972,36.3734868,1.18,3.164
1557822116000,79.0,127.3593387,36.3734796,1.32,3.733
1557822120000,80.0,127.3592781,36.3734784,1.25,3.919
1557822123000,80.0,127.3592223,36.3734767,1.16,3.537
1557822128000,81.0,127.3591651,36.3734733,1.07,3.623
1557822132000,81.0,127.3591071,36.373457,0.98,3.04
1557822137000,81.0,127.3590418,36.3734511,1.07,4.148
1557822142000,84.0,127.3589744,36.3734392,1.16,4.456
1557822147000,81.0,127.3589142,36.3734418,1.05,3.852
1557822152000,78.0,127.3588485,36.3734304,0.95,3.886
1557822158000,79.0,127.3587845,36.3734291,0.82,3.768
1557822164000,79.0,127.3587244,36.3734459,1.01,4.402
1557822170000,80.0,127.3586623,36.3734554,0.85,4.061
1557822175000,81.0,127.3586103,36.373473,0.45,3.641
1557822181000,79.0,127.3585545,36.3734813,0.75,3.993
1557822187000,80.0,127.3584972,36.3734868,0.67,4.198
1557822192000,82.0,127.3584336,36.3734911,0.8,4.179
1557822198000,83.0,127.3583698,36.373497,1.17,4.165
1557822203000,83.0,127.3582994,36.3734926,0.9,3.495
1557822208000,84.0,127.3582414,36.3734902,0.8,4.154
1557822212000,85.0,127.3581701,36.3734908,0.72,3.918
1557822216000,86.0,127.3581007,36.3734939,0.92,3.051
1557822221000,85.0,127.3580372,36.3735005,1.26,3.0
