timestamp,confidence,type
1556780143285,0.97,WALKING
1556780143285,0.01,ON_BICYCLE
1556780143285,0.01,UNKNOWN
1556780143285,0.01,RUNNING
1556780147745,0.98,ON_FOOT
1556780147745,0.98,WALKING
1556780147745,0.02,UNKNOWN
1556780152209,0.97,ON_FOOT
1556780152209,0.97,WALKING
1556780152209,0.01,ON_BICYCLE
1556780152209,0.01,UNKNOWN
1556780152209,0.01,RUNNING
1556780155233,1.0,TILTING
1556780158256,0.84,ON_FOOT
1556780158256,0.84,WALKING
1556780158256,0.05,ON_BICYCLE
1556780158256,0.04,RUNNING
1556780158256,0.03,UNKNOWN
1556780158256,0.02,STILL
1556780158256,0.01,IN_VEHICLE
1556780173393,0.99,ON_FOOT
1556780173393,0.99,WALKING
1556780173393,0.01,UNKNOWN
1556780188516,0.92,ON_FOOT
1556780188516,0.92,WALKING
1556780188516,0.05,RUNNING
1556780188516,0.02,ON_BICYCLE
1556780188516,0.01,UNKNOWN
1556780203591,1.0,ON_FOOT
1556780203591,1.0,WALKING
1556780220062,0.95,ON_FOOT
1556780220062,0.95,WALKING
1556780220062,0.05,ON_BICYCLE
1556780235140,1.0,ON_FOOT
1556780235140,1.0,WALKING
1556780250284,1.0,ON_FOOT
1556780250284,1.0,WALKING
1556780257834,1.0,TILTING
1556780265384,0.99,ON_FOOT
1556780265384,0.99,WALKING
1556780265384,0.01,UNKNOWN
1556780280495,1.0,ON_FOOT
1556780280495,1.0,WALKING
1556780295603,0.86,ON_FOOT
1556780295603,0.86,WALKING
1556780295603,0.04,IN_VEHICLE
1556780295603,0.03,ON_BICYCLE
1556780295603,0.03,STILL
1556780295603,0.01,UNKNOWN
1556780295603,0.01,RUNNING
1556780313324,1.0,ON_FOOT
1556780313324,1.0,WALKING
1556780328400,1.0,ON_FOOT
1556780328400,1.0,WALKING
1556780343478,1.0,ON_FOOT
1556780343478,1.0,WALKING
1556780358563,0.98,ON_FOOT
1556780358563,0.98,WALKING
1556780358563,0.01,ON_BICYCLE
1556780358563,0.01,UNKNOWN
1556780373685,1.0,ON_FOOT
1556780373685,1.0,WALKING
1556780388773,1.0,ON_FOOT
1556780388773,1.0,WALKING
1556780403913,1.0,ON_FOOT
1556780403913,1.0,WALKING
1556780419033,1.0,ON_FOOT
1556780419033,1.0,WALKING
1556780434192,1.0,ON_FOOT
1556780434192,1.0,WALKING
1556780449270,1.0,ON_FOOT
1556780449270,1.0,WALKING
1556780464333,1.0,ON_FOOT
1556780464333,1.0,WALKING
1556780479461,1.0,ON_FOOT
1556780479461,1.0,WALKING
1556780494625,1.0,ON_FOOT
1556780494625,1.0,WALKING
1556780509732,1.0,ON_FOOT
1556780509732,1.0,WALKING
1556780524821,1.0,ON_FOOT
1556780524821,1.0,WALKING
1556780539908,1.0,ON_FOOT
1556780539908,1.0,WALKING
1556780555085,0.99,ON_FOOT
1556780555085,0.99,WALKING
1556780555085,0.01,UNKNOWN
1556780570162,1.0,ON_FOOT
1556780570162,1.0,WALKING
1556780572437,1.0,TILTING
1556780574712,0.55,ON_FOOT
1556780574712,0.55,WALKING
1556780574712,0.2,UNKNOWN
1556780574712,0.05,IN_VEHICLE
1556780574712,0.05,ON_BICYCLE
1556780574712,0.05,STILL
1556780574712,0.05,RUNNING
1556780585187,1.0,TILTING
1556780595661,0.24,STILL
1556780595661,0.21,UNKNOWN
1556780595661,0.19,ON_FOOT
1556780595661,0.19,WALKING
1556780595661,0.15,IN_VEHICLE
1556780595661,0.08,ON_BICYCLE
1556780595661,0.05,RUNNING
1556780611732,0.37,STILL
1556780611732,0.26,IN_VEHICLE
1556780611732,0.12,ON_FOOT
1556780611732,0.12,WALKING
1556780611732,0.05,ON_BICYCLE
1556780611732,0.01,UNKNOWN
1556780626833,0.31,STILL
1556780626833,0.31,UNKNOWN
1556780626833,0.08,IN_VEHICLE
1556780626833,0.08,ON_BICYCLE
1556780626833,0.08,ON_FOOT
1556780626833,0.08,WALKING
1556780626833,0.08,RUNNING
1556780643765,0.77,ON_FOOT
1556780643765,0.77,WALKING
1556780643765,0.11,UNKNOWN
1556780643765,0.03,IN_VEHICLE
1556780643765,0.03,ON_BICYCLE
1556780643765,0.03,STILL
1556780643765,0.03,RUNNING
1556780658989,0.87,ON_FOOT
1556780658989,0.87,WALKING
1556780658989,0.07,IN_VEHICLE
1556780658989,0.03,UNKNOWN
1556780658989,0.02,ON_BICYCLE
1556780658989,0.01,STILL
1556780666638,1.0,TILTING
1556780674287,0.57,ON_FOOT
1556780674287,0.57,WALKING
1556780674287,0.14,STILL
1556780674287,0.09,UNKNOWN
1556780674287,0.07,IN_VEHICLE
1556780674287,0.03,ON_BICYCLE
1556780674287,0.03,RUNNING
1556780684564,0.32,STILL
1556780684564,0.28,ON_FOOT
1556780684564,0.28,WALKING
1556780684564,0.13,IN_VEHICLE
1556780684564,0.12,UNKNOWN
1556780684564,0.04,ON_BICYCLE
1556780684564,0.03,RUNNING
1556780692323,1.0,TILTING
1556780700081,0.28,UNKNOWN
1556780700081,0.22,STILL
1556780700081,0.15,IN_VEHICLE
1556780700081,0.08,ON_FOOT
1556780700081,0.08,WALKING
1556780700081,0.07,ON_BICYCLE
1556780700081,0.07,RUNNING
1556780715193,0.31,UNKNOWN
1556780715193,0.24,STILL
1556780715193,0.12,ON_FOOT
1556780715193,0.12,WALKING
1556780715193,0.1,IN_VEHICLE
1556780715193,0.08,ON_BICYCLE
1556780715193,0.08,RUNNING
1556780730295,0.4,STILL
1556780730295,0.31,IN_VEHICLE
1556780730295,0.11,UNKNOWN
1556780730295,0.05,ON_FOOT
1556780730295,0.05,WALKING
1556780730295,0.03,ON_BICYCLE
1556780730295,0.03,RUNNING
1556780745417,0.52,STILL
1556780745417,0.23,IN_VEHICLE
1556780745417,0.08,ON_FOOT
1556780745417,0.08,WALKING
1556780745417,0.02,ON_BICYCLE
1556780745417,0.02,UNKNOWN
1556780761535,1.0,STILL
1556780776632,0.46,STILL
1556780776632,0.21,IN_VEHICLE
1556780776632,0.17,ON_FOOT
1556780776632,0.17,WALKING
1556780776632,0.02,ON_BICYCLE
1556780776632,0.02,UNKNOWN
1556780791717,0.37,STILL
1556780791717,0.21,UNKNOWN
1556780791717,0.14,ON_FOOT
1556780791717,0.14,WALKING
1556780791717,0.1,IN_VEHICLE
1556780791717,0.06,ON_BICYCLE
1556780791717,0.06,RUNNING
1556780806831,0.27,UNKNOWN
1556780806831,0.26,STILL
1556780806831,0.13,IN_VEHICLE
1556780806831,0.1,ON_FOOT
1556780806831,0.1,WALKING
1556780806831,0.08,ON_BICYCLE
1556780806831,0.07,RUNNING
1556780821978,0.45,STILL
1556780821978,0.21,UNKNOWN
1556780821978,0.12,ON_FOOT
1556780821978,0.12,WALKING
1556780821978,0.07,IN_VEHICLE
1556780821978,0.05,ON_BICYCLE
1556780821978,0.05,RUNNING
1556780837073,1.0,STILL
1556780844618,1.0,TILTING
1556780852163,0.51,STILL
1556780852163,0.17,IN_VEHICLE
1556780852163,0.12,ON_FOOT
1556780852163,0.12,WALKING
1556780852163,0.03,ON_BICYCLE
1556780852163,0.02,UNKNOWN
1556780852163,0.01,RUNNING
1556780867272,1.0,STILL
1556780882433,1.0,STILL
1556780897584,1.0,STILL
1556780905884,1.0,TILTING
1556780914184,0.76,STILL
1556780914184,0.16,ON_FOOT
1556780914184,0.16,WALKING
1556780914184,0.02,IN_VEHICLE
1556780914184,0.02,ON_BICYCLE
1556780914184,0.01,UNKNOWN
1556780914184,0.01,RUNNING
1556780921731,1.0,TILTING
1556780929277,0.55,STILL
1556780929277,0.2,UNKNOWN
1556780929277,0.05,IN_VEHICLE
1556780929277,0.05,ON_BICYCLE
1556780929277,0.05,ON_FOOT
1556780929277,0.05,WALKING
1556780929277,0.05,RUNNING
1556780944778,0.33,STILL
1556780944778,0.3,UNKNOWN
1556780944778,0.08,IN_VEHICLE
1556780944778,0.08,ON_BICYCLE
1556780944778,0.08,ON_FOOT
1556780944778,0.08,WALKING
1556780944778,0.08,RUNNING
1556780959973,0.4,UNKNOWN
1556780959973,0.1,IN_VEHICLE
1556780959973,0.1,ON_BICYCLE
1556780959973,0.1,ON_FOOT
1556780959973,0.1,STILL
1556780959973,0.1,WALKING
1556780959973,0.1,RUNNING
1556780975676,0.25,UNKNOWN
1556780975676,0.2,STILL
1556780975676,0.15,IN_VEHICLE
1556780975676,0.15,ON_FOOT
1556780975676,0.15,WALKING
1556780975676,0.07,ON_BICYCLE
1556780975676,0.06,RUNNING
1556780990735,0.28,STILL
1556780990735,0.21,UNKNOWN
1556780990735,0.16,IN_VEHICLE
1556780990735,0.14,ON_FOOT
1556780990735,0.14,WALKING
1556780990735,0.06,ON_BICYCLE
1556780990735,0.05,RUNNING
1556781005934,0.31,UNKNOWN
1556781005934,0.19,STILL
1556781005934,0.14,ON_FOOT
1556781005934,0.14,WALKING
1556781005934,0.11,IN_VEHICLE
1556781005934,0.08,ON_BICYCLE
1556781005934,0.08,RUNNING
1556781021069,0.4,UNKNOWN
1556781021069,0.1,IN_VEHICLE
1556781021069,0.1,ON_BICYCLE
1556781021069,0.1,ON_FOOT
1556781021069,0.1,STILL
1556781021069,0.1,WALKING
1556781021069,0.1,RUNNING
1556781036196,0.55,STILL
1556781036196,0.2,UNKNOWN
1556781036196,0.05,IN_VEHICLE
1556781036196,0.05,ON_BICYCLE
1556781036196,0.05,ON_FOOT
1556781036196,0.05,WALKING
1556781036196,0.05,RUNNING
1556781051295,1.0,STILL
1556781066466,1.0,STILL
1556781081545,1.0,STILL
1556781089079,1.0,TILTING
1556781096612,0.4,STILL
1556781096612,0.27,UNKNOWN
1556781096612,0.07,IN_VEHICLE
1556781096612,0.07,ON_BICYCLE
1556781096612,0.07,ON_FOOT
1556781096612,0.07,WALKING
1556781096612,0.07,RUNNING
1556781111714,0.53,STILL
1556781111714,0.18,IN_VEHICLE
1556781111714,0.14,ON_FOOT
1556781111714,0.14,WALKING
1556781111714,0.03,ON_BICYCLE
1556781111714,0.02,UNKNOWN
1556781126880,1.0,STILL
1556781141966,1.0,STILL
1556781157024,0.61,STILL
1556781157024,0.15,IN_VEHICLE
1556781157024,0.07,ON_FOOT
1556781157024,0.07,WALKING
1556781157024,0.03,UNKNOWN
1556781157024,0.01,ON_BICYCLE
1556781172100,0.34,STILL
1556781172100,0.3,ON_FOOT
1556781172100,0.3,WALKING
1556781172100,0.15,IN_VEHICLE
1556781172100,0.03,ON_BICYCLE
1556781172100,0.03,UNKNOWN
1556781187196,0.29,STILL
1556781187196,0.26,IN_VEHICLE
1556781187196,0.2,ON_FOOT
1556781187196,0.2,WALKING
1556781187196,0.02,ON_BICYCLE
1556781187196,0.02,UNKNOWN
1556781203080,0.33,ON_FOOT
1556781203080,0.33,WALKING
1556781203080,0.21,UNKNOWN
1556781203080,0.15,STILL
1556781203080,0.11,IN_VEHICLE
1556781203080,0.06,ON_BICYCLE
1556781203080,0.05,RUNNING
1556781231828,0.32,STILL
1556781231828,0.25,ON_FOOT
1556781231828,0.25,WALKING
1556781231828,0.17,UNKNOWN
1556781231828,0.1,IN_VEHICLE
1556781231828,0.05,ON_BICYCLE
1556781231828,0.04,RUNNING
1556781236333,0.65,STILL
1556781236333,0.16,IN_VEHICLE
1556781236333,0.06,ON_FOOT
1556781236333,0.06,WALKING
1556781236333,0.02,ON_BICYCLE
1556781236333,0.02,UNKNOWN
1556781240833,0.48,STILL
1556781240833,0.21,IN_VEHICLE
1556781240833,0.13,ON_FOOT
1556781240833,0.13,WALKING
1556781240833,0.04,ON_BICYCLE
1556781240833,0.02,UNKNOWN
1556781256021,1.0,STILL
1556781271182,1.0,STILL
1556781286246,1.0,STILL
1556781301323,1.0,STILL
1556781316457,1.0,STILL
1556781331511,0.27,STILL
1556781331511,0.23,IN_VEHICLE
1556781331511,0.21,UNKNOWN
1556781331511,0.07,ON_FOOT
1556781331511,0.07,WALKING
1556781331511,0.06,ON_BICYCLE
1556781331511,0.05,RUNNING
1556781346556,0.31,STILL
1556781346556,0.26,ON_FOOT
1556781346556,0.26,WALKING
1556781346556,0.2,IN_VEHICLE
1556781346556,0.06,ON_BICYCLE
1556781346556,0.01,UNKNOWN
1556781346556,0.01,RUNNING
1556781361643,0.25,STILL
1556781361643,0.21,UNKNOWN
1556781361643,0.19,ON_FOOT
1556781361643,0.19,WALKING
1556781361643,0.11,IN_VEHICLE
1556781361643,0.09,ON_BICYCLE
1556781361643,0.05,RUNNING
1556781369242,1.0,TILTING
1556781376841,1.0,STILL
1556781391953,1.0,STILL
1556781407063,1.0,STILL
1556781422176,1.0,STILL
1556781437310,1.0,STILL
1556781452434,1.0,STILL
1556781467549,0.28,STILL
1556781467549,0.24,ON_FOOT
1556781467549,0.24,WALKING
1556781467549,0.22,IN_VEHICLE
1556781467549,0.03,ON_BICYCLE
1556781467549,0.03,UNKNOWN
1556781475113,1.0,TILTING
1556781482677,0.33,STILL
1556781482677,0.28,ON_FOOT
1556781482677,0.28,WALKING
1556781482677,0.18,IN_VEHICLE
1556781482677,0.04,ON_BICYCLE
1556781482677,0.02,UNKNOWN
1556781490668,1.0,TILTING
1556781498658,0.21,UNKNOWN
1556781498658,0.19,STILL
1556781498658,0.18,IN_VEHICLE
1556781498658,0.14,ON_FOOT
1556781498658,0.14,WALKING
1556781498658,0.07,ON_BICYCLE
1556781498658,0.05,RUNNING
1556781513814,0.62,STILL
1556781513814,0.1,ON_FOOT
1556781513814,0.1,UNKNOWN
1556781513814,0.1,WALKING
1556781513814,0.07,IN_VEHICLE
1556781513814,0.03,ON_BICYCLE
1556781513814,0.03,RUNNING
1556781521389,1.0,TILTING
1556781528964,1.0,STILL
1556781544100,1.0,STILL
1556781561081,1.0,STILL
1556781576163,0.82,STILL
1556781576163,0.06,ON_FOOT
1556781576163,0.06,WALKING
1556781576163,0.05,IN_VEHICLE
1556781576163,0.02,UNKNOWN
1556781576163,0.01,ON_BICYCLE
1556781591274,1.0,STILL
1556781606373,1.0,STILL
1556781621514,1.0,STILL
1556781636643,0.78,STILL
1556781636643,0.08,ON_FOOT
1556781636643,0.08,WALKING
1556781636643,0.06,IN_VEHICLE
1556781636643,0.02,ON_BICYCLE
1556781636643,0.02,UNKNOWN
1556781651737,1.0,STILL
1556781666866,1.0,STILL
1556781682125,0.55,STILL
1556781682125,0.2,UNKNOWN
1556781682125,0.05,IN_VEHICLE
1556781682125,0.05,ON_BICYCLE
1556781682125,0.05,ON_FOOT
1556781682125,0.05,WALKING
1556781682125,0.05,RUNNING
1556781689667,1.0,TILTING
1556781697208,0.56,STILL
1556781697208,0.18,ON_FOOT
1556781697208,0.18,WALKING
1556781697208,0.11,IN_VEHICLE
1556781697208,0.04,ON_BICYCLE
1556781697208,0.02,UNKNOWN
1556781712296,0.36,STILL
1556781712296,0.21,UNKNOWN
1556781712296,0.13,IN_VEHICLE
1556781712296,0.09,ON_FOOT
1556781712296,0.09,WALKING
1556781712296,0.06,ON_BICYCLE
1556781712296,0.05,RUNNING
1556781727382,0.39,STILL
1556781727382,0.22,UNKNOWN
1556781727382,0.12,IN_VEHICLE
1556781727382,0.08,ON_FOOT
1556781727382,0.08,WALKING
1556781727382,0.06,ON_BICYCLE
1556781727382,0.05,RUNNING
1556781734950,1.0,TILTING
1556781742518,1.0,STILL
1556781750066,1.0,TILTING
1556781757613,0.57,STILL
1556781757613,0.22,IN_VEHICLE
1556781757613,0.07,ON_FOOT
1556781757613,0.07,WALKING
1556781757613,0.02,ON_BICYCLE
1556781757613,0.01,UNKNOWN
1556781772721,0.3,STILL
1556781772721,0.27,UNKNOWN
1556781772721,0.11,IN_VEHICLE
1556781772721,0.08,ON_FOOT
1556781772721,0.08,WALKING
1556781772721,0.07,ON_BICYCLE
1556781772721,0.07,RUNNING
1556781787810,0.27,UNKNOWN
1556781787810,0.21,STILL
1556781787810,0.15,IN_VEHICLE
1556781787810,0.1,ON_FOOT
1556781787810,0.1,WALKING
1556781787810,0.07,ON_BICYCLE
1556781787810,0.07,RUNNING
1556781802972,0.24,STILL
1556781802972,0.21,UNKNOWN
1556781802972,0.18,ON_FOOT
1556781802972,0.18,WALKING
1556781802972,0.15,IN_VEHICLE
1556781802972,0.08,ON_BICYCLE
1556781802972,0.05,RUNNING
1556781818071,0.37,STILL
1556781818071,0.29,ON_FOOT
1556781818071,0.29,WALKING
1556781818071,0.16,IN_VEHICLE
1556781818071,0.03,ON_BICYCLE
1556781818071,0.02,UNKNOWN
1556781833132,0.62,STILL
1556781833132,0.13,IN_VEHICLE
1556781833132,0.09,ON_FOOT
1556781833132,0.09,WALKING
1556781833132,0.02,ON_BICYCLE
1556781833132,0.02,UNKNOWN
1556781848172,0.69,STILL
1556781848172,0.14,IN_VEHICLE
1556781848172,0.09,ON_FOOT
1556781848172,0.09,WALKING
1556781848172,0.02,UNKNOWN
1556781848172,0.01,ON_BICYCLE
1556781863280,0.83,STILL
1556781863280,0.13,IN_VEHICLE
1556781863280,0.02,ON_FOOT
1556781863280,0.02,WALKING
1556781863280,0.01,UNKNOWN
1556781870763,1.0,TILTING
1556781878245,1.0,STILL
1556781893370,1.0,STILL
1556781908460,0.75,STILL
1556781908460,0.1,ON_FOOT
1556781908460,0.1,WALKING
1556781908460,0.06,IN_VEHICLE
1556781908460,0.02,ON_BICYCLE
1556781908460,0.02,UNKNOWN
1556781916008,1.0,TILTING
1556781923556,0.46,STILL
1556781923556,0.19,IN_VEHICLE
1556781923556,0.18,ON_FOOT
1556781923556,0.18,WALKING
1556781923556,0.03,ON_BICYCLE
1556781923556,0.01,UNKNOWN
1556781938610,0.47,STILL
1556781938610,0.32,IN_VEHICLE
1556781938610,0.05,ON_FOOT
1556781938610,0.05,WALKING
1556781938610,0.02,ON_BICYCLE
1556781938610,0.02,UNKNOWN
1556781953669,0.58,STILL
1556781953669,0.15,ON_FOOT
1556781953669,0.15,WALKING
1556781953669,0.12,IN_VEHICLE
1556781953669,0.04,ON_BICYCLE
1556781953669,0.01,UNKNOWN
1556781968757,0.32,STILL
1556781968757,0.21,ON_FOOT
1556781968757,0.21,WALKING
1556781968757,0.2,IN_VEHICLE
1556781968757,0.06,ON_BICYCLE
1556781968757,0.02,UNKNOWN
1556781968757,0.01,RUNNING
1556781984827,1.0,STILL
1556781999906,0.5,STILL
1556781999906,0.49,ON_BICYCLE
1556781999906,0.01,UNKNOWN
1556782015005,1.0,STILL
1556782030103,1.0,STILL
1556782045217,0.3,STILL
1556782045217,0.21,UNKNOWN
1556782045217,0.17,IN_VEHICLE
1556782045217,0.08,ON_FOOT
1556782045217,0.08,WALKING
1556782045217,0.06,ON_BICYCLE
1556782045217,0.05,RUNNING
1556782060344,0.64,STILL
1556782060344,0.1,IN_VEHICLE
1556782060344,0.1,ON_FOOT
1556782060344,0.1,WALKING
1556782060344,0.04,ON_BICYCLE
1556782060344,0.02,UNKNOWN
1556782075438,0.35,STILL
1556782075438,0.25,ON_FOOT
1556782075438,0.25,WALKING
1556782075438,0.24,IN_VEHICLE
1556782075438,0.06,ON_BICYCLE
1556782075438,0.02,UNKNOWN
1556782075438,0.01,RUNNING
1556782090493,0.36,STILL
1556782090493,0.29,ON_FOOT
1556782090493,0.29,WALKING
1556782090493,0.21,IN_VEHICLE
1556782090493,0.02,UNKNOWN
1556782090493,0.01,ON_BICYCLE
1556782105537,0.46,STILL
1556782105537,0.32,IN_VEHICLE
1556782105537,0.03,ON_FOOT
1556782105537,0.03,UNKNOWN
1556782105537,0.03,WALKING
1556782105537,0.01,ON_BICYCLE
1556782120841,0.8,STILL
1556782120841,0.08,ON_FOOT
1556782120841,0.08,WALKING
1556782120841,0.05,IN_VEHICLE
1556782120841,0.02,ON_BICYCLE
1556782120841,0.02,UNKNOWN
1556782135918,0.48,STILL
1556782135918,0.23,IN_VEHICLE
1556782135918,0.13,ON_FOOT
1556782135918,0.13,WALKING
1556782135918,0.02,ON_BICYCLE
1556782135918,0.01,UNKNOWN
1556782143925,1.0,TILTING
1556782151931,1.0,STILL
1556782167070,1.0,STILL
1556782183681,1.0,STILL
1556782191987,1.0,TILTING
1556782200292,0.39,STILL
1556782200292,0.27,ON_FOOT
1556782200292,0.27,WALKING
1556782200292,0.16,IN_VEHICLE
1556782200292,0.04,ON_BICYCLE
1556782200292,0.03,UNKNOWN
1556782215952,0.27,UNKNOWN
1556782215952,0.19,STILL
1556782215952,0.17,ON_FOOT
1556782215952,0.17,WALKING
1556782215952,0.11,IN_VEHICLE
1556782215952,0.08,ON_BICYCLE
1556782215952,0.07,RUNNING
1556782231017,0.31,UNKNOWN
1556782231017,0.18,STILL
1556782231017,0.13,IN_VEHICLE
1556782231017,0.12,ON_FOOT
1556782231017,0.12,WALKING
1556782231017,0.09,ON_BICYCLE
1556782231017,0.08,RUNNING
1556782238553,1.0,TILTING
1556782246088,0.49,STILL
1556782246088,0.18,IN_VEHICLE
1556782246088,0.11,UNKNOWN
1556782246088,0.07,ON_FOOT
1556782246088,0.07,WALKING
1556782246088,0.04,ON_BICYCLE
1556782246088,0.03,RUNNING
1556782261202,1.0,STILL
1556782276282,1.0,STILL
1556782291384,1.0,STILL
1556782306503,1.0,STILL
1556782321568,1.0,STILL
1556782336634,1.0,STILL
1556782351725,1.0,STILL
1556782366843,0.55,STILL
1556782366843,0.2,UNKNOWN
1556782366843,0.05,IN_VEHICLE
1556782366843,0.05,ON_BICYCLE
1556782366843,0.05,ON_FOOT
1556782366843,0.05,WALKING
1556782366843,0.05,RUNNING
1556782381925,1.0,STILL
1556782397022,1.0,STILL
1556782412116,1.0,STILL
1556782419695,1.0,TILTING
1556782427274,0.23,STILL
1556782427274,0.21,UNKNOWN
1556782427274,0.2,ON_FOOT
1556782427274,0.2,WALKING
1556782427274,0.14,IN_VEHICLE
1556782427274,0.07,ON_BICYCLE
1556782427274,0.06,RUNNING
1556782434816,1.0,TILTING
1556782442357,0.39,STILL
1556782442357,0.28,ON_FOOT
1556782442357,0.28,WALKING
1556782442357,0.16,IN_VEHICLE
1556782442357,0.02,ON_BICYCLE
1556782442357,0.02,UNKNOWN
1556782450093,1.0,TILTING
1556782457829,1.0,STILL
1556782465749,1.0,TILTING
1556782473668,0.55,STILL
1556782473668,0.2,UNKNOWN
1556782473668,0.05,IN_VEHICLE
1556782473668,0.05,ON_BICYCLE
1556782473668,0.05,ON_FOOT
1556782473668,0.05,WALKING
1556782473668,0.05,RUNNING
1556782491600,0.27,UNKNOWN
1556782491600,0.17,STILL
1556782491600,0.15,IN_VEHICLE
1556782491600,0.15,ON_FOOT
1556782491600,0.15,WALKING
1556782491600,0.08,ON_BICYCLE
1556782491600,0.07,RUNNING
1556782506697,0.31,UNKNOWN
1556782506697,0.17,STILL
1556782506697,0.15,IN_VEHICLE
1556782506697,0.08,ON_BICYCLE
1556782506697,0.08,ON_FOOT
1556782506697,0.08,WALKING
1556782506697,0.08,RUNNING
1556782521766,0.33,STILL
1556782521766,0.21,IN_VEHICLE
1556782521766,0.13,ON_FOOT
1556782521766,0.13,WALKING
1556782521766,0.12,UNKNOWN
1556782521766,0.05,ON_BICYCLE
1556782521766,0.03,RUNNING
1556782536815,0.42,STILL
1556782536815,0.24,IN_VEHICLE
1556782536815,0.21,ON_FOOT
1556782536815,0.21,WALKING
1556782536815,0.02,ON_BICYCLE
1556782551929,0.4,STILL
1556782551929,0.28,ON_FOOT
1556782551929,0.28,WALKING
1556782551929,0.16,IN_VEHICLE
1556782551929,0.02,ON_BICYCLE
1556782551929,0.01,UNKNOWN
1556782566984,0.53,STILL
1556782566984,0.25,IN_VEHICLE
1556782566984,0.05,ON_FOOT
1556782566984,0.05,WALKING
1556782566984,0.02,ON_BICYCLE
1556782566984,0.02,UNKNOWN
1556782582124,0.34,STILL
1556782582124,0.23,IN_VEHICLE
1556782582124,0.21,ON_FOOT
1556782582124,0.21,WALKING
1556782582124,0.05,ON_BICYCLE
1556782582124,0.02,UNKNOWN
1556782597225,0.27,UNKNOWN
1556782597225,0.2,STILL
1556782597225,0.16,ON_FOOT
1556782597225,0.16,WALKING
1556782597225,0.12,IN_VEHICLE
1556782597225,0.07,ON_BICYCLE
1556782597225,0.07,RUNNING
1556782612317,0.31,UNKNOWN
1556782612317,0.19,STILL
1556782612317,0.13,IN_VEHICLE
1556782612317,0.13,ON_FOOT
1556782612317,0.13,WALKING
1556782612317,0.09,ON_BICYCLE
1556782612317,0.08,RUNNING
1556782627414,0.55,STILL
1556782627414,0.17,ON_FOOT
1556782627414,0.17,WALKING
1556782627414,0.15,IN_VEHICLE
1556782627414,0.02,ON_BICYCLE
1556782627414,0.02,UNKNOWN
1556782627414,0.0,RUNNING
1556782634954,1.0,TILTING
1556782642493,1.0,STILL
1556782657615,1.0,STILL
1556782672775,1.0,STILL
1556782687865,1.0,STILL
