timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014459809,ExpressVPN,1556972594797,com.expressvpn.vpn,False,1556958910239,1556972594797,False,9325
1557014459809,파일,1556986027440,com.android.documentsui,True,1556958910239,1556986027440,False,180304
1557014459809,FOW.KR,1556999245066,kr.fow.app,False,1556958910239,1556999245066,False,145480
1557014459809,KAIST	Portal,1556971702824,kr.ac.kaist.portal,False,1556958910239,1556971702824,False,47595
1557014459809,Discord,1557014761742,com.discord,False,1556958910239,1557014761742,False,1399602
1557014459809,네이버 사전,1556983157858,com.nhn.android.naverdic,False,1556958910239,1556983157858,False,8442
1557014459809,Polar Beat,1556992412614,fi.polar.beat,False,1556958910239,1556992412614,False,4754
1557014459809,Google Play 스토어,1556994326826,com.android.vending,True,1556958910239,1556995239866,True,71124
1557014459809,디시인사이드,1557001104658,com.dcinside.app,False,1556958910239,1557001104658,False,7367704
1557014459809,Workspace,1556959742905,com.samsung.android.knox.containeragent,True,1556958910239,1556959742905,False,4787
1557014459809,안드로이드 시스템,1556986020228,android,True,1556958910239,1556986020228,False,24188
1557014459809,갤러리,1556986248337,com.sec.android.gallery3d,True,1556958910239,1556986248337,True,280200
1557014459809,인쇄 스풀러,1556985422626,com.android.printspooler,True,1556958910239,1557014023184,False,1385
1557014459809,보안 폴더,1556959737530,com.samsung.knox.securefolder,True,1556958910239,1557001608422,False,139
1557014459809,Paco,1556974648284,com.pacoapp.paco,False,1556958910239,1556974648284,False,148867
1557014459809,시계,1557014782081,com.sec.android.app.clockpackage,True,1556958910239,1557014782081,True,79958
1557014459809,Chrome,1557001288631,com.android.chrome,True,1556958910239,1557001288631,True,8295013
1557014459809,패키지 설치 프로그램,1556985599275,com.google.android.packageinstaller,True,1556958910239,1556985599275,False,1618
1557014459809,포토 에디터,1556985968588,com.sec.android.mimage.photoretouching,True,1556958910239,1556985968588,False,22211
1557014459809,EhViewer,1556986978657,com.hippo.ehviewer,False,1556958910239,1556986978657,False,26307
1557014459809,Samsung Experience 홈,1557001291598,com.sec.android.app.launcher,True,1556958910239,1557001291598,False,924520
1557014459809,메모장,1556985040439,moris.notepad,False,1556958910239,1556985040439,False,68867
1557014459809,Lite,1557001442707,com.facebook.lite,False,1556958910239,1557001469135,False,1234796
1557014459809,설정,1556992406377,com.android.settings,True,1556958910239,1557001608403,False,12698
1557014459809,카카오톡,1557014792548,com.kakao.talk,False,1556958910239,1557014792548,False,11170979
1557014459809,원터치알림,1556962944729,com.wr.alrim,False,1556958910239,1556962944729,False,214573
1557014459809,이미지 용량 줄이기,1556985761730,com.cklee.imageresizer,False,1556958910239,1556985761730,False,66452
1557014459809,시스템 UI,1556999009918,com.android.systemui,True,1556958910239,1556999009918,False,1938
1557014459809,미세미세,1556959734314,cheehoon.ha.particulateforecaster,False,1556958910239,1556959734314,False,823
1557014759809,ExpressVPN,1556972594797,com.expressvpn.vpn,False,1556958910239,1556972594797,False,9325
1557014759809,파일,1556986027440,com.android.documentsui,True,1556958910239,1556986027440,False,180304
1557014759809,FOW.KR,1556999245066,kr.fow.app,False,1556958910239,1556999245066,False,145480
1557014759809,KAIST	Portal,1556971702824,kr.ac.kaist.portal,False,1556958910239,1556971702824,False,47595
1557014759809,Discord,1557014761742,com.discord,False,1556958910239,1557014761742,False,1399602
1557014759809,네이버 사전,1556983157858,com.nhn.android.naverdic,False,1556958910239,1556983157858,False,8442
1557014759809,Polar Beat,1556992412614,fi.polar.beat,False,1556958910239,1556992412614,False,4754
1557014759809,Google Play 스토어,1556994326826,com.android.vending,True,1556958910239,1556995239866,True,71124
1557014759809,디시인사이드,1557001104658,com.dcinside.app,False,1556958910239,1557001104658,False,7367704
1557014759809,Workspace,1556959742905,com.samsung.android.knox.containeragent,True,1556958910239,1556959742905,False,4787
1557014759809,안드로이드 시스템,1556986020228,android,True,1556958910239,1556986020228,False,24188
1557014759809,갤러리,1556986248337,com.sec.android.gallery3d,True,1556958910239,1556986248337,True,280200
1557014759809,인쇄 스풀러,1556985422626,com.android.printspooler,True,1556958910239,1557014023184,False,1385
1557014759809,보안 폴더,1556959737530,com.samsung.knox.securefolder,True,1556958910239,1557001608422,False,139
1557014759809,Paco,1556974648284,com.pacoapp.paco,False,1556958910239,1556974648284,False,148867
1557014759809,시계,1557014782081,com.sec.android.app.clockpackage,True,1556958910239,1557014782081,True,79958
1557014759809,Chrome,1557001288631,com.android.chrome,True,1556958910239,1557001288631,True,8295013
1557014759809,패키지 설치 프로그램,1556985599275,com.google.android.packageinstaller,True,1556958910239,1556985599275,False,1618
1557014759809,포토 에디터,1556985968588,com.sec.android.mimage.photoretouching,True,1556958910239,1556985968588,False,22211
1557014759809,EhViewer,1556986978657,com.hippo.ehviewer,False,1556958910239,1556986978657,False,26307
1557014759809,Samsung Experience 홈,1557001291598,com.sec.android.app.launcher,True,1556958910239,1557001291598,False,924520
1557014759809,메모장,1556985040439,moris.notepad,False,1556958910239,1556985040439,False,68867
1557014759809,Lite,1557001442707,com.facebook.lite,False,1556958910239,1557001469135,False,1234796
1557014759809,설정,1556992406377,com.android.settings,True,1556958910239,1557001608403,False,12698
1557014759809,카카오톡,1557014792548,com.kakao.talk,False,1556958910239,1557014792548,False,11170979
1557014759809,원터치알림,1556962944729,com.wr.alrim,False,1556958910239,1556962944729,False,214573
1557014759809,이미지 용량 줄이기,1556985761730,com.cklee.imageresizer,False,1556958910239,1556985761730,False,66452
