timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841659809,ABC Logger,1556841060790,kaist.iclab.abclogger,False,1556786108089,1556841060790,False,18750
1556841659809,FOW.KR,1556835382999,kr.fow.app,False,1556786108089,1556835382999,False,3088754
1556841659809,Discord,1556836793821,com.discord,False,1556786108089,1556836793821,False,4531144
1556841659809,Polar Beat,1556818967218,fi.polar.beat,False,1556786108089,1556818967218,False,76856
1556841659809,디시인사이드,1556839841698,com.dcinside.app,False,1556786108089,1556839841698,False,7513914
1556841659809,갤러리,1556801922938,com.sec.android.gallery3d,True,1556786108089,1556801922938,True,306320
1556841659809,Paco,1556801807581,com.pacoapp.paco,False,1556786108089,1556801807581,False,49971
1556841659809,시계,1556841065701,com.sec.android.app.clockpackage,True,1556786108089,1556841067569,True,928537
1556841659809,Chrome,1556841823906,com.android.chrome,True,1556786108089,1556841913985,True,10476725
1556841659809,EhViewer,1556835415558,com.hippo.ehviewer,False,1556786108089,1556835415558,False,25997
1556841659809,Samsung Experience 홈,1556841823881,com.sec.android.app.launcher,True,1556786108089,1556841823881,False,378095
1556841659809,Lite,1556839502229,com.facebook.lite,False,1556786108089,1556839502229,False,303663
1556841659809,설정,1556820543903,com.android.settings,True,1556786108089,1556841803886,False,146193
1556841659809,빅스비 홈,1556813481336,com.samsung.android.app.spage,True,1556786108089,1556813481336,True,3535
1556841659809,카카오톡,1556841822283,com.kakao.talk,False,1556786108089,1556841822283,False,2587641
1556841659809,원터치알림,1556789251938,com.wr.alrim,False,1556786108089,1556789251938,False,1276
1556841659809,시스템 UI,1556836453503,com.android.systemui,True,1556786108089,1556836453503,False,26939
1556841959809,ABC Logger,1556841060790,kaist.iclab.abclogger,False,1556786108089,1556841060790,False,18750
1556841959809,FOW.KR,1556835382999,kr.fow.app,False,1556786108089,1556835382999,False,3088754
1556841959809,Discord,1556836793821,com.discord,False,1556786108089,1556836793821,False,4531144
1556841959809,Polar Beat,1556818967218,fi.polar.beat,False,1556786108089,1556818967218,False,76856
1556841959809,디시인사이드,1556839841698,com.dcinside.app,False,1556786108089,1556839841698,False,7513914
1556841959809,갤러리,1556801922938,com.sec.android.gallery3d,True,1556786108089,1556801922938,True,306320
1556841959809,Paco,1556801807581,com.pacoapp.paco,False,1556786108089,1556801807581,False,49971
1556841959809,시계,1556841065701,com.sec.android.app.clockpackage,True,1556786108089,1556841067569,True,928537
1556841959809,Chrome,1556841823906,com.android.chrome,True,1556786108089,1556841913985,True,10476725
1556841959809,EhViewer,1556835415558,com.hippo.ehviewer,False,1556786108089,1556835415558,False,25997
1556841959809,Samsung Experience 홈,1556841823881,com.sec.android.app.launcher,True,1556786108089,1556841823881,False,378095
1556841959809,Lite,1556839502229,com.facebook.lite,False,1556786108089,1556839502229,False,303663
1556841959809,설정,1556820543903,com.android.settings,True,1556786108089,1556841803886,False,146193
1556841959809,빅스비 홈,1556813481336,com.samsung.android.app.spage,True,1556786108089,1556813481336,True,3535
1556841959809,카카오톡,1556841822283,com.kakao.talk,False,1556786108089,1556841822283,False,2587641
1556841959809,원터치알림,1556789251938,com.wr.alrim,False,1556786108089,1556789251938,False,1276
1556841959809,시스템 UI,1556836453503,com.android.systemui,True,1556786108089,1556836453503,False,26939
1556842259809,ABC Logger,1556842046360,kaist.iclab.abclogger,False,1556786108089,1556842046360,False,18750
1556842259809,FOW.KR,1556835382999,kr.fow.app,False,1556786108089,1556835382999,False,3088754
1556842259809,Discord,1556842401600,com.discord,False,1556786108089,1556842401600,False,4878289
1556842259809,Polar Beat,1556818967218,fi.polar.beat,False,1556786108089,1556818967218,False,76856
1556842259809,디시인사이드,1556839841698,com.dcinside.app,False,1556786108089,1556839841698,False,7513914
1556842259809,갤러리,1556801922938,com.sec.android.gallery3d,True,1556786108089,1556801922938,True,306320
1556842259809,Paco,1556801807581,com.pacoapp.paco,False,1556786108089,1556801807581,False,49971
1556842259809,시계,1556841065701,com.sec.android.app.clockpackage,True,1556786108089,1556841067569,True,928537
1556842259809,Chrome,1556842052484,com.android.chrome,True,1556786108089,1556842066093,True,10705303
1556842259809,EhViewer,1556835415558,com.hippo.ehviewer,False,1556786108089,1556835415558,False,25997
1556842259809,Samsung Experience 홈,1556842054432,com.sec.android.app.launcher,True,1556786108089,1556842054432,False,379989
1556842259809,Lite,1556839502229,com.facebook.lite,False,1556786108089,1556839502229,False,303663
1556842259809,설정,1556820543903,com.android.settings,True,1556786108089,1556842394033,False,146193
1556842259809,빅스비 홈,1556813481336,com.samsung.android.app.spage,True,1556786108089,1556813481336,True,3535
1556842259809,카카오톡,1556842392830,com.kakao.talk,False,1556786108089,1556842392830,False,2587641
1556842259809,원터치알림,1556789251938,com.wr.alrim,False,1556786108089,1556789251938,False,1276
1556842259809,시스템 UI,1556836453503,com.android.systemui,True,1556786108089,1556836453503,False,26939
1556842559809,ABC Logger,1556842046360,kaist.iclab.abclogger,False,1556786108089,1556842046360,False,18750
1556842559809,FOW.KR,1556835382999,kr.fow.app,False,1556786108089,1556835382999,False,3088754
1556842559809,Discord,1556842401600,com.discord,False,1556786108089,1556842401600,False,4878289
1556842559809,Polar Beat,1556818967218,fi.polar.beat,False,1556786108089,1556818967218,False,76856
1556842559809,디시인사이드,1556839841698,com.dcinside.app,False,1556786108089,1556839841698,False,7513914
1556842559809,갤러리,1556801922938,com.sec.android.gallery3d,True,1556786108089,1556801922938,True,306320
1556842559809,Paco,1556801807581,com.pacoapp.paco,False,1556786108089,1556801807581,False,49971
1556842559809,시계,1556841065701,com.sec.android.app.clockpackage,True,1556786108089,1556841067569,True,928537
1556842559809,Chrome,1556842052484,com.android.chrome,True,1556786108089,1556842066093,True,10705303
1556842559809,EhViewer,1556835415558,com.hippo.ehviewer,False,1556786108089,1556835415558,False,25997
1556842559809,Samsung Experience 홈,1556842054432,com.sec.android.app.launcher,True,1556786108089,1556842054432,False,379989
1556842559809,Lite,1556839502229,com.facebook.lite,False,1556786108089,1556839502229,False,303663
1556842559809,설정,1556820543903,com.android.settings,True,1556786108089,1556842394033,False,146193
1556842559809,빅스비 홈,1556813481336,com.samsung.android.app.spage,True,1556786108089,1556813481336,True,3535
1556842559809,카카오톡,1556842392830,com.kakao.talk,False,1556786108089,1556842392830,False,2587641
1556842559809,원터치알림,1556789251938,com.wr.alrim,False,1556786108089,1556789251938,False,1276
1556842559809,시스템 UI,1556836453503,com.android.systemui,True,1556786108089,1556836453503,False,26939
1556842859809,ABC Logger,1556842046360,kaist.iclab.abclogger,False,1556786108089,1556842046360,False,18750
1556842859809,FOW.KR,1556835382999,kr.fow.app,False,1556786108089,1556835382999,False,3088754
1556842859809,Discord,1556842401600,com.discord,False,1556786108089,1556842401600,False,4878289
1556842859809,Polar Beat,1556818967218,fi.polar.beat,False,1556786108089,1556818967218,False,76856
1556842859809,디시인사이드,1556839841698,com.dcinside.app,False,1556786108089,1556839841698,False,7513914
1556842859809,갤러리,1556801922938,com.sec.android.gallery3d,True,1556786108089,1556801922938,True,306320
1556842859809,Paco,1556801807581,com.pacoapp.paco,False,1556786108089,1556801807581,False,49971
1556842859809,시계,1556841065701,com.sec.android.app.clockpackage,True,1556786108089,1556841067569,True,928537
1556842859809,Chrome,1556842052484,com.android.chrome,True,1556786108089,1556842066093,True,10705303
1556842859809,EhViewer,1556835415558,com.hippo.ehviewer,False,1556786108089,1556835415558,False,25997
1556842859809,Samsung Experience 홈,1556842054432,com.sec.android.app.launcher,True,1556786108089,1556842054432,False,379989
1556842859809,Lite,1556839502229,com.facebook.lite,False,1556786108089,1556839502229,False,303663
1556842859809,설정,1556820543903,com.android.settings,True,1556786108089,1556842394033,False,146193
1556842859809,빅스비 홈,1556813481336,com.samsung.android.app.spage,True,1556786108089,1556813481336,True,3535
1556842859809,카카오톡,1556842392830,com.kakao.talk,False,1556786108089,1556842392830,False,2587641
1556842859809,원터치알림,1556789251938,com.wr.alrim,False,1556786108089,1556789251938,False,1276
1556842859809,시스템 UI,1556836453503,com.android.systemui,True,1556786108089,1556836453503,False,26939
1556843159809,ABC Logger,1556842046360,kaist.iclab.abclogger,False,1556786108089,1556842046360,False,18750
1556843159809,FOW.KR,1556835382999,kr.fow.app,False,1556786108089,1556835382999,False,3088754
1556843159809,Discord,1556842401600,com.discord,False,1556786108089,1556842401600,False,4878289
1556843159809,Polar Beat,1556818967218,fi.polar.beat,False,1556786108089,1556818967218,False,76856
1556843159809,디시인사이드,1556839841698,com.dcinside.app,False,1556786108089,1556839841698,False,7513914
1556843159809,갤러리,1556801922938,com.sec.android.gallery3d,True,1556786108089,1556801922938,True,306320
1556843159809,Paco,1556801807581,com.pacoapp.paco,False,1556786108089,1556801807581,False,49971
1556843159809,시계,1556841065701,com.sec.android.app.clockpackage,True,1556786108089,1556841067569,True,928537
1556843159809,Chrome,1556842052484,com.android.chrome,True,1556786108089,1556842066093,True,10705303
1556843159809,EhViewer,1556835415558,com.hippo.ehviewer,False,1556786108089,1556835415558,False,25997
1556843159809,Samsung Experience 홈,1556842054432,com.sec.android.app.launcher,True,1556786108089,1556842054432,False,379989
1556843159809,Lite,1556839502229,com.facebook.lite,False,1556786108089,1556839502229,False,303663
1556843159809,설정,1556820543903,com.android.settings,True,1556786108089,1556842394033,False,146193
1556843159809,빅스비 홈,1556813481336,com.samsung.android.app.spage,True,1556786108089,1556813481336,True,3535
1556843159809,카카오톡,1556842392830,com.kakao.talk,False,1556786108089,1556842392830,False,2587641
1556843159809,원터치알림,1556789251938,com.wr.alrim,False,1556786108089,1556789251938,False,1276
1556843159809,시스템 UI,1556836453503,com.android.systemui,True,1556786108089,1556836453503,False,26939
1556843459809,ABC Logger,1556842046360,kaist.iclab.abclogger,False,1556786108089,1556842046360,False,18750
1556843459809,FOW.KR,1556835382999,kr.fow.app,False,1556786108089,1556835382999,False,3088754
1556843459809,Discord,1556842401600,com.discord,False,1556786108089,1556842401600,False,4878289
1556843459809,Polar Beat,1556818967218,fi.polar.beat,False,1556786108089,1556818967218,False,76856
1556843459809,디시인사이드,1556839841698,com.dcinside.app,False,1556786108089,1556839841698,False,7513914
1556843459809,갤러리,1556801922938,com.sec.android.gallery3d,True,1556786108089,1556801922938,True,306320
1556843459809,Paco,1556801807581,com.pacoapp.paco,False,1556786108089,1556801807581,False,49971
1556843459809,시계,1556841065701,com.sec.android.app.clockpackage,True,1556786108089,1556841067569,True,928537
1556843459809,Chrome,1556842052484,com.android.chrome,True,1556786108089,1556842066093,True,10705303
1556843459809,EhViewer,1556835415558,com.hippo.ehviewer,False,1556786108089,1556835415558,False,25997
1556843459809,Samsung Experience 홈,1556842054432,com.sec.android.app.launcher,True,1556786108089,1556842054432,False,379989
1556843459809,Lite,1556839502229,com.facebook.lite,False,1556786108089,1556839502229,False,303663
1556843459809,설정,1556820543903,com.android.settings,True,1556786108089,1556842394033,False,146193
1556843459809,빅스비 홈,1556813481336,com.samsung.android.app.spage,True,1556786108089,1556813481336,True,3535
1556843459809,카카오톡,1556842392830,com.kakao.talk,False,1556786108089,1556842392830,False,2587641
1556843459809,원터치알림,1556789251938,com.wr.alrim,False,1556786108089,1556789251938,False,1276
1556843459809,시스템 UI,1556836453503,com.android.systemui,True,1556786108089,1556836453503,False,26939
1556843759809,ABC Logger,1556845029868,kaist.iclab.abclogger,False,1556786108089,1556845029868,False,18750
1556843759809,FOW.KR,1556835382999,kr.fow.app,False,1556786108089,1556835382999,False,3088754
1556843759809,Discord,1556844251622,com.discord,False,1556786108089,1556844251622,False,4886271
1556843759809,Polar Beat,1556818967218,fi.polar.beat,False,1556786108089,1556818967218,False,76856
1556843759809,디시인사이드,1556845031915,com.dcinside.app,False,1556786108089,1556845034041,False,8203043
1556843759809,갤러리,1556801922938,com.sec.android.gallery3d,True,1556786108089,1556801922938,True,306320
1556843759809,Paco,1556801807581,com.pacoapp.paco,False,1556786108089,1556801807581,False,49971
1556843759809,시계,1556841065701,com.sec.android.app.clockpackage,True,1556786108089,1556841067569,True,928537
1556843759809,Chrome,1556842052484,com.android.chrome,True,1556786108089,1556842066093,True,10705303
1556843759809,EhViewer,1556835415558,com.hippo.ehviewer,False,1556786108089,1556835415558,False,25997
1556843759809,Samsung Experience 홈,1556844252920,com.sec.android.app.launcher,True,1556786108089,1556844252920,False,381271
1556843759809,Lite,1556839502229,com.facebook.lite,False,1556786108089,1556839502229,False,303663
1556843759809,설정,1556820543903,com.android.settings,True,1556786108089,1556844267329,False,146193
1556843759809,빅스비 홈,1556813481336,com.samsung.android.app.spage,True,1556786108089,1556813481336,True,3535
1556843759809,카카오톡,1556845034145,com.kakao.talk,False,1556786108089,1556845034145,False,2589549
1556843759809,원터치알림,1556789251938,com.wr.alrim,False,1556786108089,1556789251938,False,1276
1556843759809,시스템 UI,1556836453503,com.android.systemui,True,1556786108089,1556836453503,False,26939
1556844059809,ABC Logger,1556845029868,kaist.iclab.abclogger,False,1556786108089,1556845029868,False,18750
1556844059809,FOW.KR,1556835382999,kr.fow.app,False,1556786108089,1556835382999,False,3088754
1556844059809,Discord,1556844251622,com.discord,False,1556786108089,1556844251622,False,4886271
1556844059809,Polar Beat,1556818967218,fi.polar.beat,False,1556786108089,1556818967218,False,76856
1556844059809,디시인사이드,1556845031915,com.dcinside.app,False,1556786108089,1556845034041,False,8203043
1556844059809,갤러리,1556801922938,com.sec.android.gallery3d,True,1556786108089,1556801922938,True,306320
1556844059809,Paco,1556801807581,com.pacoapp.paco,False,1556786108089,1556801807581,False,49971
1556844059809,시계,1556841065701,com.sec.android.app.clockpackage,True,1556786108089,1556841067569,True,928537
1556844059809,Chrome,1556842052484,com.android.chrome,True,1556786108089,1556842066093,True,10705303
1556844059809,EhViewer,1556835415558,com.hippo.ehviewer,False,1556786108089,1556835415558,False,25997
1556844059809,Samsung Experience 홈,1556844252920,com.sec.android.app.launcher,True,1556786108089,1556844252920,False,381271
1556844059809,Lite,1556839502229,com.facebook.lite,False,1556786108089,1556839502229,False,303663
1556844059809,설정,1556820543903,com.android.settings,True,1556786108089,1556844267329,False,146193
1556844059809,빅스비 홈,1556813481336,com.samsung.android.app.spage,True,1556786108089,1556813481336,True,3535
1556844059809,카카오톡,1556845034145,com.kakao.talk,False,1556786108089,1556845034145,False,2589549
