timestamp,confidence,type
1556964293288,0.06,ON_FOOT
1556964293288,0.06,WALKING
1556964293288,0.05,ON_BICYCLE
1556964293288,0.05,RUNNING
1556964297751,0.91,STILL
1556964297751,0.03,IN_VEHICLE
1556964297751,0.02,ON_FOOT
1556964297751,0.02,UNKNOWN
1556964297751,0.02,WALKING
1556964297751,0.01,ON_BICYCLE
1556964302227,0.91,STILL
1556964302227,0.04,ON_FOOT
1556964302227,0.04,WALKING
1556964302227,0.02,IN_VEHICLE
1556964302227,0.02,UNKNOWN
1556964302227,0.01,ON_BICYCLE
1556964306718,0.77,STILL
1556964306718,0.08,IN_VEHICLE
1556964306718,0.08,ON_FOOT
1556964306718,0.08,WALKING
1556964306718,0.02,ON_BICYCLE
1556964306718,0.02,UNKNOWN
1556964311173,0.35,STILL
1556964311173,0.26,ON_FOOT
1556964311173,0.26,WALKING
1556964311173,0.18,IN_VEHICLE
1556964311173,0.02,ON_BICYCLE
1556964311173,0.02,UNKNOWN
1556964315613,0.65,STILL
1556964315613,0.16,IN_VEHICLE
1556964315613,0.05,ON_FOOT
1556964315613,0.05,WALKING
1556964315613,0.01,ON_BICYCLE
1556964315613,0.01,UNKNOWN
1556964319065,0.35,STILL
1556964319065,0.26,IN_VEHICLE
1556964319065,0.19,ON_FOOT
1556964319065,0.19,WALKING
1556964319065,0.06,ON_BICYCLE
1556964319065,0.01,UNKNOWN
1556964323527,0.39,STILL
1556964323527,0.2,ON_FOOT
1556964323527,0.2,WALKING
1556964323527,0.19,IN_VEHICLE
1556964323527,0.02,ON_BICYCLE
1556964323527,0.02,UNKNOWN
1556964328026,0.62,STILL
1556964328026,0.11,IN_VEHICLE
1556964328026,0.07,ON_BICYCLE
1556964328026,0.07,ON_FOOT
1556964328026,0.07,WALKING
1556964328026,0.04,UNKNOWN
1556964339214,0.3,STILL
1556964339214,0.21,UNKNOWN
1556964339214,0.15,IN_VEHICLE
1556964339214,0.15,ON_FOOT
1556964339214,0.15,WALKING
1556964339214,0.06,ON_BICYCLE
1556964339214,0.05,RUNNING
1556964359290,0.4,UNKNOWN
1556964359290,0.1,IN_VEHICLE
1556964359290,0.1,ON_BICYCLE
1556964359290,0.1,ON_FOOT
1556964359290,0.1,STILL
1556964359290,0.1,WALKING
1556964359290,0.1,RUNNING
1556964384405,0.27,STILL
1556964384405,0.17,UNKNOWN
1556964384405,0.16,IN_VEHICLE
1556964384405,0.16,ON_FOOT
1556964384405,0.16,WALKING
1556964384405,0.06,ON_BICYCLE
1556964384405,0.04,RUNNING
1556964399449,0.27,UNKNOWN
1556964399449,0.2,STILL
1556964399449,0.17,ON_FOOT
1556964399449,0.17,WALKING
1556964399449,0.11,IN_VEHICLE
1556964399449,0.08,ON_BICYCLE
1556964399449,0.07,RUNNING
1556964419501,0.34,STILL
1556964419501,0.19,IN_VEHICLE
1556964419501,0.17,ON_FOOT
1556964419501,0.17,WALKING
1556964419501,0.12,UNKNOWN
1556964419501,0.05,ON_BICYCLE
1556964419501,0.03,RUNNING
1556964439598,0.4,UNKNOWN
1556964439598,0.1,IN_VEHICLE
1556964439598,0.1,ON_BICYCLE
1556964439598,0.1,ON_FOOT
1556964439598,0.1,STILL
1556964439598,0.1,WALKING
1556964439598,0.1,RUNNING
1556964454801,0.84,STILL
1556964454801,0.06,ON_FOOT
1556964454801,0.06,WALKING
1556964454801,0.05,IN_VEHICLE
1556964454801,0.01,ON_BICYCLE
1556964454801,0.01,UNKNOWN
1556964459301,0.92,STILL
1556964459301,0.04,IN_VEHICLE
1556964459301,0.02,ON_FOOT
1556964459301,0.02,UNKNOWN
1556964459301,0.02,WALKING
1556964463807,1.0,STILL
1556964468295,0.55,STILL
1556964468295,0.16,ON_FOOT
1556964468295,0.16,WALKING
1556964468295,0.14,IN_VEHICLE
1556964468295,0.03,ON_BICYCLE
1556964468295,0.02,UNKNOWN
1556964484918,0.27,UNKNOWN
1556964484918,0.19,STILL
1556964484918,0.16,IN_VEHICLE
1556964484918,0.13,ON_FOOT
1556964484918,0.13,WALKING
1556964484918,0.08,ON_BICYCLE
1556964484918,0.07,RUNNING
1556964504953,0.55,STILL
1556964504953,0.12,UNKNOWN
1556964504953,0.11,IN_VEHICLE
1556964504953,0.07,ON_FOOT
1556964504953,0.07,WALKING
1556964504953,0.05,ON_BICYCLE
1556964504953,0.03,RUNNING
1556964530324,0.5,UNKNOWN
1556964530324,0.1,IN_VEHICLE
1556964530324,0.07,STILL
1556964530324,0.05,ON_FOOT
1556964530324,0.05,WALKING
1556964530324,0.02,ON_BICYCLE
1556964530324,0.01,RUNNING
1556964555424,0.34,STILL
1556964555424,0.2,IN_VEHICLE
1556964555424,0.17,UNKNOWN
1556964555424,0.09,ON_FOOT
1556964555424,0.09,WALKING
1556964555424,0.05,ON_BICYCLE
1556964555424,0.04,RUNNING
1556964570529,0.59,STILL
1556964570529,0.23,IN_VEHICLE
1556964570529,0.11,ON_FOOT
1556964570529,0.11,WALKING
1556964570529,0.01,ON_BICYCLE
1556964570529,0.01,UNKNOWN
1556964588898,0.31,UNKNOWN
1556964588898,0.29,ON_FOOT
1556964588898,0.29,WALKING
1556964588898,0.1,STILL
1556964588898,0.08,IN_VEHICLE
1556964588898,0.08,ON_BICYCLE
1556964588898,0.08,RUNNING
1556964603991,0.31,UNKNOWN
1556964603991,0.18,STILL
1556964603991,0.16,ON_FOOT
1556964603991,0.16,WALKING
1556964603991,0.11,IN_VEHICLE
1556964603991,0.09,ON_BICYCLE
1556964603991,0.08,RUNNING
1556964619041,0.25,UNKNOWN
1556964619041,0.22,STILL
1556964619041,0.15,IN_VEHICLE
1556964619041,0.14,ON_FOOT
1556964619041,0.14,WALKING
1556964619041,0.08,ON_BICYCLE
1556964619041,0.06,RUNNING
1556964634162,0.28,STILL
1556964634162,0.21,UNKNOWN
1556964634162,0.17,IN_VEHICLE
1556964634162,0.14,ON_FOOT
1556964634162,0.14,WALKING
1556964634162,0.06,ON_BICYCLE
1556964634162,0.05,RUNNING
1556964649324,0.47,STILL
1556964649324,0.21,IN_VEHICLE
1556964649324,0.18,ON_FOOT
1556964649324,0.18,WALKING
1556964649324,0.03,ON_BICYCLE
1556964649324,0.02,UNKNOWN
1556964664374,1.0,STILL
1556964679410,0.53,STILL
1556964679410,0.21,UNKNOWN
1556964679410,0.07,ON_FOOT
1556964679410,0.07,WALKING
1556964679410,0.05,IN_VEHICLE
1556964679410,0.05,ON_BICYCLE
1556964679410,0.05,RUNNING
1556964694463,0.52,STILL
1556964694463,0.27,IN_VEHICLE
1556964694463,0.05,ON_FOOT
1556964694463,0.05,WALKING
1556964694463,0.02,UNKNOWN
1556964694463,0.01,ON_BICYCLE
1556964709683,0.48,STILL
1556964709683,0.23,IN_VEHICLE
1556964709683,0.09,ON_FOOT
1556964709683,0.09,WALKING
1556964709683,0.07,ON_BICYCLE
1556964709683,0.02,UNKNOWN
1556964724767,0.41,STILL
1556964724767,0.33,IN_VEHICLE
1556964724767,0.13,ON_FOOT
1556964724767,0.13,WALKING
1556964724767,0.02,ON_BICYCLE
1556964724767,0.01,UNKNOWN
1556964741083,0.37,STILL
1556964741083,0.3,ON_FOOT
1556964741083,0.3,WALKING
1556964741083,0.16,IN_VEHICLE
1556964741083,0.05,ON_BICYCLE
1556964741083,0.01,UNKNOWN
1556964741083,0.01,RUNNING
1556964756125,0.31,UNKNOWN
1556964756125,0.24,STILL
1556964756125,0.11,IN_VEHICLE
1556964756125,0.1,ON_FOOT
1556964756125,0.1,WALKING
1556964756125,0.08,ON_BICYCLE
1556964756125,0.08,RUNNING
1556964771210,0.31,UNKNOWN
1556964771210,0.16,STILL
1556964771210,0.15,ON_FOOT
1556964771210,0.15,WALKING
1556964771210,0.13,IN_VEHICLE
1556964771210,0.08,ON_BICYCLE
1556964771210,0.08,RUNNING
1556964788026,0.27,STILL
1556964788026,0.21,UNKNOWN
1556964788026,0.18,IN_VEHICLE
1556964788026,0.11,ON_FOOT
1556964788026,0.11,WALKING
1556964788026,0.08,ON_BICYCLE
1556964788026,0.05,RUNNING
1556964803076,0.28,UNKNOWN
1556964803076,0.24,STILL
1556964803076,0.14,ON_FOOT
1556964803076,0.14,WALKING
1556964803076,0.11,IN_VEHICLE
1556964803076,0.08,ON_BICYCLE
1556964803076,0.07,RUNNING
1556964818130,0.29,STILL
1556964818130,0.22,ON_FOOT
1556964818130,0.22,WALKING
1556964818130,0.21,IN_VEHICLE
1556964818130,0.11,UNKNOWN
1556964818130,0.04,ON_BICYCLE
1556964818130,0.03,RUNNING
1556964833228,0.33,STILL
1556964833228,0.3,IN_VEHICLE
1556964833228,0.19,ON_FOOT
1556964833228,0.19,WALKING
1556964833228,0.03,ON_BICYCLE
1556964833228,0.02,UNKNOWN
1556964848328,0.72,STILL
1556964848328,0.12,IN_VEHICLE
1556964848328,0.06,ON_FOOT
1556964848328,0.06,WALKING
1556964848328,0.01,ON_BICYCLE
1556964848328,0.01,UNKNOWN
1556964863413,0.36,STILL
1556964863413,0.26,ON_FOOT
1556964863413,0.26,WALKING
1556964863413,0.13,IN_VEHICLE
1556964863413,0.1,UNKNOWN
1556964863413,0.03,ON_BICYCLE
1556964863413,0.02,RUNNING
1556964878490,0.38,STILL
1556964878490,0.26,IN_VEHICLE
1556964878490,0.12,ON_FOOT
1556964878490,0.12,WALKING
1556964878490,0.09,UNKNOWN
1556964878490,0.03,ON_BICYCLE
1556964878490,0.02,RUNNING
1556964893595,0.42,STILL
1556964893595,0.25,IN_VEHICLE
1556964893595,0.12,ON_FOOT
1556964893595,0.12,WALKING
1556964893595,0.05,ON_BICYCLE
1556964893595,0.03,UNKNOWN
1556964908658,0.98,STILL
1556964908658,0.01,IN_VEHICLE
1556964908658,0.01,UNKNOWN
1556964923779,0.95,STILL
1556964923779,0.01,IN_VEHICLE
1556964923779,0.01,ON_BICYCLE
1556964923779,0.01,ON_FOOT
1556964923779,0.01,UNKNOWN
1556964923779,0.01,WALKING
1556964938910,0.98,STILL
1556964938910,0.01,IN_VEHICLE
1556964938910,0.01,UNKNOWN
1556964954058,1.0,STILL
1556964969146,1.0,STILL
1556964984219,1.0,STILL
1556964999278,0.55,STILL
1556964999278,0.2,UNKNOWN
1556964999278,0.05,IN_VEHICLE
1556964999278,0.05,ON_BICYCLE
1556964999278,0.05,ON_FOOT
1556964999278,0.05,WALKING
1556964999278,0.05,RUNNING
1556965015055,0.35,STILL
1556965015055,0.21,UNKNOWN
1556965015055,0.15,IN_VEHICLE
1556965015055,0.08,ON_FOOT
1556965015055,0.08,WALKING
1556965015055,0.06,ON_BICYCLE
1556965015055,0.05,RUNNING
1556965031429,0.45,STILL
1556965031429,0.19,ON_FOOT
1556965031429,0.19,WALKING
1556965031429,0.16,IN_VEHICLE
1556965031429,0.03,ON_BICYCLE
1556965031429,0.02,UNKNOWN
1556965047128,0.6,STILL
1556965047128,0.19,IN_VEHICLE
1556965047128,0.07,ON_FOOT
1556965047128,0.07,WALKING
1556965047128,0.02,ON_BICYCLE
1556965047128,0.01,UNKNOWN
1556965062208,0.44,STILL
1556965062208,0.24,ON_FOOT
1556965062208,0.24,WALKING
1556965062208,0.14,IN_VEHICLE
1556965062208,0.04,ON_BICYCLE
1556965062208,0.02,UNKNOWN
1556965077288,0.51,STILL
1556965077288,0.22,ON_FOOT
1556965077288,0.22,WALKING
1556965077288,0.12,IN_VEHICLE
1556965077288,0.02,ON_BICYCLE
1556965077288,0.02,UNKNOWN
1556965092322,0.44,STILL
1556965092322,0.18,IN_VEHICLE
1556965092322,0.17,ON_FOOT
1556965092322,0.17,WALKING
1556965092322,0.04,ON_BICYCLE
1556965092322,0.01,UNKNOWN
1556965107358,0.36,STILL
1556965107358,0.26,IN_VEHICLE
1556965107358,0.18,ON_FOOT
1556965107358,0.18,WALKING
1556965107358,0.04,ON_BICYCLE
1556965107358,0.02,UNKNOWN
1556965122774,0.31,STILL
1556965122774,0.22,UNKNOWN
1556965122774,0.13,ON_FOOT
1556965122774,0.13,WALKING
1556965122774,0.12,IN_VEHICLE
1556965122774,0.07,ON_BICYCLE
1556965122774,0.05,RUNNING
1556965138366,0.95,STILL
1556965138366,0.02,IN_VEHICLE
1556965138366,0.01,ON_BICYCLE
1556965138366,0.01,UNKNOWN
1556965153435,1.0,STILL
1556965168528,0.31,STILL
1556965168528,0.28,ON_FOOT
1556965168528,0.28,WALKING
1556965168528,0.25,IN_VEHICLE
1556965168528,0.03,ON_BICYCLE
1556965168528,0.01,UNKNOWN
1556965168528,0.01,RUNNING
1556965183578,0.45,STILL
1556965183578,0.19,IN_VEHICLE
1556965183578,0.15,ON_FOOT
1556965183578,0.15,WALKING
1556965183578,0.06,ON_BICYCLE
1556965183578,0.02,UNKNOWN
1556965200055,0.38,STILL
1556965200055,0.26,IN_VEHICLE
1556965200055,0.23,ON_FOOT
1556965200055,0.23,WALKING
1556965200055,0.05,ON_BICYCLE
1556965200055,0.01,UNKNOWN
1556965215102,0.42,STILL
1556965215102,0.24,IN_VEHICLE
1556965215102,0.15,ON_FOOT
1556965215102,0.15,WALKING
1556965215102,0.04,ON_BICYCLE
1556965215102,0.02,UNKNOWN
1556965231866,0.27,UNKNOWN
1556965231866,0.22,STILL
1556965231866,0.14,IN_VEHICLE
1556965231866,0.11,ON_FOOT
1556965231866,0.11,WALKING
1556965231866,0.08,ON_BICYCLE
1556965231866,0.07,RUNNING
1556965246939,0.31,UNKNOWN
1556965246939,0.15,STILL
1556965246939,0.14,IN_VEHICLE
1556965246939,0.14,ON_FOOT
1556965246939,0.14,WALKING
1556965246939,0.09,ON_BICYCLE
1556965246939,0.08,RUNNING
1556965262068,0.49,ON_FOOT
1556965262068,0.49,WALKING
1556965262068,0.21,UNKNOWN
1556965262068,0.09,STILL
1556965262068,0.06,IN_VEHICLE
1556965262068,0.05,ON_BICYCLE
1556965262068,0.05,RUNNING
1556965282599,0.36,STILL
1556965282599,0.17,UNKNOWN
1556965282599,0.15,IN_VEHICLE
1556965282599,0.11,ON_FOOT
1556965282599,0.11,WALKING
1556965282599,0.05,ON_BICYCLE
1556965282599,0.04,RUNNING
1556965295525,0.21,UNKNOWN
1556965295525,0.2,STILL
1556965295525,0.19,ON_FOOT
1556965295525,0.19,WALKING
1556965295525,0.18,IN_VEHICLE
1556965295525,0.07,ON_BICYCLE
1556965295525,0.06,RUNNING
1556965318866,0.31,UNKNOWN
1556965318866,0.28,ON_FOOT
1556965318866,0.28,WALKING
1556965318866,0.11,STILL
1556965318866,0.08,IN_VEHICLE
1556965318866,0.08,ON_BICYCLE
1556965318866,0.08,RUNNING
1556965333966,0.32,ON_FOOT
1556965333966,0.32,WALKING
1556965333966,0.21,UNKNOWN
1556965333966,0.2,STILL
1556965333966,0.09,IN_VEHICLE
1556965333966,0.06,ON_BICYCLE
1556965333966,0.05,RUNNING
1556965362600,0.45,STILL
1556965362600,0.17,UNKNOWN
1556965362600,0.14,IN_VEHICLE
1556965362600,0.07,ON_FOOT
1556965362600,0.07,WALKING
1556965362600,0.05,ON_BICYCLE
1556965362600,0.04,RUNNING
1556965377694,0.34,STILL
1556965377694,0.25,IN_VEHICLE
1556965377694,0.23,ON_FOOT
1556965377694,0.23,WALKING
1556965377694,0.03,ON_BICYCLE
1556965377694,0.02,UNKNOWN
1556965439736,0.44,STILL
1556965439736,0.22,IN_VEHICLE
1556965439736,0.1,ON_FOOT
1556965439736,0.1,WALKING
1556965439736,0.04,ON_BICYCLE
1556965439736,0.02,UNKNOWN
1556965453085,1.0,TILTING
1556965466434,0.51,ON_FOOT
1556965466434,0.51,WALKING
1556965466434,0.21,UNKNOWN
1556965466434,0.07,ON_BICYCLE
1556965466434,0.06,IN_VEHICLE
1556965466434,0.06,STILL
1556965466434,0.05,RUNNING
1556965474106,1.0,TILTING
1556965481778,0.87,ON_FOOT
1556965481778,0.87,WALKING
1556965481778,0.06,STILL
1556965481778,0.02,IN_VEHICLE
1556965481778,0.02,ON_BICYCLE
1556965481778,0.02,UNKNOWN
1556965486910,1.0,TILTING
1556965492041,0.9,ON_FOOT
1556965492041,0.9,WALKING
1556965492041,0.05,RUNNING
1556965492041,0.03,UNKNOWN
1556965492041,0.01,ON_BICYCLE
1556965492041,0.01,STILL
1556965494267,1.0,TILTING
1556965496492,0.96,ON_FOOT
1556965496492,0.96,WALKING
1556965496492,0.02,UNKNOWN
1556965496492,0.01,STILL
1556965496492,0.01,RUNNING
1556965500283,0.97,ON_FOOT
1556965500283,0.97,WALKING
1556965500283,0.02,UNKNOWN
1556965500283,0.01,STILL
1556965504790,0.81,ON_FOOT
1556965504790,0.81,WALKING
1556965504790,0.1,STILL
1556965504790,0.03,IN_VEHICLE
1556965504790,0.03,UNKNOWN
1556965504790,0.01,ON_BICYCLE
1556965519891,0.4,UNKNOWN
1556965519891,0.1,IN_VEHICLE
1556965519891,0.1,ON_BICYCLE
1556965519891,0.1,ON_FOOT
1556965519891,0.1,STILL
1556965519891,0.1,WALKING
1556965519891,0.1,RUNNING
1556965534951,0.28,ON_FOOT
1556965534951,0.28,STILL
1556965534951,0.28,WALKING
1556965534951,0.21,UNKNOWN
1556965534951,0.06,IN_VEHICLE
1556965534951,0.06,ON_BICYCLE
1556965534951,0.05,RUNNING
1556965539611,0.88,STILL
1556965539611,0.07,ON_FOOT
1556965539611,0.07,WALKING
1556965539611,0.02,UNKNOWN
1556965539611,0.01,IN_VEHICLE
1556965539611,0.01,ON_BICYCLE
1556965544158,0.86,STILL
1556965544158,0.06,IN_VEHICLE
1556965544158,0.05,ON_FOOT
1556965544158,0.05,WALKING
1556965544158,0.02,UNKNOWN
1556965544158,0.01,ON_BICYCLE
1556965560043,0.36,STILL
1556965560043,0.27,UNKNOWN
1556965560043,0.08,IN_VEHICLE
1556965560043,0.08,ON_FOOT
1556965560043,0.08,WALKING
1556965560043,0.07,ON_BICYCLE
1556965560043,0.07,RUNNING
1556965575218,0.57,STILL
1556965575218,0.18,IN_VEHICLE
1556965575218,0.12,ON_FOOT
1556965575218,0.12,WALKING
1556965575218,0.03,ON_BICYCLE
1556965575218,0.03,UNKNOWN
1556965591876,0.46,STILL
1556965591876,0.21,UNKNOWN
1556965591876,0.09,IN_VEHICLE
1556965591876,0.06,ON_BICYCLE
1556965591876,0.06,ON_FOOT
1556965591876,0.06,WALKING
1556965591876,0.05,RUNNING
1556965606976,0.62,STILL
1556965606976,0.18,IN_VEHICLE
